StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中寮,C2H950,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,0.0,0.1,24.6,97,-99,-99
中寮,C2H950,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.5,98,-99,-99
中寮,C2H950,2025-08-02T17:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,98,-99,-99
中寮,C2H950,2025-08-02T17:50:00+08:00,陰,-99,-99,0.0,0.0,24.8,98,-99,-99
中寮,C2H950,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,0.0,0.1,24.6,-99,-99,-99
中寮,C2H950,2025-08-02T19:50:00+08:00,陰,-99,-99,0.0,0.0,24.4,-99,-99,-99
中寮,C2H950,2025-08-02T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,-99,-99,-99
中寮,C2H950,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.0,24.3,-99,-99,-99
中寮,C2H950,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,0.0,0.0,24.2,-99,-99,-99
中寮,C2H950,2025-08-02T23:40:00+08:00,陰,-99,-99,0.0,0.0,24.2,-99,-99,-99
中寮,C2H950,2025-08-03T00:40:00+08:00,陰,-99,-99,0.0,0.0,24.2,100,-99,-99
中寮,C2H950,2025-08-03T01:50:00+08:00,陰,-99,-99,0.0,0.0,24.2,-99,-99,-99
中寮,C2H950,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
中寮,C2H950,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
中寮,C2H950,2025-08-03T04:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中寮,C2H950,2025-08-03T05:40:00+08:00,陰,-99,-99,0.0,0.0,23.8,100,-99,-99
中寮,C2H950,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,0.0,0.1,24.1,-99,-99,-99
中寮,C2H950,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,0.0,0.0,23.8,100,-99,-99
中寮,C2H950,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.8,100,-99,-99
中寮,C2H950,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.9,100,-99,-99
中寮,C2H950,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,0.0,0.1,23.8,100,-99,-99
中寮,C2H950,2025-08-03T11:50:00+08:00,陰,-99,-99,0.0,0.1,24.2,100,-99,-99
中寮,C2H950,2025-08-03T12:40:00+08:00,陰,-99,-99,0.0,0.0,25.1,100,-99,-99
中寮,C2H950,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,0.0,0.0,24.5,-99,-99,-99
中寮,C2H950,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,290.0,0.8,23.7,-99,-99,-99
中寮,C2H950,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,0.0,0.0,23.6,100,-99,-99
中寮,C2H950,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,0.0,0.1,23.6,100,-99,-99
中寮,C2H950,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,0.0,0.2,23.6,100,-99,-99
中寮,C2H950,2025-08-03T19:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,100,-99,-99
中寮,C2H950,2025-08-03T19:50:00+08:00,陰,-99,-99,0.0,0.0,23.6,100,-99,-99
中寮,C2H950,2025-08-03T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,100,-99,-99
中寮,C2H950,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.0,23.5,-99,-99,-99
中寮,C2H950,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,100,-99,-99
中寮,C2H950,2025-08-03T23:30:00+08:00,陰,-99,-99,0.0,0.1,23.2,100,-99,-99
中寮,C2H950,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,100,-99,-99
中寮,C2H950,2025-08-04T01:50:00+08:00,陰,-99,-99,0.0,0.0,23.2,100,-99,-99
中寮,C2H950,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.1,23.2,100,-99,-99
中寮,C2H950,2025-08-04T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,100,-99,-99
中寮,C2H950,2025-08-04T04:50:00+08:00,陰,-99,-99,0.0,0.0,23.2,100,-99,-99
中寮,C2H950,2025-08-04T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,100,-99,-99
中寮,C2H950,2025-08-04T06:50:00+08:00,陰,-99,-99,0.0,0.1,23.5,100,-99,-99
中寮,C2H950,2025-08-04T07:50:00+08:00,陰,-99,-99,0.0,0.1,24.4,98,-99,-99
中寮,C2H950,2025-08-04T09:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,97,-99,-99
中寮,C2H950,2025-08-04T09:40:00+08:00,陰,-99,-99,0.0,0.0,25.4,92,-99,-99
中寮,C2H950,2025-08-04T10:50:00+08:00,陰,-99,-99,0.0,0.0,26.1,94,-99,-99
中寮,C2H950,2025-08-04T11:40:00+08:00,陰,-99,-99,0.0,0.0,26.1,96,-99,-99
中寮,C2H950,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,0.0,0.1,26.4,97,-99,-99
中寮,C2H950,2025-08-04T13:50:00+08:00,陰,-99,-99,0.0,0.0,26.2,98,-99,-99
中寮,C2H950,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,0.0,0.0,25.6,-99,-99,-99
中寮,C2H950,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,0.0,0.1,24.8,98,-99,-99
中寮,C2H950,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.5,-99,-99,-99
中寮,C2H950,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,100,-99,-99
中寮,C2H950,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,0.0,0.1,24.0,-99,-99,-99
中寮,C2H950,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.9,100,-99,-99
中寮,C2H950,2025-08-04T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,100,-99,-99
中寮,C2H950,2025-08-04T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,100,-99,-99
中寮,C2H950,2025-08-04T23:00:00+08:00,陰有雨,-99,-99,0.0,0.1,23.8,100,-99,-99
中寮,C2H950,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.8,-99,-99,-99
中寮,C2H950,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,100,-99,-99
中寮,C2H950,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,100,-99,-99
中寮,C2H950,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,100,-99,-99
中寮,C2H950,2025-08-05T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,100,-99,-99
中寮,C2H950,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,100,-99,-99
中寮,C2H950,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中寮,C2H950,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,100,-99,-99
中寮,C2H950,2025-08-05T08:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,94,-99,-99
中寮,C2H950,2025-08-05T09:00:00+08:00,-99,-99,-99,0.0,0.1,28.3,84,-99,-99
中寮,C2H950,2025-08-05T10:00:00+08:00,-99,-99,-99,0.0,0.0,29.2,78,-99,-99
中寮,C2H950,2025-08-05T11:00:00+08:00,陰,-99,-99,0.0,0.1,30.2,76,-99,-99
中寮,C2H950,2025-08-05T12:00:00+08:00,陰,-99,-99,0.0,0.0,29.9,79,-99,-99
中寮,C2H950,2025-08-05T13:00:00+08:00,陰,-99,-99,290.0,0.3,30.2,78,-99,-99
中寮,C2H950,2025-08-05T14:00:00+08:00,陰,-99,-99,0.0,0.2,29.7,81,-99,-99
中寮,C2H950,2025-08-05T15:00:00+08:00,陰,-99,-99,140.0,0.3,28.9,86,-99,-99
中寮,C2H950,2025-08-05T16:00:00+08:00,陰,-99,-99,290.0,0.4,28.9,82,-99,-99
中寮,C2H950,2025-08-05T17:00:00+08:00,陰,-99,-99,290.0,0.5,28.5,83,-99,-99
中寮,C2H950,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,88,-99,-99
中寮,C2H950,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,93,-99,-99
中寮,C2H950,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,95,-99,-99
中寮,C2H950,2025-08-05T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,96,-99,-99
中寮,C2H950,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,97,-99,-99
中寮,C2H950,2025-08-05T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,98,-99,-99
中寮,C2H950,2025-08-06T00:00:00+08:00,多雲,-99,-99,0.0,0.0,24.8,98,-99,-99
中寮,C2H950,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,-99,-99,-99
中寮,C2H950,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,-99,-99,-99
中寮,C2H950,2025-08-06T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.3,-99,-99,-99
中寮,C2H950,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,-99,-99,-99
中寮,C2H950,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,-99,-99,-99
中寮,C2H950,2025-08-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,-99,-99,-99
中寮,C2H950,2025-08-06T07:00:00+08:00,多雲,-99,-99,0.0,0.0,25.6,94,-99,-99
中寮,C2H950,2025-08-06T08:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,85,-99,-99
中寮,C2H950,2025-08-06T09:00:00+08:00,晴,-99,-99,0.0,0.2,28.7,77,-99,-99
中寮,C2H950,2025-08-06T10:00:00+08:00,晴,-99,-99,0.0,0.1,31.1,68,-99,-99
中寮,C2H950,2025-08-06T11:00:00+08:00,晴,-99,-99,300.0,0.4,31.3,65,-99,-99
中寮,C2H950,2025-08-06T12:00:00+08:00,陰,-99,-99,0.0,0.2,32.6,60,-99,-99
中寮,C2H950,2025-08-06T13:00:00+08:00,陰,-99,-99,300.0,0.6,32.6,63,-99,-99
中寮,C2H950,2025-08-06T14:00:00+08:00,多雲,-99,-99,0.0,0.2,32.1,64,-99,-99
中寮,C2H950,2025-08-06T15:00:00+08:00,多雲,-99,-99,300.0,0.4,32.0,71,-99,-99
中寮,C2H950,2025-08-06T16:00:00+08:00,多雲有雷,-99,-99,240.0,0.6,32.6,67,-99,-99
中寮,C2H950,2025-08-06T17:00:00+08:00,陰有雷,-99,-99,140.0,0.4,25.6,84,-99,-99
中寮,C2H950,2025-08-06T18:00:00+08:00,陰,-99,-99,0.0,0.1,25.9,75,-99,-99
中寮,C2H950,2025-08-06T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,91,-99,-99
中寮,C2H950,2025-08-06T20:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,94,-99,-99
中寮,C2H950,2025-08-06T21:00:00+08:00,多雲,-99,-99,0.0,0.0,23.1,93,-99,-99
中寮,C2H950,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.0,22.9,97,-99,-99
中寮,C2H950,2025-08-06T23:00:00+08:00,晴,-99,-99,0.0,0.0,22.6,98,-99,-99
中寮,C2H950,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.0,22.3,98,-99,-99
中寮,C2H950,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.0,22.0,98,-99,-99
中寮,C2H950,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.0,21.7,98,-99,-99
中寮,C2H950,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.0,21.7,98,-99,-99
中寮,C2H950,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.0,21.9,99,-99,-99
中寮,C2H950,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.0,21.4,98,-99,-99
中寮,C2H950,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.0,21.3,99,-99,-99
中寮,C2H950,2025-08-07T07:00:00+08:00,晴,-99,-99,0.0,0.0,22.7,96,-99,-99
中寮,C2H950,2025-08-07T08:00:00+08:00,晴,-99,-99,0.0,0.1,25.3,82,-99,-99
中寮,C2H950,2025-08-07T09:00:00+08:00,晴,-99,-99,0.0,0.2,27.8,73,-99,-99
中寮,C2H950,2025-08-07T10:00:00+08:00,晴,-99,-99,0.0,0.2,30.5,63,-99,-99
中寮,C2H950,2025-08-07T11:00:00+08:00,晴,-99,-99,290.0,0.3,31.5,58,-99,-99
中寮,C2H950,2025-08-07T12:00:00+08:00,晴,-99,-99,280.0,0.9,32.1,61,-99,-99
中寮,C2H950,2025-08-07T13:00:00+08:00,晴,-99,-99,290.0,0.4,32.2,59,-99,-99
中寮,C2H950,2025-08-07T14:00:00+08:00,晴,-99,-99,0.0,0.0,33.5,54,-99,-99
中寮,C2H950,2025-08-07T15:00:00+08:00,多雲,-99,-99,300.0,0.4,34.0,56,-99,-99
中寮,C2H950,2025-08-07T16:00:00+08:00,晴,-99,-99,290.0,0.5,32.7,59,-99,-99
中寮,C2H950,2025-08-07T17:00:00+08:00,-99,-99,-99,290.0,0.6,32.0,65,-99,-99
中寮,C2H950,2025-08-07T18:00:00+08:00,晴,-99,-99,0.0,0.0,30.9,69,-99,-99
中寮,C2H950,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.0,28.0,82,-99,-99
中寮,C2H950,2025-08-07T20:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,91,-99,-99
中寮,C2H950,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.0,25.7,94,-99,-99
中寮,C2H950,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,96,-99,-99
中寮,C2H950,2025-08-07T23:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,95,-99,-99
中寮,C2H950,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.0,24.7,96,-99,-99
中寮,C2H950,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.0,24.2,97,-99,-99
中寮,C2H950,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.0,24.1,97,-99,-99
中寮,C2H950,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.0,23.8,98,-99,-99
中寮,C2H950,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.0,23.3,98,-99,-99
中寮,C2H950,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.0,23.1,98,-99,-99
中寮,C2H950,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.0,23.2,98,-99,-99
中寮,C2H950,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.0,23.9,96,-99,-99
中寮,C2H950,2025-08-08T08:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,85,-99,-99
中寮,C2H950,2025-08-08T09:00:00+08:00,晴,-99,-99,300.0,0.4,29.1,72,-99,-99
中寮,C2H950,2025-08-08T10:00:00+08:00,晴,-99,-99,210.0,0.4,32.2,57,-99,-99
中寮,C2H950,2025-08-08T11:00:00+08:00,多雲,-99,-99,260.0,0.6,31.0,67,-99,-99
中寮,C2H950,2025-08-08T12:00:00+08:00,陰,-99,-99,270.0,0.6,32.2,62,-99,-99
中寮,C2H950,2025-08-08T13:00:00+08:00,陰,-99,-99,270.0,0.6,33.2,58,-99,-99
中寮,C2H950,2025-08-08T14:00:00+08:00,陰,-99,-99,300.0,0.5,30.5,75,-99,-99
中寮,C2H950,2025-08-08T15:00:00+08:00,陰,-99,-99,0.0,0.2,30.9,71,-99,-99
中寮,C2H950,2025-08-08T16:00:00+08:00,陰,-99,-99,0.0,0.1,29.9,73,-99,-99
中寮,C2H950,2025-08-08T17:00:00+08:00,陰,-99,-99,0.0,0.1,29.7,74,-99,-99
中寮,C2H950,2025-08-08T18:00:00+08:00,陰,-99,-99,0.0,0.0,29.0,78,-99,-99
中寮,C2H950,2025-08-08T19:00:00+08:00,多雲,-99,-99,0.0,0.0,27.8,87,-99,-99
中寮,C2H950,2025-08-08T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,91,-99,-99
中寮,C2H950,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,90,-99,-99
中寮,C2H950,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,92,-99,-99
中寮,C2H950,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,94,-99,-99
中寮,C2H950,2025-08-09T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,96,-99,-99
中寮,C2H950,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,97,-99,-99
中寮,C2H950,2025-08-09T02:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,97,-99,-99
中寮,C2H950,2025-08-09T03:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,97,-99,-99
中寮,C2H950,2025-08-09T04:00:00+08:00,多雲,-99,-99,0.0,0.0,23.7,98,-99,-99
中寮,C2H950,2025-08-09T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.5,98,-99,-99
中寮,C2H950,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,98,-99,-99
中寮,C2H950,2025-08-09T07:00:00+08:00,晴,-99,-99,0.0,0.0,24.8,95,-99,-99
中寮,C2H950,2025-08-09T08:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,85,-99,-99
中寮,C2H950,2025-08-09T09:00:00+08:00,晴,-99,-99,0.0,0.0,29.5,72,-99,-99
中寮,C2H950,2025-08-09T10:00:00+08:00,晴,-99,-99,0.0,0.2,31.9,65,-99,-99
中寮,C2H950,2025-08-09T11:00:00+08:00,晴,-99,-99,300.0,0.5,32.2,63,-99,-99
中寮,C2H950,2025-08-09T12:00:00+08:00,多雲,-99,-99,270.0,0.6,32.8,63,-99,-99
中寮,C2H950,2025-08-09T13:00:00+08:00,多雲,-99,-99,240.0,0.3,33.8,62,-99,-99
中寮,C2H950,2025-08-09T14:00:00+08:00,多雲,-99,-99,280.0,0.3,33.9,60,-99,-99
中寮,C2H950,2025-08-09T15:00:00+08:00,多雲,-99,-99,300.0,0.4,30.8,76,-99,-99
中寮,C2H950,2025-08-09T16:00:00+08:00,多雲,-99,-99,0.0,0.2,30.6,80,-99,-99
中寮,C2H950,2025-08-09T17:00:00+08:00,-99,-99,-99,290.0,0.3,29.2,84,-99,-99
中寮,C2H950,2025-08-09T18:00:00+08:00,多雲有雨,-99,-99,0.0,0.1,27.4,94,-99,-99
中寮,C2H950,2025-08-09T19:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,97,-99,-99
中寮,C2H950,2025-08-09T20:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,97,-99,-99
中寮,C2H950,2025-08-09T21:00:00+08:00,晴,-99,-99,0.0,0.0,26.7,97,-99,-99
中寮,C2H950,2025-08-09T22:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,98,-99,-99
中寮,C2H950,2025-08-09T23:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,96,-99,-99
中寮,C2H950,2025-08-10T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,97,-99,-99
中寮,C2H950,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.0,25.9,96,-99,-99
中寮,C2H950,2025-08-10T02:00:00+08:00,多雲,-99,-99,0.0,0.1,25.8,96,-99,-99
中寮,C2H950,2025-08-10T03:00:00+08:00,多雲,-99,-99,0.0,0.0,25.5,97,-99,-99
中寮,C2H950,2025-08-10T04:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,99,-99,-99
中寮,C2H950,2025-08-10T05:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,98,-99,-99
中寮,C2H950,2025-08-10T06:00:00+08:00,多雲,-99,-99,0.0,0.0,25.3,97,-99,-99
中寮,C2H950,2025-08-10T07:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,94,-99,-99
中寮,C2H950,2025-08-10T08:00:00+08:00,多雲,-99,-99,0.0,0.0,27.6,86,-99,-99
中寮,C2H950,2025-08-10T09:00:00+08:00,多雲,-99,-99,0.0,0.2,29.3,77,-99,-99
中寮,C2H950,2025-08-10T10:00:00+08:00,多雲,-99,-99,0.0,0.2,30.3,74,-99,-99
中寮,C2H950,2025-08-10T11:00:00+08:00,陰,-99,-99,290.0,0.6,31.1,70,-99,-99
中寮,C2H950,2025-08-10T12:00:00+08:00,陰,-99,-99,300.0,0.3,31.1,68,-99,-99
中寮,C2H950,2025-08-10T13:00:00+08:00,陰,-99,-99,0.0,0.2,31.0,70,-99,-99
中寮,C2H950,2025-08-10T14:00:00+08:00,陰,-99,-99,310.0,0.4,30.6,75,-99,-99
中寮,C2H950,2025-08-10T15:00:00+08:00,陰,-99,-99,0.0,0.1,26.2,95,-99,-99
中寮,C2H950,2025-08-10T16:00:00+08:00,陰,-99,-99,0.0,0.1,25.8,96,-99,-99
中寮,C2H950,2025-08-10T17:00:00+08:00,-99,-99,-99,0.0,0.0,25.7,98,-99,-99
中寮,C2H950,2025-08-10T18:00:00+08:00,多雲,-99,-99,0.0,0.1,25.3,96,-99,-99
中寮,C2H950,2025-08-10T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,97,-99,-99
中寮,C2H950,2025-08-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,98,-99,-99
中寮,C2H950,2025-08-10T21:00:00+08:00,多雲,-99,-99,0.0,0.0,24.7,98,-99,-99
中寮,C2H950,2025-08-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,98,-99,-99
中寮,C2H950,2025-08-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,98,-99,-99
中寮,C2H950,2025-08-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,99,-99,-99
中寮,C2H950,2025-08-11T01:00:00+08:00,-99,-99,-99,0.0,0.0,24.2,98,-99,-99
中寮,C2H950,2025-08-11T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,99,-99,-99
中寮,C2H950,2025-08-11T03:00:00+08:00,多雲,-99,-99,0.0,0.0,23.7,99,-99,-99
中寮,C2H950,2025-08-11T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.5,99,-99,-99
中寮,C2H950,2025-08-11T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.2,99,-99,-99
中寮,C2H950,2025-08-11T06:00:00+08:00,多雲,-99,-99,0.0,0.0,23.1,99,-99,-99
中寮,C2H950,2025-08-11T07:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,98,-99,-99
中寮,C2H950,2025-08-11T08:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,90,-99,-99
