StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
凍頂茶改,82H840,2025-05-11T22:00:00+08:00,陰,-99,-99,50.0,0.6,19.1,99,-99,-99
凍頂茶改,82H840,2025-05-11T23:00:00+08:00,陰,-99,-99,50.0,0.6,18.9,99,-99,-99
凍頂茶改,82H840,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,19.1,99,-99,-99
凍頂茶改,82H840,2025-05-12T02:00:00+08:00,陰,-99,-99,50.0,1.3,18.4,99,-99,-99
凍頂茶改,82H840,2025-05-12T03:00:00+08:00,陰,-99,-99,120.0,0.9,19.0,99,-99,-99
凍頂茶改,82H840,2025-05-12T04:00:00+08:00,陰,-99,-99,130.0,1.2,19.1,99,-99,-99
凍頂茶改,82H840,2025-05-12T05:00:00+08:00,陰,-99,-99,240.0,0.7,18.9,99,-99,-99
凍頂茶改,82H840,2025-05-12T06:00:00+08:00,晴,-99,-99,230.0,0.4,19.2,99,-99,-99
凍頂茶改,82H840,2025-05-12T07:00:00+08:00,陰,-99,-99,60.0,1.5,19.9,99,-99,-99
凍頂茶改,82H840,2025-05-12T08:00:00+08:00,陰,-99,-99,70.0,0.7,20.8,99,-99,-99
凍頂茶改,82H840,2025-05-12T09:00:00+08:00,陰,-99,-99,200.0,0.8,21.9,97,-99,-99
凍頂茶改,82H840,2025-05-12T10:00:00+08:00,陰,-99,-99,280.0,0.4,22.1,96,-99,-99
凍頂茶改,82H840,2025-05-12T11:00:00+08:00,陰,-99,-99,290.0,0.9,23.0,85,-99,-99
凍頂茶改,82H840,2025-05-12T12:00:00+08:00,陰,-99,-99,260.0,0.9,23.9,88,-99,-99
凍頂茶改,82H840,2025-05-12T13:00:00+08:00,陰,-99,-99,290.0,1.8,23.3,90,-99,-99
凍頂茶改,82H840,2025-05-12T14:00:00+08:00,陰,-99,-99,280.0,0.5,23.6,87,-99,-99
凍頂茶改,82H840,2025-05-12T15:00:00+08:00,陰,-99,-99,240.0,1.0,24.7,81,-99,-99
