StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳凰,C2I090,2025-07-02T22:00:00+08:00,-99,-99,-99,0.0,0.2,22.7,98,-99,-99
鳳凰,C2I090,2025-07-02T23:00:00+08:00,晴,-99,-99,210.0,0.4,23.2,92,-99,-99
鳳凰,C2I090,2025-07-03T00:00:00+08:00,晴,-99,-99,210.0,0.5,23.2,92,-99,-99
鳳凰,C2I090,2025-07-03T01:00:00+08:00,晴,-99,-99,70.0,0.5,23.1,94,-99,-99
鳳凰,C2I090,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.2,22.7,94,-99,-99
鳳凰,C2I090,2025-07-03T03:00:00+08:00,-99,-99,-99,220.0,0.8,23.0,92,-99,-99
鳳凰,C2I090,2025-07-03T04:00:00+08:00,-99,-99,-99,180.0,0.6,22.5,93,-99,-99
鳳凰,C2I090,2025-07-03T05:00:00+08:00,-99,-99,-99,180.0,0.5,22.1,94,-99,-99
鳳凰,C2I090,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.1,22.3,93,-99,-99
鳳凰,C2I090,2025-07-03T07:00:00+08:00,多雲,-99,-99,240.0,0.5,24.8,82,-99,-99
鳳凰,C2I090,2025-07-03T08:00:00+08:00,多雲,-99,-99,260.0,0.6,25.7,81,-99,-99
鳳凰,C2I090,2025-07-03T09:00:00+08:00,晴,-99,-99,10.0,1.6,28.5,73,-99,-99
鳳凰,C2I090,2025-07-03T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鳳凰,C2I090,2025-07-03T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
鳳凰,C2I090,2025-07-03T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
鳳凰,C2I090,2025-07-03T13:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
鳳凰,C2I090,2025-07-03T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鳳凰,C2I090,2025-07-03T15:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
鳳凰,C2I090,2025-07-03T16:00:00+08:00,多雲,-99,-99,310.0,1.5,28.1,79,-99,-99
鳳凰,C2I090,2025-07-03T17:00:00+08:00,陰,-99,-99,310.0,1.1,26.0,88,-99,-99
鳳凰,C2I090,2025-07-03T18:00:00+08:00,多雲,-99,-99,240.0,1.1,23.9,96,-99,-99
鳳凰,C2I090,2025-07-03T19:00:00+08:00,多雲,-99,-99,190.0,0.4,23.5,-99,-99,-99
鳳凰,C2I090,2025-07-03T20:00:00+08:00,晴,-99,-99,210.0,0.8,23.4,98,-99,-99
鳳凰,C2I090,2025-07-03T21:00:00+08:00,晴,-99,-99,170.0,0.4,23.3,97,-99,-99
鳳凰,C2I090,2025-07-03T22:00:00+08:00,晴,-99,-99,130.0,0.5,23.2,96,-99,-99
鳳凰,C2I090,2025-07-03T23:00:00+08:00,晴,-99,-99,180.0,0.5,22.8,98,-99,-99
鳳凰,C2I090,2025-07-04T00:00:00+08:00,晴,-99,-99,0.0,0.1,23.1,97,-99,-99
鳳凰,C2I090,2025-07-04T01:00:00+08:00,晴,-99,-99,120.0,0.4,22.8,98,-99,-99
鳳凰,C2I090,2025-07-04T02:00:00+08:00,晴,-99,-99,-99,0.4,22.5,-99,-99,-99
鳳凰,C2I090,2025-07-04T03:00:00+08:00,晴,-99,-99,80.0,0.5,22.2,96,-99,-99
鳳凰,C2I090,2025-07-04T04:00:00+08:00,晴,-99,-99,30.0,0.9,22.1,-99,-99,-99
鳳凰,C2I090,2025-07-04T05:00:00+08:00,晴,-99,-99,210.0,0.6,21.9,96,-99,-99
鳳凰,C2I090,2025-07-04T06:00:00+08:00,晴,-99,-99,200.0,0.6,22.2,97,-99,-99
鳳凰,C2I090,2025-07-04T07:00:00+08:00,晴,-99,-99,50.0,0.9,25.0,88,-99,-99
鳳凰,C2I090,2025-07-04T08:00:00+08:00,晴,-99,-99,40.0,1.1,25.5,85,-99,-99
鳳凰,C2I090,2025-07-04T09:00:00+08:00,晴,-99,-99,320.0,0.5,25.0,89,-99,-99
鳳凰,C2I090,2025-07-04T10:00:00+08:00,晴,-99,-99,330.0,0.9,25.3,88,-99,-99
鳳凰,C2I090,2025-07-04T11:00:00+08:00,多雲,-99,-99,290.0,0.6,26.1,85,-99,-99
鳳凰,C2I090,2025-07-04T12:00:00+08:00,陰,-99,-99,250.0,0.8,25.8,87,-99,-99
鳳凰,C2I090,2025-07-04T13:00:00+08:00,陰,-99,-99,250.0,1.0,26.7,81,-99,-99
鳳凰,C2I090,2025-07-04T14:00:00+08:00,陰,-99,-99,300.0,1.3,26.8,87,-99,-99
鳳凰,C2I090,2025-07-04T15:00:00+08:00,陰有雨,-99,-99,240.0,2.1,24.2,97,-99,-99
鳳凰,C2I090,2025-07-04T16:00:00+08:00,陰,-99,-99,240.0,1.3,23.2,-99,-99,-99
鳳凰,C2I090,2025-07-04T17:00:00+08:00,多雲有雨,-99,-99,320.0,1.3,22.6,-99,-99,-99
鳳凰,C2I090,2025-07-04T18:00:00+08:00,多雲有雨,-99,-99,220.0,1.6,20.8,100,-99,-99
鳳凰,C2I090,2025-07-04T19:00:00+08:00,陰,-99,-99,140.0,0.3,21.0,100,-99,-99
鳳凰,C2I090,2025-07-04T20:00:00+08:00,陰,-99,-99,210.0,0.5,21.0,100,-99,-99
鳳凰,C2I090,2025-07-04T21:00:00+08:00,多雲,-99,-99,100.0,0.5,21.0,100,-99,-99
鳳凰,C2I090,2025-07-04T22:00:00+08:00,晴,-99,-99,210.0,0.8,20.7,100,-99,-99
鳳凰,C2I090,2025-07-04T23:00:00+08:00,晴,-99,-99,190.0,0.6,20.7,-99,-99,-99
鳳凰,C2I090,2025-07-05T00:00:00+08:00,晴,-99,-99,200.0,1.0,20.9,97,-99,-99
鳳凰,C2I090,2025-07-05T01:00:00+08:00,晴,-99,-99,150.0,0.4,21.4,93,-99,-99
鳳凰,C2I090,2025-07-05T02:00:00+08:00,晴,-99,-99,170.0,0.5,21.3,94,-99,-99
鳳凰,C2I090,2025-07-05T03:00:00+08:00,晴,-99,-99,130.0,0.3,20.7,96,-99,-99
鳳凰,C2I090,2025-07-05T04:00:00+08:00,晴,-99,-99,130.0,0.5,20.3,98,-99,-99
鳳凰,C2I090,2025-07-05T05:00:00+08:00,晴,-99,-99,180.0,0.4,20.6,95,-99,-99
鳳凰,C2I090,2025-07-05T06:00:00+08:00,晴,-99,-99,180.0,0.5,20.6,94,-99,-99
鳳凰,C2I090,2025-07-05T07:00:00+08:00,晴,-99,-99,60.0,0.8,25.7,78,-99,-99
鳳凰,C2I090,2025-07-05T08:00:00+08:00,晴,-99,-99,360.0,0.9,27.3,72,-99,-99
鳳凰,C2I090,2025-07-05T09:00:00+08:00,晴,-99,-99,360.0,1.6,26.7,73,-99,-99
鳳凰,C2I090,2025-07-05T10:00:00+08:00,多雲,-99,-99,40.0,1.1,25.6,77,-99,-99
鳳凰,C2I090,2025-07-05T11:00:00+08:00,多雲,-99,-99,360.0,1.8,26.2,80,-99,-99
鳳凰,C2I090,2025-07-05T12:00:00+08:00,陰,-99,-99,300.0,0.6,25.3,83,-99,-99
鳳凰,C2I090,2025-07-05T13:00:00+08:00,-99,-99,-99,320.0,1.0,25.3,82,-99,-99
鳳凰,C2I090,2025-07-05T14:00:00+08:00,-99,-99,-99,220.0,0.5,25.1,88,-99,-99
鳳凰,C2I090,2025-07-05T15:00:00+08:00,-99,-99,-99,240.0,1.5,23.4,94,-99,-99
鳳凰,C2I090,2025-07-05T16:00:00+08:00,有雷,-99,-99,230.0,2.4,21.3,98,-99,-99
鳳凰,C2I090,2025-07-05T17:00:00+08:00,陰,-99,-99,220.0,1.3,21.2,100,-99,-99
鳳凰,C2I090,2025-07-05T18:00:00+08:00,-99,-99,-99,200.0,0.6,21.2,100,-99,-99
鳳凰,C2I090,2025-07-05T19:00:00+08:00,陰,-99,-99,50.0,0.4,21.0,100,-99,-99
鳳凰,C2I090,2025-07-05T20:00:00+08:00,-99,-99,-99,330.0,0.3,21.1,100,-99,-99
鳳凰,C2I090,2025-07-05T21:00:00+08:00,陰,-99,-99,60.0,0.6,20.9,100,-99,-99
鳳凰,C2I090,2025-07-05T22:00:00+08:00,-99,-99,-99,160.0,0.5,20.6,100,-99,-99
鳳凰,C2I090,2025-07-05T23:00:00+08:00,陰,-99,-99,170.0,1.1,20.4,100,-99,-99
鳳凰,C2I090,2025-07-06T00:00:00+08:00,-99,-99,-99,170.0,0.6,20.9,94,-99,-99
鳳凰,C2I090,2025-07-06T01:00:00+08:00,陰,-99,-99,170.0,0.6,21.7,88,-99,-99
鳳凰,C2I090,2025-07-06T02:00:00+08:00,-99,-99,-99,180.0,0.5,22.1,84,-99,-99
鳳凰,C2I090,2025-07-06T03:00:00+08:00,-99,-99,-99,230.0,1.1,22.2,82,-99,-99
鳳凰,C2I090,2025-07-06T04:00:00+08:00,陰,-99,-99,170.0,0.6,21.7,85,-99,-99
鳳凰,C2I090,2025-07-06T05:00:00+08:00,陰,-99,-99,180.0,0.6,21.7,87,-99,-99
鳳凰,C2I090,2025-07-06T06:00:00+08:00,陰,-99,-99,220.0,1.8,21.4,88,-99,-99
鳳凰,C2I090,2025-07-06T07:00:00+08:00,陰,-99,-99,210.0,0.8,21.9,89,-99,-99
鳳凰,C2I090,2025-07-06T08:00:00+08:00,陰,-99,-99,0.0,0.2,22.1,88,-99,-99
鳳凰,C2I090,2025-07-06T09:00:00+08:00,陰,-99,-99,70.0,0.6,22.5,87,-99,-99
鳳凰,C2I090,2025-07-06T10:00:00+08:00,陰,-99,-99,70.0,1.0,22.5,89,-99,-99
鳳凰,C2I090,2025-07-06T11:00:00+08:00,陰,-99,-99,240.0,0.5,22.4,83,-99,-99
鳳凰,C2I090,2025-07-06T12:00:00+08:00,陰,-99,-99,170.0,0.8,22.3,84,-99,-99
鳳凰,C2I090,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,190.0,1.0,21.8,86,-99,-99
鳳凰,C2I090,2025-07-06T14:00:00+08:00,陰,-99,-99,130.0,1.3,21.8,81,-99,-99
鳳凰,C2I090,2025-07-06T15:00:00+08:00,陰,-99,-99,60.0,1.0,23.9,78,-99,-99
