StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N223K,CAH010,2025-04-01T16:00:00+08:00,陰,>30,-99.0,350.0,4.0,16.6,74,-99.0,-99.0
國三N223K,CAH010,2025-04-01T17:00:00+08:00,陰,>30,-99.0,340.0,4.5,15.8,77,-99.0,-99.0
國三N223K,CAH010,2025-04-01T18:00:00+08:00,陰,>30,-99.0,340.0,3.7,15.9,76,-99.0,-99.0
國三N223K,CAH010,2025-04-01T19:00:00+08:00,陰,>30,-99.0,340.0,3.6,15.1,78,-99.0,-99.0
國三N223K,CAH010,2025-04-01T20:00:00+08:00,晴,>30,-99.0,330.0,3.2,14.8,79,-99.0,-99.0
國三N223K,CAH010,2025-04-01T21:00:00+08:00,陰,>30,-99.0,340.0,4.0,14.6,79,-99.0,-99.0
國三N223K,CAH010,2025-04-01T22:00:00+08:00,陰,>30,-99.0,320.0,2.2,14.5,80,-99.0,-99.0
國三N223K,CAH010,2025-04-01T23:00:00+08:00,陰,>30,-99.0,330.0,2.0,14.3,80,-99.0,-99.0
國三N223K,CAH010,2025-04-02T00:00:00+08:00,陰,21-30,-99.0,330.0,1.8,14.1,81,-99.0,-99.0
國三N223K,CAH010,2025-04-02T01:00:00+08:00,陰,>30,-99.0,320.0,1.3,14.3,81,-99.0,-99.0
國三N223K,CAH010,2025-04-02T02:00:00+08:00,陰,>30,-99.0,310.0,1.0,14.5,81,-99.0,-99.0
國三N223K,CAH010,2025-04-02T03:00:00+08:00,陰,16-20,-99.0,310.0,1.0,14.1,83,-99.0,-99.0
國三N223K,CAH010,2025-04-02T04:00:00+08:00,陰有靄,3-6,-99.0,300.0,0.9,13.6,86,-99.0,-99.0
國三N223K,CAH010,2025-04-02T05:00:00+08:00,陰有靄,3-6,-99.0,340.0,1.6,13.1,89,-99.0,-99.0
國三N223K,CAH010,2025-04-02T06:00:00+08:00,陰有靄,3-6,-99.0,350.0,0.9,13.1,90,-99.0,-99.0
國三N223K,CAH010,2025-04-02T07:00:00+08:00,陰有靄,3-6,-99.0,340.0,2.0,13.4,90,-99.0,-99.0
國三N223K,CAH010,2025-04-02T08:00:00+08:00,陰,11-15,-99.0,340.0,2.6,13.5,88,-99.0,-99.0
國三N223K,CAH010,2025-04-02T09:00:00+08:00,陰有靄,7-10,-99.0,340.0,2.4,13.6,87,-99.0,-99.0
國三N223K,CAH010,2025-04-02T10:00:00+08:00,陰,21-30,-99.0,340.0,1.3,14.8,80,-99.0,-99.0
國三N223K,CAH010,2025-04-02T11:00:00+08:00,陰,>30,-99.0,20.0,0.6,16.8,76,-99.0,-99.0
國三N223K,CAH010,2025-04-02T12:00:00+08:00,陰,21-30,-99.0,150.0,1.3,17.5,75,-99.0,-99.0
國三N223K,CAH010,2025-04-02T13:00:00+08:00,陰,21-30,-99.0,20.0,1.0,20.0,70,-99.0,-99.0
國三N223K,CAH010,2025-04-02T14:00:00+08:00,陰,>30,-99.0,360.0,2.4,20.8,69,-99.0,-99.0
國三N223K,CAH010,2025-04-02T15:00:00+08:00,陰,>30,-99.0,30.0,2.5,20.8,67,-99.0,-99.0
國三N223K,CAH010,2025-04-02T16:00:00+08:00,陰,>30,-99.0,350.0,4.5,20.8,59,-99.0,-99.0
國三N223K,CAH010,2025-04-02T17:00:00+08:00,陰,>30,-99.0,330.0,3.0,20.2,51,-99.0,-99.0
國三N223K,CAH010,2025-04-02T18:00:00+08:00,多雲,>30,-99.0,320.0,3.2,18.8,56,-99.0,-99.0
國三N223K,CAH010,2025-04-02T19:00:00+08:00,多雲,>30,-99.0,320.0,3.0,17.6,62,-99.0,-99.0
國三N223K,CAH010,2025-04-02T20:00:00+08:00,陰,>30,-99.0,330.0,2.7,17.0,66,-99.0,-99.0
國三N223K,CAH010,2025-04-02T21:00:00+08:00,陰,>30,-99.0,320.0,1.8,16.6,67,-99.0,-99.0
國三N223K,CAH010,2025-04-02T22:00:00+08:00,陰,>30,-99.0,310.0,0.8,16.6,67,-99.0,-99.0
國三N223K,CAH010,2025-04-02T23:00:00+08:00,陰,>30,-99.0,330.0,0.6,16.2,70,-99.0,-99.0
國三N223K,CAH010,2025-04-03T01:00:00+08:00,陰,>30,-99.0,10.0,0.3,15.6,71,-99.0,-99.0
國三N223K,CAH010,2025-04-03T02:00:00+08:00,陰,>30,-99.0,310.0,0.8,15.9,76,-99.0,-99.0
國三N223K,CAH010,2025-04-03T03:00:00+08:00,陰,>30,-99.0,340.0,1.3,15.8,75,-99.0,-99.0
國三N223K,CAH010,2025-04-03T04:00:00+08:00,陰,>30,-99.0,260.0,0.8,15.6,76,-99.0,-99.0
國三N223K,CAH010,2025-04-03T05:00:00+08:00,多雲,>30,-99.0,170.0,1.8,15.6,77,-99.0,-99.0
國三N223K,CAH010,2025-04-03T06:00:00+08:00,多雲,21-30,-99.0,220.0,1.0,15.3,83,-99.0,-99.0
國三N223K,CAH010,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N223K,CAH010,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N223K,CAH010,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N223K,CAH010,2025-04-03T10:00:00+08:00,多雲,16-20,-99.0,60.0,1.2,22.8,64,-99.0,-99.0
國三N223K,CAH010,2025-04-03T11:00:00+08:00,多雲,16-20,-99.0,360.0,2.0,23.3,64,-99.0,-99.0
國三N223K,CAH010,2025-04-03T12:00:00+08:00,多雲,21-30,-99.0,290.0,2.0,24.8,60,-99.0,-99.0
國三N223K,CAH010,2025-04-03T13:00:00+08:00,多雲,21-30,-99.0,280.0,3.1,24.8,60,-99.0,-99.0
國三N223K,CAH010,2025-04-03T14:00:00+08:00,多雲,21-30,-99.0,290.0,1.7,26.3,55,-99.0,-99.0
國三N223K,CAH010,2025-04-03T15:00:00+08:00,晴,16-20,-99.0,260.0,2.7,25.7,57,-99.0,-99.0
國三N223K,CAH010,2025-04-03T16:00:00+08:00,多雲,16-20,-99.0,290.0,2.4,25.3,58,-99.0,-99.0
國三N223K,CAH010,2025-04-03T17:00:00+08:00,晴,21-30,-99.0,330.0,2.4,24.8,58,-99.0,-99.0
國三N223K,CAH010,2025-04-03T18:00:00+08:00,晴,>30,-99.0,320.0,1.8,23.0,64,-99.0,-99.0
國三N223K,CAH010,2025-04-03T19:00:00+08:00,晴,>30,-99.0,280.0,0.9,21.8,64,-99.0,-99.0
國三N223K,CAH010,2025-04-03T20:00:00+08:00,晴,>30,-99.0,240.0,0.5,20.6,69,-99.0,-99.0
國三N223K,CAH010,2025-04-03T21:00:00+08:00,晴,>30,-99.0,200.0,0.6,19.3,72,-99.0,-99.0
國三N223K,CAH010,2025-04-03T22:00:00+08:00,多雲,21-30,-99.0,180.0,2.0,18.8,79,-99.0,-99.0
國三N223K,CAH010,2025-04-03T23:00:00+08:00,多雲,11-15,-99.0,170.0,2.2,18.2,82,-99.0,-99.0
國三N223K,CAH010,2025-04-04T00:00:00+08:00,晴,11-15,-99.0,170.0,2.6,18.1,82,-99.0,-99.0
國三N223K,CAH010,2025-04-04T01:00:00+08:00,晴,11-15,-99.0,160.0,2.0,17.3,85,-99.0,-99.0
國三N223K,CAH010,2025-04-04T02:00:00+08:00,晴有靄,7-10,-99.0,170.0,2.5,17.0,85,-99.0,-99.0
國三N223K,CAH010,2025-04-04T03:00:00+08:00,晴有靄,7-10,-99.0,170.0,2.9,16.7,87,-99.0,-99.0
國三N223K,CAH010,2025-04-04T04:00:00+08:00,晴有靄,7-10,-99.0,180.0,1.7,16.5,86,-99.0,-99.0
國三N223K,CAH010,2025-04-04T05:00:00+08:00,晴有靄,7-10,-99.0,170.0,2.0,16.3,86,-99.0,-99.0
國三N223K,CAH010,2025-04-04T06:00:00+08:00,晴有靄,7-10,-99.0,170.0,2.2,16.3,87,-99.0,-99.0
國三N223K,CAH010,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,160.0,2.1,17.0,84,-99.0,-99.0
國三N223K,CAH010,2025-04-04T08:00:00+08:00,晴,11-15,-99.0,110.0,1.3,19.8,77,-99.0,-99.0
國三N223K,CAH010,2025-04-04T09:00:00+08:00,晴,21-30,-99.0,180.0,0.9,23.3,65,-99.0,-99.0
國三N223K,CAH010,2025-04-04T10:00:00+08:00,晴,21-30,-99.0,40.0,1.7,24.0,61,-99.0,-99.0
國三N223K,CAH010,2025-04-04T11:00:00+08:00,晴,21-30,-99.0,40.0,2.2,24.7,61,-99.0,-99.0
國三N223K,CAH010,2025-04-04T12:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N223K,CAH010,2025-04-04T13:00:00+08:00,晴,21-30,-99.0,290.0,3.2,26.8,58,-99.0,-99.0
國三N223K,CAH010,2025-04-04T14:00:00+08:00,多雲,16-20,-99.0,290.0,3.6,26.5,60,-99.0,-99.0
國三N223K,CAH010,2025-04-04T15:00:00+08:00,多雲,16-20,-99.0,300.0,4.3,25.5,63,-99.0,-99.0
