StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
發祥,C2H9M0,2025-06-16T17:00:00+08:00,陰,-99,-99,-99,0.3,24.5,74,-99,-99
發祥,C2H9M0,2025-06-16T18:00:00+08:00,陰,-99,-99,10.0,0.6,21.8,90,-99,-99
發祥,C2H9M0,2025-06-16T19:00:00+08:00,陰有雷雨,-99,-99,300.0,0.5,21.0,95,-99,-99
發祥,C2H9M0,2025-06-16T20:00:00+08:00,陰有雷雨,-99,-99,340.0,0.6,19.7,95,-99,-99
發祥,C2H9M0,2025-06-16T21:00:00+08:00,陰,-99,-99,320.0,1.0,19.2,97,-99,-99
發祥,C2H9M0,2025-06-16T22:00:00+08:00,陰有雨,-99,-99,300.0,1.3,19.2,98,-99,-99
發祥,C2H9M0,2025-06-16T23:00:00+08:00,陰,-99,-99,340.0,0.6,18.7,96,-99,-99
發祥,C2H9M0,2025-06-17T00:00:00+08:00,陰,-99,-99,330.0,1.1,18.6,94,-99,-99
發祥,C2H9M0,2025-06-17T01:00:00+08:00,陰,-99,-99,300.0,1.1,18.1,96,-99,-99
發祥,C2H9M0,2025-06-17T02:00:00+08:00,陰,-99,-99,310.0,1.8,18.1,96,-99,-99
發祥,C2H9M0,2025-06-17T03:00:00+08:00,陰,-99,-99,310.0,0.3,17.7,97,-99,-99
發祥,C2H9M0,2025-06-17T04:00:00+08:00,陰,-99,-99,310.0,0.9,17.6,98,-99,-99
發祥,C2H9M0,2025-06-17T05:00:00+08:00,陰,-99,-99,310.0,1.7,18.1,96,-99,-99
發祥,C2H9M0,2025-06-17T06:00:00+08:00,陰,-99,-99,290.0,0.5,18.2,96,-99,-99
發祥,C2H9M0,2025-06-17T07:00:00+08:00,陰,-99,-99,310.0,1.0,18.8,96,-99,-99
發祥,C2H9M0,2025-06-17T08:00:00+08:00,陰,-99,-99,80.0,0.6,24.3,77,-99,-99
發祥,C2H9M0,2025-06-17T09:00:00+08:00,陰,-99,-99,80.0,0.9,24.6,77,-99,-99
發祥,C2H9M0,2025-06-17T10:00:00+08:00,陰,-99,-99,110.0,2.2,26.0,63,-99,-99
發祥,C2H9M0,2025-06-17T11:00:00+08:00,陰,-99,-99,110.0,2.4,23.0,72,-99,-99
發祥,C2H9M0,2025-06-17T12:00:00+08:00,陰,-99,-99,120.0,1.6,22.7,79,-99,-99
發祥,C2H9M0,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,100.0,1.8,19.7,93,-99,-99
發祥,C2H9M0,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,-99,1.7,19.1,89,-99,-99
發祥,C2H9M0,2025-06-17T15:00:00+08:00,陰有雨,-99,-99,360.0,0.6,20.1,90,-99,-99
發祥,C2H9M0,2025-06-17T16:00:00+08:00,陰,-99,-99,140.0,0.4,22.4,85,-99,-99
發祥,C2H9M0,2025-06-17T17:00:00+08:00,陰,-99,-99,340.0,0.4,21.3,88,-99,-99
發祥,C2H9M0,2025-06-17T18:00:00+08:00,陰,-99,-99,290.0,1.0,19.7,93,-99,-99
發祥,C2H9M0,2025-06-17T19:00:00+08:00,陰,-99,-99,320.0,1.6,18.6,89,-99,-99
發祥,C2H9M0,2025-06-17T20:00:00+08:00,陰,-99,-99,310.0,1.5,18.0,91,-99,-99
發祥,C2H9M0,2025-06-17T21:00:00+08:00,陰,-99,-99,320.0,1.3,17.8,88,-99,-99
發祥,C2H9M0,2025-06-17T22:00:00+08:00,陰,-99,-99,300.0,1.7,17.5,87,-99,-99
發祥,C2H9M0,2025-06-17T23:00:00+08:00,陰,-99,-99,50.0,0.3,17.1,88,-99,-99
發祥,C2H9M0,2025-06-18T00:00:00+08:00,陰,-99,-99,280.0,1.6,16.6,91,-99,-99
發祥,C2H9M0,2025-06-18T01:00:00+08:00,陰,-99,-99,330.0,1.0,17.5,82,-99,-99
發祥,C2H9M0,2025-06-18T02:00:00+08:00,陰,-99,-99,300.0,1.8,17.2,86,-99,-99
發祥,C2H9M0,2025-06-18T03:00:00+08:00,陰,-99,-99,330.0,0.3,17.4,86,-99,-99
發祥,C2H9M0,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.2,17.1,90,-99,-99
發祥,C2H9M0,2025-06-18T05:00:00+08:00,陰,-99,-99,310.0,2.2,18.3,79,-99,-99
發祥,C2H9M0,2025-06-18T06:00:00+08:00,陰,-99,-99,300.0,2.0,17.9,86,-99,-99
發祥,C2H9M0,2025-06-18T07:00:00+08:00,陰,-99,-99,320.0,0.6,18.1,89,-99,-99
發祥,C2H9M0,2025-06-18T08:00:00+08:00,陰,-99,-99,100.0,0.8,23.0,72,-99,-99
發祥,C2H9M0,2025-06-18T09:00:00+08:00,陰,-99,-99,100.0,0.3,23.8,72,-99,-99
發祥,C2H9M0,2025-06-18T10:00:00+08:00,陰,-99,-99,50.0,0.5,26.9,59,-99,-99
發祥,C2H9M0,2025-06-18T11:00:00+08:00,陰,-99,-99,-99,0.9,27.0,61,-99,-99
發祥,C2H9M0,2025-06-18T12:00:00+08:00,陰,-99,-99,-99,1.8,26.6,60,-99,-99
發祥,C2H9M0,2025-06-18T13:00:00+08:00,陰,-99,-99,-99,2.2,28.1,54,-99,-99
發祥,C2H9M0,2025-06-18T14:00:00+08:00,陰,-99,-99,-99,2.9,24.5,71,-99,-99
發祥,C2H9M0,2025-06-18T15:00:00+08:00,陰,-99,-99,-99,0.6,23.2,80,-99,-99
發祥,C2H9M0,2025-06-18T16:00:00+08:00,陰有雷雨,-99,-99,-99,1.2,20.6,94,-99,-99
發祥,C2H9M0,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,350.0,0.8,19.7,95,-99,-99
發祥,C2H9M0,2025-06-18T18:00:00+08:00,陰有雨,-99,-99,310.0,1.7,19.3,95,-99,-99
發祥,C2H9M0,2025-06-18T19:00:00+08:00,陰,-99,-99,320.0,0.6,18.6,94,-99,-99
發祥,C2H9M0,2025-06-18T20:00:00+08:00,陰,-99,-99,310.0,1.8,17.8,92,-99,-99
發祥,C2H9M0,2025-06-18T21:00:00+08:00,陰,-99,-99,320.0,1.3,17.1,94,-99,-99
發祥,C2H9M0,2025-06-18T22:00:00+08:00,陰,-99,-99,330.0,1.5,17.0,93,-99,-99
發祥,C2H9M0,2025-06-18T23:00:00+08:00,陰,-99,-99,320.0,1.7,16.9,92,-99,-99
發祥,C2H9M0,2025-06-19T00:00:00+08:00,陰,-99,-99,310.0,1.2,16.6,95,-99,-99
發祥,C2H9M0,2025-06-19T01:00:00+08:00,陰,-99,-99,310.0,0.9,16.3,94,-99,-99
發祥,C2H9M0,2025-06-19T02:00:00+08:00,陰,-99,-99,320.0,0.5,15.9,95,-99,-99
發祥,C2H9M0,2025-06-19T03:00:00+08:00,陰,-99,-99,320.0,1.5,16.3,90,-99,-99
發祥,C2H9M0,2025-06-19T04:00:00+08:00,陰,-99,-99,330.0,0.9,16.5,87,-99,-99
發祥,C2H9M0,2025-06-19T05:00:00+08:00,陰,-99,-99,60.0,0.3,16.0,90,-99,-99
發祥,C2H9M0,2025-06-19T06:00:00+08:00,陰,-99,-99,330.0,0.5,16.5,90,-99,-99
發祥,C2H9M0,2025-06-19T07:00:00+08:00,陰,-99,-99,40.0,0.5,17.0,90,-99,-99
發祥,C2H9M0,2025-06-19T08:00:00+08:00,陰,-99,-99,10.0,0.6,21.9,74,-99,-99
發祥,C2H9M0,2025-06-19T09:00:00+08:00,晴,-99,-99,10.0,0.8,24.6,64,-99,-99
發祥,C2H9M0,2025-06-19T10:00:00+08:00,多雲,-99,-99,-99,0.6,27.2,54,-99,-99
發祥,C2H9M0,2025-06-19T11:00:00+08:00,陰,-99,-99,-99,1.0,26.8,57,-99,-99
發祥,C2H9M0,2025-06-19T12:00:00+08:00,陰,-99,-99,100.0,1.6,27.4,56,-99,-99
發祥,C2H9M0,2025-06-19T13:00:00+08:00,陰,-99,-99,110.0,2.2,27.9,55,-99,-99
發祥,C2H9M0,2025-06-19T14:00:00+08:00,陰,-99,-99,100.0,2.6,27.6,59,-99,-99
發祥,C2H9M0,2025-06-19T15:00:00+08:00,陰,-99,-99,110.0,1.8,27.0,62,-99,-99
發祥,C2H9M0,2025-06-19T16:00:00+08:00,陰,-99,-99,80.0,2.5,26.0,64,-99,-99
發祥,C2H9M0,2025-06-19T17:00:00+08:00,陰,-99,-99,-99,1.7,24.5,72,-99,-99
發祥,C2H9M0,2025-06-19T18:00:00+08:00,陰,-99,-99,60.0,1.3,22.4,84,-99,-99
發祥,C2H9M0,2025-06-19T19:00:00+08:00,陰,-99,-99,290.0,0.4,21.1,95,-99,-99
發祥,C2H9M0,2025-06-19T20:00:00+08:00,陰,-99,-99,30.0,0.5,20.8,96,-99,-99
發祥,C2H9M0,2025-06-19T21:00:00+08:00,陰,-99,-99,320.0,1.0,20.5,86,-99,-99
發祥,C2H9M0,2025-06-19T22:00:00+08:00,陰,-99,-99,290.0,1.3,19.0,90,-99,-99
發祥,C2H9M0,2025-06-19T23:00:00+08:00,陰,-99,-99,300.0,2.1,18.9,86,-99,-99
發祥,C2H9M0,2025-06-20T00:00:00+08:00,陰,-99,-99,280.0,0.9,18.4,91,-99,-99
發祥,C2H9M0,2025-06-20T01:00:00+08:00,陰,-99,-99,300.0,1.8,18.2,87,-99,-99
發祥,C2H9M0,2025-06-20T02:00:00+08:00,陰,-99,-99,310.0,1.8,18.1,85,-99,-99
發祥,C2H9M0,2025-06-20T03:00:00+08:00,陰,-99,-99,310.0,1.3,17.1,92,-99,-99
發祥,C2H9M0,2025-06-20T04:00:00+08:00,陰,-99,-99,300.0,1.3,17.3,89,-99,-99
發祥,C2H9M0,2025-06-20T05:00:00+08:00,陰,-99,-99,300.0,1.7,16.7,91,-99,-99
發祥,C2H9M0,2025-06-20T06:00:00+08:00,陰,-99,-99,270.0,0.6,17.4,89,-99,-99
發祥,C2H9M0,2025-06-20T07:00:00+08:00,陰,-99,-99,10.0,0.3,18.5,86,-99,-99
發祥,C2H9M0,2025-06-20T08:00:00+08:00,陰,-99,-99,40.0,0.8,22.6,76,-99,-99
發祥,C2H9M0,2025-06-20T09:00:00+08:00,多雲,-99,-99,40.0,0.6,25.4,64,-99,-99
發祥,C2H9M0,2025-06-20T10:00:00+08:00,多雲,-99,-99,70.0,2.6,26.1,57,-99,-99
發祥,C2H9M0,2025-06-20T11:00:00+08:00,陰,-99,-99,110.0,1.7,27.7,53,-99,-99
發祥,C2H9M0,2025-06-20T12:00:00+08:00,陰,-99,-99,120.0,1.8,27.5,56,-99,-99
發祥,C2H9M0,2025-06-20T13:00:00+08:00,陰,-99,-99,110.0,2.1,27.3,59,-99,-99
發祥,C2H9M0,2025-06-20T14:00:00+08:00,陰,-99,-99,100.0,3.2,27.1,56,-99,-99
發祥,C2H9M0,2025-06-20T15:00:00+08:00,陰,-99,-99,110.0,2.1,27.7,57,-99,-99
