StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,110.0,1.1,22.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,110.0,1.8,22.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,100.0,1.5,22.3,100,-99,-99
茶改場竹圍站,CAH030,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,120.0,1.5,22.8,97,-99,-99
茶改場竹圍站,CAH030,2025-07-10T12:00:00+08:00,-99,-99,-99,110.0,1.8,23.3,97,-99,-99
茶改場竹圍站,CAH030,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,200.0,1.3,23.3,95,-99,-99
茶改場竹圍站,CAH030,2025-07-10T14:00:00+08:00,有雨,-99,-99,90.0,2.2,23.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-10T15:00:00+08:00,陰,-99,-99,120.0,1.0,23.9,92,-99,-99
茶改場竹圍站,CAH030,2025-07-10T16:00:00+08:00,-99,-99,-99,120.0,1.0,24.9,87,-99,-99
茶改場竹圍站,CAH030,2025-07-10T17:00:00+08:00,陰,-99,-99,120.0,0.7,24.8,90,-99,-99
茶改場竹圍站,CAH030,2025-07-10T18:00:00+08:00,-99,-99,-99,120.0,0.7,24.2,95,-99,-99
茶改場竹圍站,CAH030,2025-07-10T19:00:00+08:00,陰,-99,-99,210.0,0.5,23.9,96,-99,-99
茶改場竹圍站,CAH030,2025-07-10T20:00:00+08:00,-99,-99,-99,220.0,0.8,23.4,96,-99,-99
茶改場竹圍站,CAH030,2025-07-10T21:00:00+08:00,陰,-99,-99,160.0,0.7,23.3,94,-99,-99
茶改場竹圍站,CAH030,2025-07-10T22:00:00+08:00,陰,-99,-99,140.0,0.6,23.3,100,-99,-99
茶改場竹圍站,CAH030,2025-07-10T23:00:00+08:00,陰,-99,-99,150.0,0.5,23.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-11T00:00:00+08:00,陰,-99,-99,110.0,0.6,22.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-11T01:00:00+08:00,陰,-99,-99,140.0,0.9,23.1,95,-99,-99
茶改場竹圍站,CAH030,2025-07-11T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,97,-99,-99
茶改場竹圍站,CAH030,2025-07-11T03:00:00+08:00,陰有雨,-99,-99,150.0,0.9,22.9,96,-99,-99
茶改場竹圍站,CAH030,2025-07-11T04:00:00+08:00,陰有雨,-99,-99,80.0,1.2,22.2,100,-99,-99
茶改場竹圍站,CAH030,2025-07-11T05:00:00+08:00,陰,-99,-99,130.0,1.0,22.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-11T06:00:00+08:00,陰,-99,-99,160.0,0.9,22.6,93,-99,-99
茶改場竹圍站,CAH030,2025-07-11T07:00:00+08:00,陰,-99,-99,100.0,0.9,22.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-11T08:00:00+08:00,陰,-99,-99,100.0,1.7,22.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-11T09:00:00+08:00,陰,-99,-99,80.0,0.7,25.0,88,-99,-99
茶改場竹圍站,CAH030,2025-07-11T10:00:00+08:00,陰,-99,-99,130.0,1.0,26.2,82,-99,-99
茶改場竹圍站,CAH030,2025-07-11T11:00:00+08:00,陰,-99,-99,80.0,1.9,26.8,77,-99,-99
茶改場竹圍站,CAH030,2025-07-11T12:00:00+08:00,陰,-99,-99,70.0,1.3,28.6,71,-99,-99
茶改場竹圍站,CAH030,2025-07-11T13:00:00+08:00,陰,-99,-99,80.0,1.3,28.4,74,-99,-99
茶改場竹圍站,CAH030,2025-07-11T14:00:00+08:00,陰,-99,-99,260.0,2.4,28.3,77,-99,-99
茶改場竹圍站,CAH030,2025-07-11T15:00:00+08:00,陰,-99,-99,260.0,2.5,25.7,96,-99,-99
茶改場竹圍站,CAH030,2025-07-11T16:00:00+08:00,陰,-99,-99,220.0,1.5,25.3,93,-99,-99
茶改場竹圍站,CAH030,2025-07-11T17:00:00+08:00,陰,-99,-99,70.0,0.7,25.9,93,-99,-99
茶改場竹圍站,CAH030,2025-07-11T18:00:00+08:00,陰,-99,-99,120.0,0.9,25.3,98,-99,-99
茶改場竹圍站,CAH030,2025-07-11T19:00:00+08:00,陰,-99,-99,230.0,0.5,25.1,97,-99,-99
茶改場竹圍站,CAH030,2025-07-11T20:00:00+08:00,陰,-99,-99,130.0,0.7,25.4,89,-99,-99
茶改場竹圍站,CAH030,2025-07-11T21:00:00+08:00,陰,-99,-99,170.0,0.8,24.9,93,-99,-99
茶改場竹圍站,CAH030,2025-07-11T22:00:00+08:00,-99,-99,-99,160.0,1.1,24.9,91,-99,-99
茶改場竹圍站,CAH030,2025-07-11T23:00:00+08:00,陰,-99,-99,250.0,0.4,24.2,95,-99,-99
茶改場竹圍站,CAH030,2025-07-12T00:00:00+08:00,-99,-99,-99,180.0,0.6,24.0,94,-99,-99
茶改場竹圍站,CAH030,2025-07-12T01:00:00+08:00,陰,-99,-99,150.0,0.7,23.9,94,-99,-99
茶改場竹圍站,CAH030,2025-07-12T02:00:00+08:00,陰,-99,-99,170.0,1.0,24.0,90,-99,-99
茶改場竹圍站,CAH030,2025-07-12T03:00:00+08:00,多雲,-99,-99,160.0,1.1,23.7,90,-99,-99
茶改場竹圍站,CAH030,2025-07-12T04:00:00+08:00,陰,-99,-99,160.0,1.3,23.9,87,-99,-99
茶改場竹圍站,CAH030,2025-07-12T05:00:00+08:00,陰,-99,-99,160.0,1.4,23.6,87,-99,-99
茶改場竹圍站,CAH030,2025-07-12T06:00:00+08:00,陰,-99,-99,190.0,0.7,24.1,84,-99,-99
茶改場竹圍站,CAH030,2025-07-12T07:00:00+08:00,-99,-99,-99,120.0,1.0,25.9,78,-99,-99
茶改場竹圍站,CAH030,2025-07-12T08:00:00+08:00,-99,-99,-99,100.0,1.1,26.9,76,-99,-99
茶改場竹圍站,CAH030,2025-07-12T09:00:00+08:00,-99,-99,-99,230.0,1.0,29.3,68,-99,-99
茶改場竹圍站,CAH030,2025-07-12T10:00:00+08:00,-99,-99,-99,270.0,1.8,29.5,68,-99,-99
茶改場竹圍站,CAH030,2025-07-12T11:00:00+08:00,陰,-99,-99,230.0,1.2,30.2,68,-99,-99
茶改場竹圍站,CAH030,2025-07-12T12:00:00+08:00,-99,-99,-99,250.0,1.4,30.6,73,-99,-99
茶改場竹圍站,CAH030,2025-07-12T13:00:00+08:00,-99,-99,-99,240.0,2.5,31.5,69,-99,-99
茶改場竹圍站,CAH030,2025-07-12T14:00:00+08:00,-99,-99,-99,240.0,2.5,30.7,73,-99,-99
茶改場竹圍站,CAH030,2025-07-12T15:00:00+08:00,陰,-99,-99,250.0,2.8,30.6,73,-99,-99
茶改場竹圍站,CAH030,2025-07-12T16:00:00+08:00,陰,-99,-99,250.0,3.0,30.3,73,-99,-99
茶改場竹圍站,CAH030,2025-07-12T17:00:00+08:00,陰,-99,-99,260.0,2.5,29.3,79,-99,-99
茶改場竹圍站,CAH030,2025-07-12T18:00:00+08:00,陰,-99,-99,260.0,2.9,28.1,85,-99,-99
茶改場竹圍站,CAH030,2025-07-12T19:00:00+08:00,陰,-99,-99,270.0,1.2,27.4,88,-99,-99
茶改場竹圍站,CAH030,2025-07-12T20:00:00+08:00,陰,-99,-99,260.0,2.3,26.7,90,-99,-99
茶改場竹圍站,CAH030,2025-07-12T21:00:00+08:00,-99,-99,-99,270.0,1.8,26.4,94,-99,-99
茶改場竹圍站,CAH030,2025-07-12T22:00:00+08:00,陰,-99,-99,260.0,1.9,26.3,95,-99,-99
茶改場竹圍站,CAH030,2025-07-12T23:00:00+08:00,陰,-99,-99,240.0,1.2,26.1,95,-99,-99
茶改場竹圍站,CAH030,2025-07-13T00:00:00+08:00,陰,-99,-99,130.0,0.7,25.9,96,-99,-99
茶改場竹圍站,CAH030,2025-07-13T01:00:00+08:00,陰,-99,-99,250.0,0.4,25.7,97,-99,-99
茶改場竹圍站,CAH030,2025-07-13T02:00:00+08:00,陰,-99,-99,270.0,0.7,25.6,98,-99,-99
茶改場竹圍站,CAH030,2025-07-13T03:00:00+08:00,陰,-99,-99,230.0,0.7,25.4,97,-99,-99
茶改場竹圍站,CAH030,2025-07-13T04:00:00+08:00,陰,-99,-99,50.0,0.6,25.1,99,-99,-99
茶改場竹圍站,CAH030,2025-07-13T05:00:00+08:00,陰,-99,-99,110.0,0.7,24.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-13T06:00:00+08:00,多雲,-99,-99,40.0,1.0,24.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-13T07:00:00+08:00,多雲,-99,-99,130.0,0.5,27.5,84,-99,-99
茶改場竹圍站,CAH030,2025-07-13T08:00:00+08:00,多雲,-99,-99,210.0,1.9,28.2,80,-99,-99
茶改場竹圍站,CAH030,2025-07-13T09:00:00+08:00,多雲,-99,-99,220.0,1.5,29.0,78,-99,-99
茶改場竹圍站,CAH030,2025-07-13T10:00:00+08:00,陰,-99,-99,250.0,2.2,29.5,76,-99,-99
茶改場竹圍站,CAH030,2025-07-13T11:00:00+08:00,陰,-99,-99,260.0,2.8,29.4,75,-99,-99
茶改場竹圍站,CAH030,2025-07-13T12:00:00+08:00,陰,-99,-99,260.0,3.2,29.8,76,-99,-99
茶改場竹圍站,CAH030,2025-07-13T13:00:00+08:00,陰,-99,-99,250.0,2.6,29.5,74,-99,-99
茶改場竹圍站,CAH030,2025-07-13T14:00:00+08:00,陰,-99,-99,210.0,2.3,29.3,76,-99,-99
茶改場竹圍站,CAH030,2025-07-13T15:00:00+08:00,陰,-99,-99,230.0,1.7,30.3,74,-99,-99
茶改場竹圍站,CAH030,2025-07-13T16:00:00+08:00,陰,-99,-99,230.0,1.4,30.5,73,-99,-99
茶改場竹圍站,CAH030,2025-07-13T17:00:00+08:00,陰,-99,-99,260.0,2.1,30.3,69,-99,-99
茶改場竹圍站,CAH030,2025-07-13T18:00:00+08:00,多雲,-99,-99,260.0,2.0,29.6,71,-99,-99
茶改場竹圍站,CAH030,2025-07-13T19:00:00+08:00,多雲,-99,-99,220.0,0.8,27.8,81,-99,-99
茶改場竹圍站,CAH030,2025-07-13T20:00:00+08:00,晴,-99,-99,220.0,1.0,26.8,87,-99,-99
茶改場竹圍站,CAH030,2025-07-13T21:00:00+08:00,晴,-99,-99,240.0,0.9,26.2,90,-99,-99
茶改場竹圍站,CAH030,2025-07-13T22:00:00+08:00,-99,-99,-99,220.0,0.8,25.9,94,-99,-99
茶改場竹圍站,CAH030,2025-07-13T23:00:00+08:00,陰,-99,-99,260.0,1.9,25.7,95,-99,-99
茶改場竹圍站,CAH030,2025-07-14T00:00:00+08:00,-99,-99,-99,260.0,0.3,25.2,97,-99,-99
茶改場竹圍站,CAH030,2025-07-14T01:00:00+08:00,陰,-99,-99,240.0,0.8,25.2,97,-99,-99
茶改場竹圍站,CAH030,2025-07-14T02:00:00+08:00,陰,-99,-99,210.0,1.6,25.1,97,-99,-99
茶改場竹圍站,CAH030,2025-07-14T03:00:00+08:00,陰,-99,-99,140.0,0.4,24.9,96,-99,-99
茶改場竹圍站,CAH030,2025-07-14T04:00:00+08:00,陰,-99,-99,110.0,0.5,23.9,99,-99,-99
茶改場竹圍站,CAH030,2025-07-14T05:00:00+08:00,陰,-99,-99,130.0,1.1,24.1,94,-99,-99
茶改場竹圍站,CAH030,2025-07-14T06:00:00+08:00,-99,-99,-99,160.0,1.1,24.1,90,-99,-99
茶改場竹圍站,CAH030,2025-07-14T07:00:00+08:00,陰,-99,-99,140.0,1.2,25.0,86,-99,-99
茶改場竹圍站,CAH030,2025-07-14T08:00:00+08:00,-99,-99,-99,60.0,0.9,27.7,78,-99,-99
茶改場竹圍站,CAH030,2025-07-14T09:00:00+08:00,-99,-99,-99,240.0,1.8,28.5,77,-99,-99
茶改場竹圍站,CAH030,2025-07-14T10:00:00+08:00,-99,-99,-99,240.0,2.2,29.1,75,-99,-99
茶改場竹圍站,CAH030,2025-07-14T11:00:00+08:00,陰,-99,-99,240.0,2.0,30.5,69,-99,-99
茶改場竹圍站,CAH030,2025-07-14T12:00:00+08:00,陰,-99,-99,270.0,2.7,30.5,71,-99,-99
茶改場竹圍站,CAH030,2025-07-14T13:00:00+08:00,陰,-99,-99,240.0,2.4,31.2,67,-99,-99
茶改場竹圍站,CAH030,2025-07-14T14:00:00+08:00,多雲,-99,-99,250.0,2.5,31.1,69,-99,-99
茶改場竹圍站,CAH030,2025-07-14T15:00:00+08:00,多雲,-99,-99,250.0,2.4,30.7,70,-99,-99
茶改場竹圍站,CAH030,2025-07-14T16:00:00+08:00,晴,-99,-99,260.0,2.8,30.4,70,-99,-99
茶改場竹圍站,CAH030,2025-07-14T17:00:00+08:00,-99,-99,-99,260.0,3.2,29.4,76,-99,-99
茶改場竹圍站,CAH030,2025-07-14T18:00:00+08:00,多雲,-99,-99,250.0,2.4,28.5,80,-99,-99
茶改場竹圍站,CAH030,2025-07-14T19:00:00+08:00,晴,-99,-99,240.0,1.5,27.1,87,-99,-99
茶改場竹圍站,CAH030,2025-07-14T20:00:00+08:00,晴,-99,-99,240.0,0.9,26.4,92,-99,-99
茶改場竹圍站,CAH030,2025-07-14T21:00:00+08:00,-99,-99,-99,260.0,1.5,26.4,94,-99,-99
茶改場竹圍站,CAH030,2025-07-14T22:00:00+08:00,-99,-99,-99,210.0,0.6,26.2,95,-99,-99
茶改場竹圍站,CAH030,2025-07-14T23:00:00+08:00,陰,-99,-99,210.0,0.8,26.1,94,-99,-99
茶改場竹圍站,CAH030,2025-07-15T00:00:00+08:00,-99,-99,-99,200.0,1.1,25.9,94,-99,-99
茶改場竹圍站,CAH030,2025-07-15T01:00:00+08:00,多雲,-99,-99,220.0,1.3,25.8,95,-99,-99
茶改場竹圍站,CAH030,2025-07-15T02:00:00+08:00,多雲,-99,-99,210.0,1.5,25.6,95,-99,-99
茶改場竹圍站,CAH030,2025-07-15T03:00:00+08:00,多雲,-99,-99,220.0,1.4,25.5,96,-99,-99
茶改場竹圍站,CAH030,2025-07-15T04:00:00+08:00,陰,-99,-99,180.0,1.4,25.5,94,-99,-99
茶改場竹圍站,CAH030,2025-07-15T05:00:00+08:00,陰,-99,-99,220.0,1.5,25.3,94,-99,-99
茶改場竹圍站,CAH030,2025-07-15T06:00:00+08:00,陰,-99,-99,200.0,1.0,25.0,96,-99,-99
茶改場竹圍站,CAH030,2025-07-15T07:00:00+08:00,陰,-99,-99,230.0,1.6,24.7,98,-99,-99
茶改場竹圍站,CAH030,2025-07-15T08:00:00+08:00,陰,-99,-99,100.0,0.9,25.3,95,-99,-99
茶改場竹圍站,CAH030,2025-07-15T09:00:00+08:00,陰,-99,-99,70.0,0.8,26.3,92,-99,-99
茶改場竹圍站,CAH030,2025-07-15T10:00:00+08:00,陰,-99,-99,210.0,1.4,27.9,76,-99,-99
茶改場竹圍站,CAH030,2025-07-15T11:00:00+08:00,陰,-99,-99,200.0,1.9,26.6,85,-99,-99
茶改場竹圍站,CAH030,2025-07-15T12:00:00+08:00,陰,-99,-99,210.0,2.5,28.5,80,-99,-99
茶改場竹圍站,CAH030,2025-07-15T13:00:00+08:00,-99,-99,-99,230.0,2.1,30.1,74,-99,-99
茶改場竹圍站,CAH030,2025-07-15T14:00:00+08:00,陰,-99,-99,260.0,2.6,30.1,73,-99,-99
茶改場竹圍站,CAH030,2025-07-15T15:00:00+08:00,陰,-99,-99,260.0,2.7,30.5,72,-99,-99
茶改場竹圍站,CAH030,2025-07-15T16:00:00+08:00,陰,-99,-99,260.0,2.8,30.2,75,-99,-99
茶改場竹圍站,CAH030,2025-07-15T17:00:00+08:00,陰,-99,-99,250.0,2.2,29.9,75,-99,-99
茶改場竹圍站,CAH030,2025-07-15T18:00:00+08:00,多雲,-99,-99,250.0,2.0,28.6,83,-99,-99
茶改場竹圍站,CAH030,2025-07-15T19:00:00+08:00,晴,-99,-99,250.0,2.5,27.4,89,-99,-99
茶改場竹圍站,CAH030,2025-07-15T20:00:00+08:00,晴,-99,-99,240.0,1.6,26.9,93,-99,-99
茶改場竹圍站,CAH030,2025-07-15T21:00:00+08:00,晴,-99,-99,230.0,1.5,26.3,95,-99,-99
茶改場竹圍站,CAH030,2025-07-15T22:00:00+08:00,晴,-99,-99,210.0,1.1,26.2,96,-99,-99
茶改場竹圍站,CAH030,2025-07-15T23:00:00+08:00,晴,-99,-99,220.0,1.5,26.0,97,-99,-99
茶改場竹圍站,CAH030,2025-07-16T00:00:00+08:00,晴,-99,-99,220.0,1.7,25.9,97,-99,-99
茶改場竹圍站,CAH030,2025-07-16T01:00:00+08:00,多雲,-99,-99,210.0,1.9,25.9,95,-99,-99
茶改場竹圍站,CAH030,2025-07-16T02:00:00+08:00,晴,-99,-99,200.0,1.7,25.8,93,-99,-99
茶改場竹圍站,CAH030,2025-07-16T03:00:00+08:00,晴,-99,-99,180.0,0.9,25.8,93,-99,-99
茶改場竹圍站,CAH030,2025-07-16T04:00:00+08:00,晴,-99,-99,210.0,1.3,25.7,94,-99,-99
茶改場竹圍站,CAH030,2025-07-16T05:00:00+08:00,晴,-99,-99,130.0,0.8,25.5,94,-99,-99
茶改場竹圍站,CAH030,2025-07-16T06:00:00+08:00,晴,-99,-99,10.0,0.5,24.9,95,-99,-99
茶改場竹圍站,CAH030,2025-07-16T07:00:00+08:00,晴,-99,-99,100.0,1.4,27.0,88,-99,-99
茶改場竹圍站,CAH030,2025-07-16T08:00:00+08:00,多雲,-99,-99,210.0,1.6,28.5,81,-99,-99
茶改場竹圍站,CAH030,2025-07-16T09:00:00+08:00,-99,-99,-99,250.0,2.0,27.9,85,-99,-99
茶改場竹圍站,CAH030,2025-07-16T10:00:00+08:00,多雲,-99,-99,230.0,1.5,29.2,78,-99,-99
茶改場竹圍站,CAH030,2025-07-16T11:00:00+08:00,陰,-99,-99,230.0,1.8,29.1,80,-99,-99
茶改場竹圍站,CAH030,2025-07-16T12:00:00+08:00,陰,-99,-99,260.0,2.6,29.9,76,-99,-99
茶改場竹圍站,CAH030,2025-07-16T13:00:00+08:00,陰,-99,-99,230.0,1.8,31.4,70,-99,-99
茶改場竹圍站,CAH030,2025-07-16T14:00:00+08:00,陰,-99,-99,240.0,2.5,31.3,67,-99,-99
茶改場竹圍站,CAH030,2025-07-16T15:00:00+08:00,陰,-99,-99,220.0,2.2,31.4,70,-99,-99
茶改場竹圍站,CAH030,2025-07-16T16:00:00+08:00,陰,-99,-99,250.0,3.1,30.4,75,-99,-99
茶改場竹圍站,CAH030,2025-07-16T17:00:00+08:00,陰,-99,-99,220.0,2.0,29.5,76,-99,-99
茶改場竹圍站,CAH030,2025-07-16T18:00:00+08:00,陰,-99,-99,160.0,0.6,28.0,78,-99,-99
茶改場竹圍站,CAH030,2025-07-16T19:00:00+08:00,陰,-99,-99,130.0,0.7,26.6,83,-99,-99
茶改場竹圍站,CAH030,2025-07-16T20:00:00+08:00,陰,-99,-99,130.0,0.9,26.1,86,-99,-99
茶改場竹圍站,CAH030,2025-07-16T21:00:00+08:00,陰,-99,-99,140.0,0.9,25.8,88,-99,-99
茶改場竹圍站,CAH030,2025-07-16T22:00:00+08:00,陰,-99,-99,170.0,0.5,25.9,87,-99,-99
茶改場竹圍站,CAH030,2025-07-16T23:00:00+08:00,陰,-99,-99,200.0,0.5,26.1,90,-99,-99
茶改場竹圍站,CAH030,2025-07-17T00:00:00+08:00,陰,-99,-99,180.0,0.7,26.2,92,-99,-99
茶改場竹圍站,CAH030,2025-07-17T01:00:00+08:00,陰,-99,-99,170.0,0.9,26.0,94,-99,-99
茶改場竹圍站,CAH030,2025-07-17T02:00:00+08:00,多雲,-99,-99,140.0,0.7,25.8,93,-99,-99
茶改場竹圍站,CAH030,2025-07-17T03:00:00+08:00,陰,-99,-99,180.0,0.5,25.9,94,-99,-99
茶改場竹圍站,CAH030,2025-07-17T04:00:00+08:00,多雲,-99,-99,60.0,0.6,24.5,97,-99,-99
茶改場竹圍站,CAH030,2025-07-17T05:00:00+08:00,多雲,-99,-99,150.0,0.8,24.4,93,-99,-99
茶改場竹圍站,CAH030,2025-07-17T06:00:00+08:00,晴,-99,-99,160.0,1.0,25.1,86,-99,-99
茶改場竹圍站,CAH030,2025-07-17T07:00:00+08:00,晴,-99,-99,120.0,0.7,27.7,75,-99,-99
茶改場竹圍站,CAH030,2025-07-17T08:00:00+08:00,晴,-99,-99,120.0,1.5,28.4,71,-99,-99
茶改場竹圍站,CAH030,2025-07-17T09:00:00+08:00,多雲,-99,-99,170.0,1.0,29.9,67,-99,-99
茶改場竹圍站,CAH030,2025-07-17T10:00:00+08:00,多雲,-99,-99,300.0,1.2,31.7,64,-99,-99
茶改場竹圍站,CAH030,2025-07-17T11:00:00+08:00,陰,-99,-99,240.0,2.0,31.2,64,-99,-99
茶改場竹圍站,CAH030,2025-07-17T12:00:00+08:00,陰,-99,-99,240.0,1.8,32.3,63,-99,-99
茶改場竹圍站,CAH030,2025-07-17T13:00:00+08:00,陰,-99,-99,260.0,1.8,32.9,60,-99,-99
茶改場竹圍站,CAH030,2025-07-17T14:00:00+08:00,陰,-99,-99,280.0,2.5,30.8,74,-99,-99
茶改場竹圍站,CAH030,2025-07-17T15:00:00+08:00,陰,-99,-99,260.0,3.0,30.7,73,-99,-99
茶改場竹圍站,CAH030,2025-07-17T16:00:00+08:00,陰,-99,-99,280.0,1.9,30.2,75,-99,-99
茶改場竹圍站,CAH030,2025-07-17T17:00:00+08:00,陰有雨,-99,-99,150.0,1.0,27.5,92,-99,-99
茶改場竹圍站,CAH030,2025-07-17T18:00:00+08:00,陰,-99,-99,290.0,0.6,28.2,88,-99,-99
茶改場竹圍站,CAH030,2025-07-17T19:00:00+08:00,陰,-99,-99,270.0,0.9,27.5,89,-99,-99
茶改場竹圍站,CAH030,2025-07-17T20:00:00+08:00,陰,-99,-99,180.0,0.4,27.2,92,-99,-99
茶改場竹圍站,CAH030,2025-07-17T21:00:00+08:00,陰有雷,-99,-99,270.0,0.5,27.1,91,-99,-99
茶改場竹圍站,CAH030,2025-07-17T22:00:00+08:00,陰有雷雨,-99,-99,210.0,2.5,24.6,95,-99,-99
茶改場竹圍站,CAH030,2025-07-17T23:00:00+08:00,陰有雨,-99,-99,80.0,2.2,23.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-18T00:00:00+08:00,陰,-99,-99,80.0,1.2,23.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-18T01:00:00+08:00,-99,-99,-99,200.0,0.6,24.3,97,-99,-99
茶改場竹圍站,CAH030,2025-07-18T02:00:00+08:00,陰,-99,-99,230.0,0.5,24.4,96,-99,-99
茶改場竹圍站,CAH030,2025-07-18T03:00:00+08:00,陰,-99,-99,50.0,0.6,24.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-18T04:00:00+08:00,陰,-99,-99,90.0,0.3,24.2,100,-99,-99
茶改場竹圍站,CAH030,2025-07-18T05:00:00+08:00,陰,-99,-99,100.0,0.3,24.5,98,-99,-99
茶改場竹圍站,CAH030,2025-07-18T06:00:00+08:00,多雲,-99,-99,90.0,0.8,24.3,100,-99,-99
茶改場竹圍站,CAH030,2025-07-18T07:00:00+08:00,晴,-99,-99,90.0,1.2,25.5,91,-99,-99
茶改場竹圍站,CAH030,2025-07-18T08:00:00+08:00,晴,-99,-99,60.0,2.0,26.8,85,-99,-99
茶改場竹圍站,CAH030,2025-07-18T09:00:00+08:00,晴,-99,-99,40.0,1.7,28.8,74,-99,-99
茶改場竹圍站,CAH030,2025-07-18T10:00:00+08:00,多雲,-99,-99,270.0,1.6,28.9,77,-99,-99
茶改場竹圍站,CAH030,2025-07-18T11:00:00+08:00,多雲,-99,-99,310.0,1.4,29.8,72,-99,-99
茶改場竹圍站,CAH030,2025-07-18T12:00:00+08:00,陰,-99,-99,300.0,2.2,31.5,65,-99,-99
茶改場竹圍站,CAH030,2025-07-18T13:00:00+08:00,陰,-99,-99,310.0,1.7,31.6,68,-99,-99
茶改場竹圍站,CAH030,2025-07-18T14:00:00+08:00,陰,-99,-99,350.0,2.4,32.1,67,-99,-99
茶改場竹圍站,CAH030,2025-07-18T15:00:00+08:00,陰,-99,-99,330.0,1.8,31.0,75,-99,-99
茶改場竹圍站,CAH030,2025-07-18T16:00:00+08:00,陰,-99,-99,280.0,1.9,30.0,79,-99,-99
茶改場竹圍站,CAH030,2025-07-18T17:00:00+08:00,陰,-99,-99,280.0,1.8,29.8,82,-99,-99
茶改場竹圍站,CAH030,2025-07-18T18:00:00+08:00,陰,-99,-99,270.0,1.2,29.0,84,-99,-99
茶改場竹圍站,CAH030,2025-07-18T19:00:00+08:00,陰,-99,-99,220.0,1.6,27.8,88,-99,-99
茶改場竹圍站,CAH030,2025-07-18T20:00:00+08:00,陰有雨,-99,-99,230.0,1.2,26.4,94,-99,-99
茶改場竹圍站,CAH030,2025-07-18T21:00:00+08:00,陰有雨,-99,-99,140.0,0.5,26.3,93,-99,-99
茶改場竹圍站,CAH030,2025-07-18T22:00:00+08:00,-99,-99,-99,210.0,2.1,26.5,87,-99,-99
茶改場竹圍站,CAH030,2025-07-18T23:00:00+08:00,陰,-99,-99,270.0,0.8,26.4,91,-99,-99
茶改場竹圍站,CAH030,2025-07-19T00:00:00+08:00,陰,-99,-99,50.0,0.6,26.1,95,-99,-99
茶改場竹圍站,CAH030,2025-07-19T01:00:00+08:00,陰,-99,-99,100.0,0.6,25.6,98,-99,-99
茶改場竹圍站,CAH030,2025-07-19T02:00:00+08:00,陰,-99,-99,110.0,1.0,25.6,97,-99,-99
茶改場竹圍站,CAH030,2025-07-19T03:00:00+08:00,陰,-99,-99,120.0,0.9,25.5,97,-99,-99
茶改場竹圍站,CAH030,2025-07-19T04:00:00+08:00,陰,-99,-99,100.0,0.7,25.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-19T05:00:00+08:00,陰有雨,-99,-99,30.0,0.6,25.1,99,-99,-99
茶改場竹圍站,CAH030,2025-07-19T06:00:00+08:00,陰,-99,-99,-99,0.4,24.5,97,-99,-99
茶改場竹圍站,CAH030,2025-07-19T07:00:00+08:00,陰,-99,-99,230.0,1.0,24.7,94,-99,-99
茶改場竹圍站,CAH030,2025-07-19T08:00:00+08:00,陰,-99,-99,210.0,0.6,25.5,91,-99,-99
茶改場竹圍站,CAH030,2025-07-19T09:00:00+08:00,陰,-99,-99,140.0,0.6,26.5,89,-99,-99
茶改場竹圍站,CAH030,2025-07-19T10:00:00+08:00,陰,-99,-99,80.0,0.8,27.5,84,-99,-99
茶改場竹圍站,CAH030,2025-07-19T11:00:00+08:00,陰,-99,-99,60.0,0.9,30.1,70,-99,-99
茶改場竹圍站,CAH030,2025-07-19T12:00:00+08:00,陰,-99,-99,220.0,3.0,27.5,89,-99,-99
茶改場竹圍站,CAH030,2025-07-19T13:00:00+08:00,陰有雨,-99,-99,-99,0.8,26.6,84,-99,-99
茶改場竹圍站,CAH030,2025-07-19T14:00:00+08:00,陰,-99,-99,-99,0.7,26.9,82,-99,-99
茶改場竹圍站,CAH030,2025-07-19T15:00:00+08:00,陰,-99,-99,230.0,1.2,27.5,82,-99,-99
茶改場竹圍站,CAH030,2025-07-19T16:00:00+08:00,陰,-99,-99,260.0,1.9,26.4,93,-99,-99
茶改場竹圍站,CAH030,2025-07-19T17:00:00+08:00,陰,-99,-99,300.0,1.0,26.8,91,-99,-99
茶改場竹圍站,CAH030,2025-07-19T18:00:00+08:00,陰,-99,-99,20.0,0.5,26.7,89,-99,-99
