StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍南,C2H9S0,2025-08-03T11:50:00+08:00,陰,-99,-99,120.0,0.9,20.6,100,-99,-99
龍南,C2H9S0,2025-08-03T12:40:00+08:00,陰,-99,-99,-99,1.3,20.9,100,-99,-99
龍南,C2H9S0,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,80.0,1.8,20.7,100,-99,-99
龍南,C2H9S0,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,280.0,2.1,20.5,100,-99,-99
龍南,C2H9S0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,220.0,0.4,20.2,100,-99,-99
龍南,C2H9S0,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,20.0,1.3,20.3,100,-99,-99
龍南,C2H9S0,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,100.0,1.8,20.1,100,-99,-99
龍南,C2H9S0,2025-08-03T19:00:00+08:00,陰,-99,-99,120.0,1.0,20.1,100,-99,-99
龍南,C2H9S0,2025-08-03T19:50:00+08:00,陰,-99,-99,120.0,0.8,20.1,100,-99,-99
龍南,C2H9S0,2025-08-03T21:00:00+08:00,陰有雨,-99,-99,130.0,0.6,20.1,100,-99,-99
龍南,C2H9S0,2025-08-03T21:40:00+08:00,陰,-99,-99,270.0,1.8,20.8,95,-99,-99
龍南,C2H9S0,2025-08-03T23:00:00+08:00,陰,-99,-99,260.0,0.4,20.6,96,-99,-99
龍南,C2H9S0,2025-08-03T23:30:00+08:00,陰,-99,-99,60.0,0.6,20.3,98,-99,-99
龍南,C2H9S0,2025-08-04T01:00:00+08:00,陰,-99,-99,10.0,1.1,20.2,96,-99,-99
龍南,C2H9S0,2025-08-04T01:50:00+08:00,陰,-99,-99,270.0,0.5,20.9,89,-99,-99
龍南,C2H9S0,2025-08-04T02:50:00+08:00,陰,-99,-99,310.0,0.6,20.8,89,-99,-99
龍南,C2H9S0,2025-08-04T04:00:00+08:00,陰,-99,-99,230.0,1.3,20.8,93,-99,-99
龍南,C2H9S0,2025-08-04T04:50:00+08:00,陰,-99,-99,240.0,2.1,20.8,93,-99,-99
龍南,C2H9S0,2025-08-04T06:00:00+08:00,陰,-99,-99,10.0,1.0,20.0,100,-99,-99
龍南,C2H9S0,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,60.0,2.4,19.6,100,-99,-99
龍南,C2H9S0,2025-08-04T07:50:00+08:00,陰,-99,-99,80.0,1.5,20.3,100,-99,-99
龍南,C2H9S0,2025-08-04T09:00:00+08:00,陰,-99,-99,110.0,0.8,22.4,91,-99,-99
龍南,C2H9S0,2025-08-04T09:40:00+08:00,陰,-99,-99,250.0,0.5,23.3,85,-99,-99
龍南,C2H9S0,2025-08-04T10:50:00+08:00,陰,-99,-99,150.0,0.6,23.6,87,-99,-99
龍南,C2H9S0,2025-08-04T11:40:00+08:00,陰有雨,-99,-99,230.0,0.6,22.9,92,-99,-99
龍南,C2H9S0,2025-08-04T12:30:00+08:00,陰,-99,-99,100.0,0.8,22.2,96,-99,-99
龍南,C2H9S0,2025-08-04T13:50:00+08:00,陰,-99,-99,310.0,0.4,22.1,97,-99,-99
龍南,C2H9S0,2025-08-04T14:50:00+08:00,陰,-99,-99,220.0,1.0,21.3,98,-99,-99
龍南,C2H9S0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,210.0,1.0,21.0,100,-99,-99
龍南,C2H9S0,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,170.0,0.6,21.0,100,-99,-99
龍南,C2H9S0,2025-08-04T18:00:00+08:00,陰,-99,-99,60.0,0.6,20.8,100,-99,-99
龍南,C2H9S0,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,230.0,1.5,20.7,100,-99,-99
龍南,C2H9S0,2025-08-04T20:00:00+08:00,陰,-99,-99,100.0,1.6,20.5,100,-99,-99
龍南,C2H9S0,2025-08-04T21:00:00+08:00,陰有雨,-99,-99,70.0,1.0,20.6,100,-99,-99
龍南,C2H9S0,2025-08-04T22:00:00+08:00,陰,-99,-99,140.0,0.5,20.4,100,-99,-99
龍南,C2H9S0,2025-08-04T23:00:00+08:00,陰,-99,-99,170.0,0.9,20.3,100,-99,-99
龍南,C2H9S0,2025-08-05T00:00:00+08:00,陰,-99,-99,80.0,0.8,20.4,98,-99,-99
龍南,C2H9S0,2025-08-05T01:00:00+08:00,陰,-99,-99,80.0,0.9,20.3,-99,-99,-99
龍南,C2H9S0,2025-08-05T02:00:00+08:00,陰,-99,-99,320.0,0.5,20.2,-99,-99,-99
龍南,C2H9S0,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.2,21.0,95,-99,-99
龍南,C2H9S0,2025-08-05T04:00:00+08:00,陰,-99,-99,260.0,1.8,21.2,95,-99,-99
龍南,C2H9S0,2025-08-05T05:00:00+08:00,陰,-99,-99,240.0,1.2,20.8,-99,-99,-99
龍南,C2H9S0,2025-08-05T06:00:00+08:00,陰,-99,-99,70.0,0.3,20.6,96,-99,-99
龍南,C2H9S0,2025-08-05T07:00:00+08:00,陰,-99,-99,-99,0.3,22.5,88,-99,-99
龍南,C2H9S0,2025-08-05T08:00:00+08:00,晴,-99,-99,80.0,0.4,26.5,75,-99,-99
龍南,C2H9S0,2025-08-05T09:00:00+08:00,-99,-99,-99,80.0,0.5,26.1,81,-99,-99
龍南,C2H9S0,2025-08-05T10:00:00+08:00,-99,-99,-99,270.0,0.9,27.2,74,-99,-99
龍南,C2H9S0,2025-08-05T11:00:00+08:00,陰,-99,-99,230.0,1.1,25.8,83,-99,-99
龍南,C2H9S0,2025-08-05T12:00:00+08:00,陰,-99,-99,240.0,1.3,25.4,85,-99,-99
龍南,C2H9S0,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,1.1,24.6,91,-99,-99
龍南,C2H9S0,2025-08-05T14:00:00+08:00,陰,-99,-99,220.0,1.3,25.4,88,-99,-99
龍南,C2H9S0,2025-08-05T15:00:00+08:00,陰,-99,-99,260.0,2.4,23.0,98,-99,-99
龍南,C2H9S0,2025-08-05T16:00:00+08:00,陰,-99,-99,250.0,1.8,22.9,-99,-99,-99
龍南,C2H9S0,2025-08-05T17:00:00+08:00,陰,-99,-99,280.0,2.2,22.6,100,-99,-99
龍南,C2H9S0,2025-08-05T18:00:00+08:00,陰,-99,-99,260.0,1.3,22.3,100,-99,-99
龍南,C2H9S0,2025-08-05T19:00:00+08:00,陰,-99,-99,210.0,0.9,22.0,100,-99,-99
龍南,C2H9S0,2025-08-05T20:00:00+08:00,陰,-99,-99,220.0,0.6,22.1,100,-99,-99
龍南,C2H9S0,2025-08-05T21:00:00+08:00,陰,-99,-99,240.0,1.0,21.8,100,-99,-99
龍南,C2H9S0,2025-08-05T22:00:00+08:00,陰,-99,-99,320.0,0.8,21.7,100,-99,-99
龍南,C2H9S0,2025-08-05T23:00:00+08:00,陰,-99,-99,100.0,0.6,21.8,100,-99,-99
龍南,C2H9S0,2025-08-06T00:00:00+08:00,多雲,-99,-99,0.0,0.2,21.5,100,-99,-99
龍南,C2H9S0,2025-08-06T01:00:00+08:00,陰,-99,-99,310.0,0.9,21.2,100,-99,-99
龍南,C2H9S0,2025-08-06T02:00:00+08:00,陰,-99,-99,280.0,0.8,21.1,100,-99,-99
龍南,C2H9S0,2025-08-06T03:00:00+08:00,多雲,-99,-99,280.0,0.4,21.4,100,-99,-99
龍南,C2H9S0,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.1,21.3,100,-99,-99
龍南,C2H9S0,2025-08-06T05:00:00+08:00,陰,-99,-99,280.0,0.4,21.0,100,-99,-99
龍南,C2H9S0,2025-08-06T06:00:00+08:00,陰,-99,-99,-99,0.6,21.2,100,-99,-99
龍南,C2H9S0,2025-08-06T07:00:00+08:00,多雲,-99,-99,0.0,0.2,22.8,95,-99,-99
龍南,C2H9S0,2025-08-06T08:00:00+08:00,晴,-99,-99,240.0,0.6,25.5,84,-99,-99
龍南,C2H9S0,2025-08-06T09:00:00+08:00,晴,-99,-99,280.0,0.8,24.6,87,-99,-99
龍南,C2H9S0,2025-08-06T10:00:00+08:00,晴,-99,-99,310.0,1.1,26.6,82,-99,-99
龍南,C2H9S0,2025-08-06T11:00:00+08:00,晴,-99,-99,270.0,1.6,26.2,80,-99,-99
龍南,C2H9S0,2025-08-06T12:00:00+08:00,多雲,-99,-99,270.0,1.8,26.4,77,-99,-99
龍南,C2H9S0,2025-08-06T13:00:00+08:00,多雲,-99,-99,270.0,1.5,25.9,78,-99,-99
龍南,C2H9S0,2025-08-06T14:00:00+08:00,晴,-99,-99,250.0,1.8,26.0,82,-99,-99
龍南,C2H9S0,2025-08-06T15:00:00+08:00,晴,-99,-99,280.0,1.8,25.1,89,-99,-99
龍南,C2H9S0,2025-08-06T16:00:00+08:00,多雲有雷,-99,-99,270.0,2.1,24.5,92,-99,-99
龍南,C2H9S0,2025-08-06T17:00:00+08:00,陰有雷雨,-99,-99,310.0,1.7,19.7,89,-99,-99
龍南,C2H9S0,2025-08-06T18:00:00+08:00,陰,-99,-99,30.0,1.1,19.9,86,-99,-99
龍南,C2H9S0,2025-08-06T19:00:00+08:00,陰,-99,-99,210.0,0.6,20.4,70,-99,-99
龍南,C2H9S0,2025-08-06T20:00:00+08:00,陰,-99,-99,280.0,0.5,22.2,89,-99,-99
龍南,C2H9S0,2025-08-06T21:00:00+08:00,多雲,-99,-99,130.0,0.3,21.7,90,-99,-99
龍南,C2H9S0,2025-08-06T22:00:00+08:00,晴,-99,-99,50.0,0.6,20.5,86,-99,-99
龍南,C2H9S0,2025-08-06T23:00:00+08:00,晴,-99,-99,20.0,0.8,20.7,83,-99,-99
龍南,C2H9S0,2025-08-07T00:00:00+08:00,晴,-99,-99,360.0,0.4,21.0,80,-99,-99
龍南,C2H9S0,2025-08-07T01:00:00+08:00,晴,-99,-99,70.0,0.6,21.5,76,-99,-99
龍南,C2H9S0,2025-08-07T02:00:00+08:00,晴,-99,-99,350.0,0.9,21.7,70,-99,-99
龍南,C2H9S0,2025-08-07T03:00:00+08:00,晴,-99,-99,340.0,1.2,20.0,92,-99,-99
龍南,C2H9S0,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.2,19.5,85,-99,-99
龍南,C2H9S0,2025-08-07T05:00:00+08:00,晴,-99,-99,290.0,1.6,19.0,85,-99,-99
龍南,C2H9S0,2025-08-07T06:00:00+08:00,晴,-99,-99,340.0,0.5,21.4,79,-99,-99
龍南,C2H9S0,2025-08-07T07:00:00+08:00,晴,-99,-99,300.0,1.1,25.1,67,-99,-99
龍南,C2H9S0,2025-08-07T08:00:00+08:00,晴,-99,-99,310.0,1.3,25.1,70,-99,-99
龍南,C2H9S0,2025-08-07T09:00:00+08:00,晴,-99,-99,90.0,0.8,26.7,72,-99,-99
龍南,C2H9S0,2025-08-07T10:00:00+08:00,晴,-99,-99,20.0,1.1,26.3,74,-99,-99
龍南,C2H9S0,2025-08-07T11:00:00+08:00,晴,-99,-99,270.0,1.6,26.4,75,-99,-99
龍南,C2H9S0,2025-08-07T12:00:00+08:00,晴,-99,-99,270.0,2.5,25.1,80,-99,-99
龍南,C2H9S0,2025-08-07T13:00:00+08:00,晴,-99,-99,300.0,1.8,27.2,68,-99,-99
龍南,C2H9S0,2025-08-07T14:00:00+08:00,晴,-99,-99,280.0,1.3,26.1,75,-99,-99
龍南,C2H9S0,2025-08-07T15:00:00+08:00,多雲,-99,-99,280.0,1.8,27.2,70,-99,-99
龍南,C2H9S0,2025-08-07T16:00:00+08:00,晴,-99,-99,250.0,1.8,27.3,71,-99,-99
龍南,C2H9S0,2025-08-07T17:00:00+08:00,-99,-99,-99,290.0,1.8,25.2,81,-99,-99
龍南,C2H9S0,2025-08-07T18:00:00+08:00,晴,-99,-99,260.0,1.3,22.9,94,-99,-99
龍南,C2H9S0,2025-08-07T19:00:00+08:00,晴,-99,-99,200.0,0.9,22.2,94,-99,-99
龍南,C2H9S0,2025-08-07T20:00:00+08:00,晴,-99,-99,10.0,0.4,22.2,93,-99,-99
龍南,C2H9S0,2025-08-07T21:00:00+08:00,晴,-99,-99,310.0,0.5,22.1,94,-99,-99
龍南,C2H9S0,2025-08-07T22:00:00+08:00,晴,-99,-99,150.0,0.3,21.9,95,-99,-99
龍南,C2H9S0,2025-08-07T23:00:00+08:00,多雲,-99,-99,330.0,0.5,21.6,99,-99,-99
龍南,C2H9S0,2025-08-08T00:00:00+08:00,晴,-99,-99,40.0,0.6,21.5,100,-99,-99
龍南,C2H9S0,2025-08-08T01:00:00+08:00,-99,-99,-99,20.0,0.4,21.2,100,-99,-99
龍南,C2H9S0,2025-08-08T02:00:00+08:00,-99,-99,-99,10.0,0.5,20.8,97,-99,-99
龍南,C2H9S0,2025-08-08T03:00:00+08:00,-99,-99,-99,340.0,0.5,21.5,91,-99,-99
龍南,C2H9S0,2025-08-08T04:00:00+08:00,-99,-99,-99,60.0,0.6,21.3,92,-99,-99
龍南,C2H9S0,2025-08-08T05:00:00+08:00,-99,-99,-99,350.0,0.6,20.8,80,-99,-99
龍南,C2H9S0,2025-08-08T06:00:00+08:00,-99,-99,-99,10.0,0.6,22.0,71,-99,-99
龍南,C2H9S0,2025-08-08T07:00:00+08:00,-99,-99,-99,120.0,0.9,25.6,62,-99,-99
龍南,C2H9S0,2025-08-08T08:00:00+08:00,晴,-99,-99,90.0,0.8,28.5,57,-99,-99
龍南,C2H9S0,2025-08-08T09:00:00+08:00,晴,-99,-99,340.0,0.8,29.5,47,-99,-99
龍南,C2H9S0,2025-08-08T10:00:00+08:00,晴,-99,-99,280.0,2.4,27.2,74,-99,-99
龍南,C2H9S0,2025-08-08T11:00:00+08:00,多雲,-99,-99,270.0,2.2,26.3,74,-99,-99
龍南,C2H9S0,2025-08-08T12:00:00+08:00,多雲,-99,-99,230.0,2.1,27.4,72,-99,-99
龍南,C2H9S0,2025-08-08T13:00:00+08:00,陰,-99,-99,240.0,2.0,27.8,75,-99,-99
龍南,C2H9S0,2025-08-08T14:00:00+08:00,陰,-99,-99,240.0,1.2,25.4,85,-99,-99
龍南,C2H9S0,2025-08-08T15:00:00+08:00,陰,-99,-99,280.0,1.6,23.3,95,-99,-99
龍南,C2H9S0,2025-08-08T16:00:00+08:00,陰,-99,-99,270.0,2.2,23.6,92,-99,-99
龍南,C2H9S0,2025-08-08T17:00:00+08:00,陰,-99,-99,280.0,2.5,22.6,97,-99,-99
龍南,C2H9S0,2025-08-08T18:00:00+08:00,陰,-99,-99,290.0,2.6,22.2,93,-99,-99
龍南,C2H9S0,2025-08-08T19:00:00+08:00,多雲,-99,-99,270.0,2.2,21.8,94,-99,-99
龍南,C2H9S0,2025-08-08T20:00:00+08:00,陰,-99,-99,310.0,0.9,21.9,93,-99,-99
龍南,C2H9S0,2025-08-08T21:00:00+08:00,陰,-99,-99,30.0,0.3,22.1,94,-99,-99
龍南,C2H9S0,2025-08-08T22:00:00+08:00,陰,-99,-99,60.0,0.6,21.7,97,-99,-99
龍南,C2H9S0,2025-08-08T23:00:00+08:00,陰,-99,-99,350.0,0.5,21.4,98,-99,-99
龍南,C2H9S0,2025-08-09T00:00:00+08:00,陰,-99,-99,90.0,0.6,21.7,97,-99,-99
龍南,C2H9S0,2025-08-09T01:00:00+08:00,多雲,-99,-99,50.0,0.5,21.5,98,-99,-99
龍南,C2H9S0,2025-08-09T02:00:00+08:00,晴,-99,-99,340.0,0.6,21.9,95,-99,-99
龍南,C2H9S0,2025-08-09T03:00:00+08:00,晴,-99,-99,0.0,0.2,22.2,93,-99,-99
龍南,C2H9S0,2025-08-09T04:00:00+08:00,多雲,-99,-99,0.0,0.1,21.6,95,-99,-99
龍南,C2H9S0,2025-08-09T05:00:00+08:00,多雲,-99,-99,240.0,0.6,21.7,91,-99,-99
龍南,C2H9S0,2025-08-09T06:00:00+08:00,晴,-99,-99,230.0,0.3,21.9,92,-99,-99
龍南,C2H9S0,2025-08-09T07:00:00+08:00,晴,-99,-99,80.0,0.5,27.0,73,-99,-99
龍南,C2H9S0,2025-08-09T08:00:00+08:00,晴,-99,-99,80.0,0.8,28.1,74,-99,-99
龍南,C2H9S0,2025-08-09T09:00:00+08:00,晴,-99,-99,290.0,1.7,26.6,77,-99,-99
龍南,C2H9S0,2025-08-09T10:00:00+08:00,晴,-99,-99,250.0,1.8,26.8,77,-99,-99
龍南,C2H9S0,2025-08-09T11:00:00+08:00,晴,-99,-99,250.0,1.3,28.9,72,-99,-99
龍南,C2H9S0,2025-08-09T12:00:00+08:00,多雲,-99,-99,270.0,2.0,27.9,75,-99,-99
龍南,C2H9S0,2025-08-09T13:00:00+08:00,多雲,-99,-99,280.0,2.5,26.6,83,-99,-99
龍南,C2H9S0,2025-08-09T14:00:00+08:00,多雲,-99,-99,260.0,2.5,27.5,79,-99,-99
龍南,C2H9S0,2025-08-09T15:00:00+08:00,多雲,-99,-99,300.0,2.0,24.8,90,-99,-99
龍南,C2H9S0,2025-08-09T16:00:00+08:00,多雲,-99,-99,270.0,1.8,23.8,96,-99,-99
龍南,C2H9S0,2025-08-09T17:00:00+08:00,-99,-99,-99,270.0,2.2,23.8,96,-99,-99
龍南,C2H9S0,2025-08-09T18:00:00+08:00,晴,-99,-99,260.0,1.0,23.2,100,-99,-99
龍南,C2H9S0,2025-08-09T19:00:00+08:00,晴,-99,-99,250.0,1.1,22.7,100,-99,-99
龍南,C2H9S0,2025-08-09T20:00:00+08:00,多雲有雨,-99,-99,230.0,1.5,22.3,100,-99,-99
龍南,C2H9S0,2025-08-09T21:00:00+08:00,晴,-99,-99,220.0,1.8,22.2,100,-99,-99
龍南,C2H9S0,2025-08-09T22:00:00+08:00,晴,-99,-99,230.0,1.7,21.8,100,-99,-99
龍南,C2H9S0,2025-08-09T23:00:00+08:00,晴,-99,-99,220.0,1.6,21.6,100,-99,-99
龍南,C2H9S0,2025-08-10T00:00:00+08:00,多雲,-99,-99,230.0,2.0,21.4,100,-99,-99
龍南,C2H9S0,2025-08-10T01:00:00+08:00,-99,-99,-99,230.0,2.2,21.2,100,-99,-99
龍南,C2H9S0,2025-08-10T02:00:00+08:00,多雲,-99,-99,250.0,1.5,21.5,100,-99,-99
龍南,C2H9S0,2025-08-10T03:00:00+08:00,多雲,-99,-99,230.0,2.2,21.0,100,-99,-99
龍南,C2H9S0,2025-08-10T04:00:00+08:00,陰,-99,-99,230.0,0.8,20.8,99,-99,-99
龍南,C2H9S0,2025-08-10T05:00:00+08:00,多雲,-99,-99,240.0,0.3,20.9,100,-99,-99
龍南,C2H9S0,2025-08-10T06:00:00+08:00,多雲,-99,-99,220.0,0.3,21.1,100,-99,-99
龍南,C2H9S0,2025-08-10T07:00:00+08:00,多雲,-99,-99,240.0,0.6,22.0,98,-99,-99
龍南,C2H9S0,2025-08-10T08:00:00+08:00,多雲,-99,-99,260.0,0.5,23.7,89,-99,-99
龍南,C2H9S0,2025-08-10T09:00:00+08:00,陰,-99,-99,220.0,1.7,23.0,93,-99,-99
龍南,C2H9S0,2025-08-10T10:00:00+08:00,多雲,-99,-99,280.0,1.8,26.1,80,-99,-99
龍南,C2H9S0,2025-08-10T11:00:00+08:00,陰,-99,-99,300.0,1.8,26.3,76,-99,-99
龍南,C2H9S0,2025-08-10T12:00:00+08:00,陰,-99,-99,270.0,2.2,25.3,85,-99,-99
龍南,C2H9S0,2025-08-10T13:00:00+08:00,陰,-99,-99,240.0,1.1,25.5,84,-99,-99
龍南,C2H9S0,2025-08-10T14:00:00+08:00,陰有雨,-99,-99,250.0,0.6,24.3,90,-99,-99
龍南,C2H9S0,2025-08-10T15:00:00+08:00,陰,-99,-99,240.0,1.3,23.0,97,-99,-99
