StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北東眼山,C2H9Q0,2025-08-02T23:40:00+08:00,陰,-99,-99,130.0,0.4,15.8,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T00:40:00+08:00,陰,-99,-99,0.0,0.0,15.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T01:50:00+08:00,陰,-99,-99,110.0,0.3,15.8,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T03:00:00+08:00,陰,-99,-99,0.0,0.1,16.1,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,0.0,0.2,16.2,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,0.0,0.0,16.1,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,100.0,0.3,16.1,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,0.0,0.1,16.3,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T07:50:00+08:00,陰,-99,-99,0.0,0.0,16.3,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T09:00:00+08:00,陰,-99,-99,0.0,0.1,16.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,70.0,0.3,16.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,0.0,0.1,16.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T11:50:00+08:00,陰,-99,-99,0.0,0.1,16.3,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T12:40:00+08:00,陰,-99,-99,70.0,0.5,17.4,-99,-99,-99
北東眼山,C2H9Q0,2025-08-03T13:50:00+08:00,陰,-99,-99,0.0,0.1,17.0,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T15:00:00+08:00,陰,-99,-99,0.0,0.0,16.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,0.0,0.1,16.5,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,120.0,0.6,16.1,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,-99,0.3,15.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T19:00:00+08:00,陰,-99,-99,110.0,0.4,14.9,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T19:50:00+08:00,陰,-99,-99,140.0,0.3,14.8,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T21:00:00+08:00,陰,-99,-99,110.0,0.6,15.3,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T21:40:00+08:00,陰,-99,-99,110.0,0.8,15.6,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T23:00:00+08:00,陰,-99,-99,130.0,0.3,15.8,100,-99,-99
北東眼山,C2H9Q0,2025-08-03T23:30:00+08:00,陰,-99,-99,0.0,0.2,15.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-04T01:00:00+08:00,陰,-99,-99,120.0,0.5,15.1,98,-99,-99
北東眼山,C2H9Q0,2025-08-04T01:50:00+08:00,陰,-99,-99,110.0,0.9,15.2,96,-99,-99
北東眼山,C2H9Q0,2025-08-04T02:50:00+08:00,陰,-99,-99,140.0,0.6,15.6,93,-99,-99
北東眼山,C2H9Q0,2025-08-04T04:00:00+08:00,陰,-99,-99,140.0,0.3,15.2,98,-99,-99
北東眼山,C2H9Q0,2025-08-04T04:50:00+08:00,陰,-99,-99,120.0,0.4,15.6,97,-99,-99
北東眼山,C2H9Q0,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,60.0,0.5,15.1,100,-99,-99
北東眼山,C2H9Q0,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,320.0,0.3,14.8,100,-99,-99
北東眼山,C2H9Q0,2025-08-04T07:50:00+08:00,陰,-99,-99,110.0,0.5,15.4,-99,-99,-99
北東眼山,C2H9Q0,2025-08-04T09:00:00+08:00,陰,-99,-99,0.0,0.2,19.8,78,-99,-99
北東眼山,C2H9Q0,2025-08-04T09:40:00+08:00,陰,-99,-99,30.0,0.5,19.6,82,-99,-99
北東眼山,C2H9Q0,2025-08-04T10:50:00+08:00,陰,-99,-99,0.0,0.2,19.0,88,-99,-99
北東眼山,C2H9Q0,2025-08-04T11:40:00+08:00,陰,-99,-99,0.0,0.2,19.1,87,-99,-99
北東眼山,C2H9Q0,2025-08-04T12:30:00+08:00,陰,-99,-99,0.0,0.2,18.5,89,-99,-99
北東眼山,C2H9Q0,2025-08-04T13:50:00+08:00,陰,-99,-99,330.0,0.3,18.2,96,-99,-99
北東眼山,C2H9Q0,2025-08-04T14:50:00+08:00,陰,-99,-99,150.0,0.5,17.5,95,-99,-99
北東眼山,C2H9Q0,2025-08-04T15:50:00+08:00,陰,-99,-99,170.0,0.3,17.3,93,-99,-99
北東眼山,C2H9Q0,2025-08-04T17:00:00+08:00,陰,-99,-99,0.0,0.0,17.1,96,-99,-99
北東眼山,C2H9Q0,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.2,16.3,100,-99,-99
北東眼山,C2H9Q0,2025-08-04T19:00:00+08:00,陰,-99,-99,0.0,0.2,16.1,97,-99,-99
北東眼山,C2H9Q0,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,40.0,0.3,16.1,100,-99,-99
北東眼山,C2H9Q0,2025-08-04T21:00:00+08:00,陰,-99,-99,-99,0.6,15.9,-99,-99,-99
北東眼山,C2H9Q0,2025-08-04T22:00:00+08:00,陰有雨,-99,-99,120.0,0.5,15.6,100,-99,-99
北東眼山,C2H9Q0,2025-08-04T23:00:00+08:00,陰,-99,-99,130.0,0.3,15.7,-99,-99,-99
北東眼山,C2H9Q0,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.2,15.6,100,-99,-99
北東眼山,C2H9Q0,2025-08-05T01:00:00+08:00,陰,-99,-99,110.0,0.3,15.9,100,-99,-99
北東眼山,C2H9Q0,2025-08-05T02:00:00+08:00,陰,-99,-99,120.0,0.6,16.4,98,-99,-99
北東眼山,C2H9Q0,2025-08-05T03:00:00+08:00,陰,-99,-99,140.0,0.4,16.4,98,-99,-99
北東眼山,C2H9Q0,2025-08-05T04:00:00+08:00,陰,-99,-99,120.0,0.4,16.4,96,-99,-99
北東眼山,C2H9Q0,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.0,16.2,100,-99,-99
北東眼山,C2H9Q0,2025-08-05T06:00:00+08:00,陰,-99,-99,0.0,0.1,16.0,100,-99,-99
北東眼山,C2H9Q0,2025-08-05T07:00:00+08:00,陰,-99,-99,130.0,0.3,16.9,96,-99,-99
北東眼山,C2H9Q0,2025-08-05T08:00:00+08:00,陰,-99,-99,0.0,0.1,18.7,89,-99,-99
北東眼山,C2H9Q0,2025-08-05T09:00:00+08:00,-99,-99,-99,50.0,0.3,19.8,85,-99,-99
北東眼山,C2H9Q0,2025-08-05T10:00:00+08:00,-99,-99,-99,20.0,0.4,20.8,82,-99,-99
北東眼山,C2H9Q0,2025-08-05T11:00:00+08:00,陰,-99,-99,320.0,0.5,22.1,76,-99,-99
北東眼山,C2H9Q0,2025-08-05T12:00:00+08:00,陰,-99,-99,20.0,0.6,23.1,73,-99,-99
北東眼山,C2H9Q0,2025-08-05T13:00:00+08:00,陰,-99,-99,50.0,0.5,22.3,83,-99,-99
北東眼山,C2H9Q0,2025-08-05T14:00:00+08:00,陰,-99,-99,30.0,0.6,24.3,79,-99,-99
北東眼山,C2H9Q0,2025-08-05T15:00:00+08:00,陰,-99,-99,20.0,0.5,22.3,84,-99,-99
北東眼山,C2H9Q0,2025-08-05T16:00:00+08:00,陰,-99,-99,20.0,0.5,21.7,86,-99,-99
北東眼山,C2H9Q0,2025-08-05T17:00:00+08:00,陰,-99,-99,80.0,0.4,19.7,93,-99,-99
北東眼山,C2H9Q0,2025-08-05T18:00:00+08:00,陰,-99,-99,120.0,0.6,18.2,96,-99,-99
北東眼山,C2H9Q0,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.1,17.6,-99,-99,-99
北東眼山,C2H9Q0,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.1,17.0,100,-99,-99
北東眼山,C2H9Q0,2025-08-05T21:00:00+08:00,陰,-99,-99,110.0,0.3,16.6,98,-99,-99
北東眼山,C2H9Q0,2025-08-05T22:00:00+08:00,陰,-99,-99,160.0,0.3,16.1,-99,-99,-99
北東眼山,C2H9Q0,2025-08-05T23:00:00+08:00,陰,-99,-99,170.0,0.4,16.1,96,-99,-99
北東眼山,C2H9Q0,2025-08-06T00:00:00+08:00,陰,-99,-99,110.0,0.4,16.8,85,-99,-99
北東眼山,C2H9Q0,2025-08-06T01:00:00+08:00,陰,-99,-99,110.0,0.3,17.3,83,-99,-99
北東眼山,C2H9Q0,2025-08-06T02:00:00+08:00,陰,-99,-99,130.0,0.8,16.0,85,-99,-99
北東眼山,C2H9Q0,2025-08-06T03:00:00+08:00,陰,-99,-99,0.0,0.2,16.5,79,-99,-99
北東眼山,C2H9Q0,2025-08-06T04:00:00+08:00,陰,-99,-99,160.0,0.3,17.0,77,-99,-99
北東眼山,C2H9Q0,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.1,17.4,74,-99,-99
北東眼山,C2H9Q0,2025-08-06T06:00:00+08:00,多雲,-99,-99,100.0,0.5,16.8,77,-99,-99
北東眼山,C2H9Q0,2025-08-06T07:00:00+08:00,晴,-99,-99,30.0,0.4,19.8,66,-99,-99
北東眼山,C2H9Q0,2025-08-06T08:00:00+08:00,晴,-99,-99,50.0,0.6,20.9,66,-99,-99
北東眼山,C2H9Q0,2025-08-06T09:00:00+08:00,晴,-99,-99,150.0,0.5,23.6,52,-99,-99
北東眼山,C2H9Q0,2025-08-06T10:00:00+08:00,晴,-99,-99,10.0,0.5,24.5,51,-99,-99
北東眼山,C2H9Q0,2025-08-06T11:00:00+08:00,晴,-99,-99,330.0,0.8,24.8,56,-99,-99
北東眼山,C2H9Q0,2025-08-06T12:00:00+08:00,晴,-99,-99,20.0,0.5,25.4,66,-99,-99
北東眼山,C2H9Q0,2025-08-06T13:00:00+08:00,晴,-99,-99,340.0,0.9,25.8,67,-99,-99
北東眼山,C2H9Q0,2025-08-06T14:00:00+08:00,多雲,-99,-99,70.0,0.6,24.6,67,-99,-99
北東眼山,C2H9Q0,2025-08-06T15:00:00+08:00,陰,-99,-99,60.0,0.5,22.6,80,-99,-99
北東眼山,C2H9Q0,2025-08-06T16:00:00+08:00,陰,-99,-99,70.0,0.5,21.5,76,-99,-99
北東眼山,C2H9Q0,2025-08-06T17:00:00+08:00,陰,-99,-99,70.0,0.3,19.2,85,-99,-99
北東眼山,C2H9Q0,2025-08-06T18:00:00+08:00,陰,-99,-99,100.0,0.6,16.7,93,-99,-99
北東眼山,C2H9Q0,2025-08-06T19:00:00+08:00,陰,-99,-99,120.0,0.8,15.4,84,-99,-99
北東眼山,C2H9Q0,2025-08-06T20:00:00+08:00,多雲,-99,-99,70.0,0.3,15.8,92,-99,-99
北東眼山,C2H9Q0,2025-08-06T21:00:00+08:00,晴,-99,-99,0.0,0.1,15.8,86,-99,-99
北東眼山,C2H9Q0,2025-08-06T22:00:00+08:00,晴,-99,-99,90.0,0.5,15.4,91,-99,-99
北東眼山,C2H9Q0,2025-08-06T23:00:00+08:00,晴,-99,-99,80.0,0.5,15.8,78,-99,-99
北東眼山,C2H9Q0,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.2,15.8,75,-99,-99
北東眼山,C2H9Q0,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.2,16.5,70,-99,-99
北東眼山,C2H9Q0,2025-08-07T02:00:00+08:00,晴,-99,-99,110.0,0.6,16.8,67,-99,-99
北東眼山,C2H9Q0,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.2,17.7,57,-99,-99
北東眼山,C2H9Q0,2025-08-07T04:00:00+08:00,晴,-99,-99,140.0,0.5,15.8,66,-99,-99
北東眼山,C2H9Q0,2025-08-07T05:00:00+08:00,晴,-99,-99,100.0,0.3,17.5,56,-99,-99
北東眼山,C2H9Q0,2025-08-07T06:00:00+08:00,晴,-99,-99,160.0,0.4,17.1,57,-99,-99
北東眼山,C2H9Q0,2025-08-07T07:00:00+08:00,晴,-99,-99,130.0,0.6,19.0,51,-99,-99
北東眼山,C2H9Q0,2025-08-07T08:00:00+08:00,晴,-99,-99,0.0,0.2,22.1,43,-99,-99
北東眼山,C2H9Q0,2025-08-07T09:00:00+08:00,晴,-99,-99,140.0,0.5,23.3,40,-99,-99
北東眼山,C2H9Q0,2025-08-07T10:00:00+08:00,晴,-99,-99,10.0,0.5,23.4,53,-99,-99
北東眼山,C2H9Q0,2025-08-07T11:00:00+08:00,晴,-99,-99,40.0,0.4,24.1,59,-99,-99
北東眼山,C2H9Q0,2025-08-07T12:00:00+08:00,晴,-99,-99,360.0,0.6,23.3,61,-99,-99
北東眼山,C2H9Q0,2025-08-07T13:00:00+08:00,多雲,-99,-99,20.0,0.5,23.9,71,-99,-99
北東眼山,C2H9Q0,2025-08-07T14:00:00+08:00,陰,-99,-99,350.0,0.6,24.2,73,-99,-99
北東眼山,C2H9Q0,2025-08-07T15:00:00+08:00,多雲,-99,-99,360.0,0.4,23.4,76,-99,-99
北東眼山,C2H9Q0,2025-08-07T16:00:00+08:00,多雲,-99,-99,0.0,0.2,19.7,91,-99,-99
北東眼山,C2H9Q0,2025-08-07T17:00:00+08:00,-99,-99,-99,360.0,0.4,19.9,89,-99,-99
北東眼山,C2H9Q0,2025-08-07T18:00:00+08:00,晴,-99,-99,340.0,0.3,19.8,90,-99,-99
北東眼山,C2H9Q0,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.2,17.8,98,-99,-99
北東眼山,C2H9Q0,2025-08-07T20:00:00+08:00,晴,-99,-99,60.0,0.5,17.2,99,-99,-99
北東眼山,C2H9Q0,2025-08-07T21:00:00+08:00,多雲,-99,-99,110.0,0.3,17.0,95,-99,-99
北東眼山,C2H9Q0,2025-08-07T22:00:00+08:00,多雲,-99,-99,170.0,0.3,16.5,97,-99,-99
北東眼山,C2H9Q0,2025-08-07T23:00:00+08:00,陰,-99,-99,110.0,0.4,16.4,98,-99,-99
北東眼山,C2H9Q0,2025-08-08T00:00:00+08:00,晴,-99,-99,160.0,0.3,15.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-08T01:00:00+08:00,-99,-99,-99,110.0,0.5,15.8,90,-99,-99
北東眼山,C2H9Q0,2025-08-08T02:00:00+08:00,-99,-99,-99,110.0,0.4,17.0,85,-99,-99
北東眼山,C2H9Q0,2025-08-08T03:00:00+08:00,-99,-99,-99,180.0,0.4,16.9,78,-99,-99
北東眼山,C2H9Q0,2025-08-08T04:00:00+08:00,-99,-99,-99,100.0,0.3,17.2,71,-99,-99
北東眼山,C2H9Q0,2025-08-08T05:00:00+08:00,-99,-99,-99,80.0,0.6,17.3,67,-99,-99
北東眼山,C2H9Q0,2025-08-08T06:00:00+08:00,-99,-99,-99,80.0,0.6,18.0,60,-99,-99
北東眼山,C2H9Q0,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.2,22.4,54,-99,-99
北東眼山,C2H9Q0,2025-08-08T08:00:00+08:00,晴,-99,-99,0.0,0.2,21.6,59,-99,-99
北東眼山,C2H9Q0,2025-08-08T09:00:00+08:00,晴,-99,-99,140.0,0.5,24.2,46,-99,-99
北東眼山,C2H9Q0,2025-08-08T10:00:00+08:00,晴,-99,-99,360.0,0.6,25.1,52,-99,-99
北東眼山,C2H9Q0,2025-08-08T11:00:00+08:00,多雲,-99,-99,20.0,0.6,26.7,54,-99,-99
北東眼山,C2H9Q0,2025-08-08T12:00:00+08:00,晴,-99,-99,20.0,0.6,25.4,56,-99,-99
北東眼山,C2H9Q0,2025-08-08T13:00:00+08:00,陰,-99,-99,360.0,0.5,25.7,64,-99,-99
北東眼山,C2H9Q0,2025-08-08T14:00:00+08:00,陰,-99,-99,10.0,0.5,24.0,78,-99,-99
北東眼山,C2H9Q0,2025-08-08T15:00:00+08:00,陰,-99,-99,340.0,0.6,22.1,85,-99,-99
北東眼山,C2H9Q0,2025-08-08T16:00:00+08:00,多雲,-99,-99,320.0,0.4,21.2,87,-99,-99
北東眼山,C2H9Q0,2025-08-08T17:00:00+08:00,陰,-99,-99,0.0,0.2,20.8,91,-99,-99
北東眼山,C2H9Q0,2025-08-08T18:00:00+08:00,多雲,-99,-99,0.0,0.0,19.3,94,-99,-99
北東眼山,C2H9Q0,2025-08-08T19:00:00+08:00,陰,-99,-99,0.0,0.1,18.5,98,-99,-99
北東眼山,C2H9Q0,2025-08-08T20:00:00+08:00,陰,-99,-99,0.0,0.0,18.3,99,-99,-99
北東眼山,C2H9Q0,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.0,18.2,100,-99,-99
北東眼山,C2H9Q0,2025-08-08T22:00:00+08:00,陰,-99,-99,70.0,0.6,17.4,99,-99,-99
北東眼山,C2H9Q0,2025-08-08T23:00:00+08:00,陰,-99,-99,70.0,1.0,17.4,85,-99,-99
北東眼山,C2H9Q0,2025-08-09T00:00:00+08:00,陰,-99,-99,0.0,0.2,17.4,87,-99,-99
北東眼山,C2H9Q0,2025-08-09T01:00:00+08:00,陰,-99,-99,60.0,0.6,17.1,80,-99,-99
北東眼山,C2H9Q0,2025-08-09T02:00:00+08:00,多雲,-99,-99,0.0,0.0,17.3,72,-99,-99
北東眼山,C2H9Q0,2025-08-09T03:00:00+08:00,陰,-99,-99,150.0,0.5,16.1,86,-99,-99
北東眼山,C2H9Q0,2025-08-09T04:00:00+08:00,陰,-99,-99,130.0,0.8,15.4,94,-99,-99
北東眼山,C2H9Q0,2025-08-09T05:00:00+08:00,多雲,-99,-99,0.0,0.2,15.4,96,-99,-99
北東眼山,C2H9Q0,2025-08-09T06:00:00+08:00,多雲,-99,-99,0.0,0.1,15.8,98,-99,-99
北東眼山,C2H9Q0,2025-08-09T07:00:00+08:00,晴,-99,-99,40.0,0.3,18.8,82,-99,-99
北東眼山,C2H9Q0,2025-08-09T08:00:00+08:00,晴,-99,-99,350.0,0.3,19.0,79,-99,-99
北東眼山,C2H9Q0,2025-08-09T09:00:00+08:00,晴,-99,-99,10.0,0.5,21.6,71,-99,-99
北東眼山,C2H9Q0,2025-08-09T10:00:00+08:00,晴,-99,-99,90.0,0.5,23.8,60,-99,-99
北東眼山,C2H9Q0,2025-08-09T11:00:00+08:00,晴,-99,-99,340.0,0.9,24.2,57,-99,-99
北東眼山,C2H9Q0,2025-08-09T12:00:00+08:00,多雲,-99,-99,10.0,0.6,25.2,68,-99,-99
北東眼山,C2H9Q0,2025-08-09T13:00:00+08:00,多雲,-99,-99,330.0,0.9,26.3,69,-99,-99
北東眼山,C2H9Q0,2025-08-09T14:00:00+08:00,多雲,-99,-99,360.0,0.5,23.1,83,-99,-99
北東眼山,C2H9Q0,2025-08-09T15:00:00+08:00,多雲,-99,-99,30.0,0.3,21.4,89,-99,-99
北東眼山,C2H9Q0,2025-08-09T16:00:00+08:00,多雲,-99,-99,70.0,0.3,21.3,88,-99,-99
北東眼山,C2H9Q0,2025-08-09T17:00:00+08:00,-99,-99,-99,10.0,0.3,21.5,87,-99,-99
北東眼山,C2H9Q0,2025-08-09T18:00:00+08:00,晴,-99,-99,0.0,0.2,19.5,95,-99,-99
北東眼山,C2H9Q0,2025-08-09T19:00:00+08:00,晴,-99,-99,0.0,0.1,18.6,97,-99,-99
北東眼山,C2H9Q0,2025-08-09T20:00:00+08:00,晴,-99,-99,100.0,0.3,18.0,99,-99,-99
北東眼山,C2H9Q0,2025-08-09T21:00:00+08:00,晴,-99,-99,0.0,0.2,18.0,98,-99,-99
北東眼山,C2H9Q0,2025-08-09T22:00:00+08:00,晴,-99,-99,0.0,0.1,17.1,97,-99,-99
北東眼山,C2H9Q0,2025-08-09T23:00:00+08:00,晴,-99,-99,0.0,0.1,17.1,99,-99,-99
北東眼山,C2H9Q0,2025-08-10T00:00:00+08:00,晴,-99,-99,90.0,0.3,16.6,99,-99,-99
北東眼山,C2H9Q0,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.1,16.5,100,-99,-99
北東眼山,C2H9Q0,2025-08-10T02:00:00+08:00,晴,-99,-99,90.0,0.4,16.3,98,-99,-99
北東眼山,C2H9Q0,2025-08-10T03:00:00+08:00,晴,-99,-99,0.0,0.1,15.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-10T04:00:00+08:00,多雲,-99,-99,0.0,0.2,15.8,98,-99,-99
北東眼山,C2H9Q0,2025-08-10T05:00:00+08:00,晴,-99,-99,60.0,0.3,15.7,98,-99,-99
北東眼山,C2H9Q0,2025-08-10T06:00:00+08:00,晴,-99,-99,100.0,0.3,15.1,97,-99,-99
北東眼山,C2H9Q0,2025-08-10T07:00:00+08:00,晴,-99,-99,30.0,0.4,18.7,82,-99,-99
北東眼山,C2H9Q0,2025-08-10T08:00:00+08:00,晴,-99,-99,40.0,0.5,18.5,86,-99,-99
北東眼山,C2H9Q0,2025-08-10T09:00:00+08:00,晴,-99,-99,10.0,0.5,20.2,76,-99,-99
北東眼山,C2H9Q0,2025-08-10T10:00:00+08:00,晴,-99,-99,340.0,0.4,19.0,87,-99,-99
北東眼山,C2H9Q0,2025-08-10T11:00:00+08:00,多雲,-99,-99,10.0,0.4,20.1,87,-99,-99
