StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
名間竹圍,C2H9T0,2025-07-10T12:00:00+08:00,-99,-99,-99,110.0,1.7,23.6,94,-99,-99
名間竹圍,C2H9T0,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,200.0,1.2,23.6,93,-99,-99
名間竹圍,C2H9T0,2025-07-10T14:00:00+08:00,-99,-99,-99,-99,2.6,23.2,97,-99,-99
名間竹圍,C2H9T0,2025-07-10T15:00:00+08:00,陰,-99,-99,120.0,1.0,24.6,90,-99,-99
名間竹圍,C2H9T0,2025-07-10T16:00:00+08:00,-99,-99,-99,110.0,0.9,25.2,85,-99,-99
名間竹圍,C2H9T0,2025-07-10T17:00:00+08:00,陰,-99,-99,120.0,0.4,25.0,89,-99,-99
名間竹圍,C2H9T0,2025-07-10T18:00:00+08:00,-99,-99,-99,110.0,0.6,24.3,93,-99,-99
名間竹圍,C2H9T0,2025-07-10T19:00:00+08:00,陰,-99,-99,210.0,0.3,23.9,95,-99,-99
名間竹圍,C2H9T0,2025-07-10T20:00:00+08:00,-99,-99,-99,220.0,0.6,23.5,94,-99,-99
名間竹圍,C2H9T0,2025-07-10T21:00:00+08:00,陰,-99,-99,160.0,0.5,23.4,94,-99,-99
名間竹圍,C2H9T0,2025-07-10T22:00:00+08:00,陰,-99,-99,140.0,0.4,23.2,98,-99,-99
名間竹圍,C2H9T0,2025-07-10T23:00:00+08:00,陰,-99,-99,150.0,0.4,23.1,98,-99,-99
名間竹圍,C2H9T0,2025-07-11T00:00:00+08:00,陰,-99,-99,100.0,0.5,23.0,98,-99,-99
名間竹圍,C2H9T0,2025-07-11T01:00:00+08:00,陰,-99,-99,130.0,0.6,23.2,95,-99,-99
名間竹圍,C2H9T0,2025-07-11T02:00:00+08:00,陰,-99,-99,170.0,0.4,22.9,96,-99,-99
名間竹圍,C2H9T0,2025-07-11T03:00:00+08:00,陰有雨,-99,-99,150.0,0.9,23.0,95,-99,-99
名間竹圍,C2H9T0,2025-07-11T04:00:00+08:00,陰有雨,-99,-99,80.0,1.1,22.2,98,-99,-99
名間竹圍,C2H9T0,2025-07-11T05:00:00+08:00,陰,-99,-99,140.0,0.9,22.2,98,-99,-99
名間竹圍,C2H9T0,2025-07-11T06:00:00+08:00,陰,-99,-99,160.0,1.1,22.8,92,-99,-99
名間竹圍,C2H9T0,2025-07-11T07:00:00+08:00,陰,-99,-99,-99,0.9,22.5,97,-99,-99
名間竹圍,C2H9T0,2025-07-11T08:00:00+08:00,陰,-99,-99,100.0,1.7,23.4,96,-99,-99
名間竹圍,C2H9T0,2025-07-11T09:00:00+08:00,陰,-99,-99,-99,0.6,25.8,83,-99,-99
名間竹圍,C2H9T0,2025-07-11T10:00:00+08:00,陰,-99,-99,120.0,0.9,26.8,76,-99,-99
名間竹圍,C2H9T0,2025-07-11T11:00:00+08:00,陰,-99,-99,80.0,1.7,27.5,74,-99,-99
名間竹圍,C2H9T0,2025-07-11T12:00:00+08:00,陰,-99,-99,70.0,1.2,29.4,67,-99,-99
名間竹圍,C2H9T0,2025-07-11T13:00:00+08:00,陰,-99,-99,70.0,1.0,29.1,73,-99,-99
名間竹圍,C2H9T0,2025-07-11T14:00:00+08:00,陰,-99,-99,270.0,1.8,28.9,76,-99,-99
名間竹圍,C2H9T0,2025-07-11T15:00:00+08:00,陰,-99,-99,270.0,2.6,25.9,94,-99,-99
名間竹圍,C2H9T0,2025-07-11T16:00:00+08:00,陰,-99,-99,220.0,1.3,25.7,91,-99,-99
名間竹圍,C2H9T0,2025-07-11T17:00:00+08:00,陰,-99,-99,50.0,0.6,26.2,90,-99,-99
名間竹圍,C2H9T0,2025-07-11T18:00:00+08:00,陰,-99,-99,110.0,0.6,25.5,96,-99,-99
名間竹圍,C2H9T0,2025-07-11T19:00:00+08:00,陰,-99,-99,220.0,0.3,25.2,95,-99,-99
名間竹圍,C2H9T0,2025-07-11T20:00:00+08:00,陰,-99,-99,140.0,0.6,25.4,89,-99,-99
名間竹圍,C2H9T0,2025-07-11T21:00:00+08:00,陰,-99,-99,160.0,0.6,25.0,92,-99,-99
名間竹圍,C2H9T0,2025-07-11T22:00:00+08:00,-99,-99,-99,160.0,0.9,24.9,91,-99,-99
名間竹圍,C2H9T0,2025-07-11T23:00:00+08:00,陰,-99,-99,0.0,0.2,24.2,94,-99,-99
名間竹圍,C2H9T0,2025-07-12T00:00:00+08:00,-99,-99,-99,170.0,0.6,24.1,94,-99,-99
名間竹圍,C2H9T0,2025-07-12T01:00:00+08:00,陰,-99,-99,150.0,0.6,24.0,93,-99,-99
名間竹圍,C2H9T0,2025-07-12T02:00:00+08:00,陰,-99,-99,160.0,0.9,24.0,90,-99,-99
名間竹圍,C2H9T0,2025-07-12T03:00:00+08:00,多雲,-99,-99,160.0,1.2,23.8,89,-99,-99
名間竹圍,C2H9T0,2025-07-12T04:00:00+08:00,陰,-99,-99,160.0,1.3,24.0,87,-99,-99
名間竹圍,C2H9T0,2025-07-12T05:00:00+08:00,陰,-99,-99,160.0,1.5,23.7,87,-99,-99
名間竹圍,C2H9T0,2025-07-12T06:00:00+08:00,陰,-99,-99,170.0,0.6,24.0,85,-99,-99
名間竹圍,C2H9T0,2025-07-12T07:00:00+08:00,-99,-99,-99,110.0,0.9,26.5,75,-99,-99
名間竹圍,C2H9T0,2025-07-12T08:00:00+08:00,-99,-99,-99,-99,0.9,27.6,74,-99,-99
名間竹圍,C2H9T0,2025-07-12T09:00:00+08:00,-99,-99,-99,250.0,0.8,29.9,66,-99,-99
名間竹圍,C2H9T0,2025-07-12T10:00:00+08:00,-99,-99,-99,280.0,2.1,29.7,68,-99,-99
名間竹圍,C2H9T0,2025-07-12T11:00:00+08:00,陰,-99,-99,240.0,1.2,30.6,67,-99,-99
名間竹圍,C2H9T0,2025-07-12T12:00:00+08:00,-99,-99,-99,250.0,1.7,31.2,71,-99,-99
名間竹圍,C2H9T0,2025-07-12T13:00:00+08:00,-99,-99,-99,230.0,2.2,32.1,66,-99,-99
名間竹圍,C2H9T0,2025-07-12T14:00:00+08:00,-99,-99,-99,230.0,2.4,31.2,70,-99,-99
名間竹圍,C2H9T0,2025-07-12T15:00:00+08:00,陰,-99,-99,240.0,2.5,31.2,71,-99,-99
名間竹圍,C2H9T0,2025-07-12T16:00:00+08:00,陰,-99,-99,250.0,2.4,30.9,72,-99,-99
名間竹圍,C2H9T0,2025-07-12T17:00:00+08:00,陰,-99,-99,250.0,1.8,29.5,78,-99,-99
名間竹圍,C2H9T0,2025-07-12T18:00:00+08:00,陰,-99,-99,260.0,1.8,28.4,83,-99,-99
名間竹圍,C2H9T0,2025-07-12T19:00:00+08:00,陰,-99,-99,280.0,1.5,27.4,87,-99,-99
名間竹圍,C2H9T0,2025-07-12T20:00:00+08:00,陰,-99,-99,240.0,1.3,26.7,89,-99,-99
名間竹圍,C2H9T0,2025-07-12T21:00:00+08:00,-99,-99,-99,270.0,1.8,26.5,92,-99,-99
名間竹圍,C2H9T0,2025-07-12T22:00:00+08:00,陰,-99,-99,260.0,1.3,26.4,94,-99,-99
名間竹圍,C2H9T0,2025-07-12T23:00:00+08:00,陰,-99,-99,240.0,1.1,26.2,93,-99,-99
名間竹圍,C2H9T0,2025-07-13T00:00:00+08:00,陰,-99,-99,140.0,0.6,26.0,95,-99,-99
名間竹圍,C2H9T0,2025-07-13T01:00:00+08:00,陰,-99,-99,240.0,0.4,25.8,96,-99,-99
名間竹圍,C2H9T0,2025-07-13T02:00:00+08:00,陰,-99,-99,250.0,0.5,25.6,96,-99,-99
名間竹圍,C2H9T0,2025-07-13T03:00:00+08:00,陰,-99,-99,220.0,1.0,25.6,95,-99,-99
名間竹圍,C2H9T0,2025-07-13T04:00:00+08:00,陰,-99,-99,30.0,0.3,25.1,97,-99,-99
名間竹圍,C2H9T0,2025-07-13T05:00:00+08:00,陰,-99,-99,110.0,0.4,24.7,98,-99,-99
名間竹圍,C2H9T0,2025-07-13T06:00:00+08:00,多雲,-99,-99,40.0,1.2,24.8,98,-99,-99
名間竹圍,C2H9T0,2025-07-13T07:00:00+08:00,多雲,-99,-99,0.0,0.2,28.0,81,-99,-99
名間竹圍,C2H9T0,2025-07-13T08:00:00+08:00,多雲,-99,-99,220.0,2.0,29.0,77,-99,-99
名間竹圍,C2H9T0,2025-07-13T09:00:00+08:00,多雲,-99,-99,220.0,1.7,29.8,76,-99,-99
名間竹圍,C2H9T0,2025-07-13T10:00:00+08:00,陰,-99,-99,250.0,1.8,30.3,75,-99,-99
名間竹圍,C2H9T0,2025-07-13T11:00:00+08:00,陰,-99,-99,270.0,2.4,30.4,73,-99,-99
名間竹圍,C2H9T0,2025-07-13T12:00:00+08:00,陰,-99,-99,250.0,2.2,30.9,73,-99,-99
名間竹圍,C2H9T0,2025-07-13T13:00:00+08:00,陰,-99,-99,240.0,2.2,29.9,73,-99,-99
名間竹圍,C2H9T0,2025-07-13T14:00:00+08:00,陰,-99,-99,210.0,2.6,29.9,72,-99,-99
名間竹圍,C2H9T0,2025-07-13T15:00:00+08:00,陰,-99,-99,230.0,1.5,31.5,70,-99,-99
名間竹圍,C2H9T0,2025-07-13T16:00:00+08:00,陰,-99,-99,220.0,1.5,31.3,69,-99,-99
名間竹圍,C2H9T0,2025-07-13T17:00:00+08:00,陰,-99,-99,250.0,1.3,31.3,66,-99,-99
名間竹圍,C2H9T0,2025-07-13T18:00:00+08:00,多雲,-99,-99,260.0,1.6,30.4,68,-99,-99
名間竹圍,C2H9T0,2025-07-13T19:00:00+08:00,多雲,-99,-99,220.0,0.8,27.8,81,-99,-99
名間竹圍,C2H9T0,2025-07-13T20:00:00+08:00,晴,-99,-99,220.0,1.8,26.9,86,-99,-99
名間竹圍,C2H9T0,2025-07-13T21:00:00+08:00,晴,-99,-99,230.0,1.2,26.4,88,-99,-99
名間竹圍,C2H9T0,2025-07-13T22:00:00+08:00,-99,-99,-99,220.0,0.9,26.0,93,-99,-99
名間竹圍,C2H9T0,2025-07-13T23:00:00+08:00,陰,-99,-99,240.0,1.0,25.7,94,-99,-99
名間竹圍,C2H9T0,2025-07-14T00:00:00+08:00,-99,-99,-99,0.0,0.2,25.2,95,-99,-99
名間竹圍,C2H9T0,2025-07-14T01:00:00+08:00,陰,-99,-99,230.0,1.2,25.3,95,-99,-99
名間竹圍,C2H9T0,2025-07-14T02:00:00+08:00,陰,-99,-99,210.0,1.7,25.3,95,-99,-99
名間竹圍,C2H9T0,2025-07-14T03:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,94,-99,-99
名間竹圍,C2H9T0,2025-07-14T04:00:00+08:00,陰,-99,-99,-99,0.4,23.8,97,-99,-99
名間竹圍,C2H9T0,2025-07-14T05:00:00+08:00,陰,-99,-99,140.0,0.6,24.2,93,-99,-99
名間竹圍,C2H9T0,2025-07-14T06:00:00+08:00,-99,-99,-99,160.0,1.0,24.3,88,-99,-99
名間竹圍,C2H9T0,2025-07-14T07:00:00+08:00,陰,-99,-99,140.0,1.1,25.6,82,-99,-99
名間竹圍,C2H9T0,2025-07-14T08:00:00+08:00,-99,-99,-99,80.0,0.6,28.3,76,-99,-99
名間竹圍,C2H9T0,2025-07-14T09:00:00+08:00,-99,-99,-99,230.0,1.7,29.1,74,-99,-99
名間竹圍,C2H9T0,2025-07-14T10:00:00+08:00,-99,-99,-99,230.0,2.0,30.2,72,-99,-99
名間竹圍,C2H9T0,2025-07-14T11:00:00+08:00,陰,-99,-99,240.0,2.0,31.3,67,-99,-99
名間竹圍,C2H9T0,2025-07-14T12:00:00+08:00,陰,-99,-99,260.0,2.4,31.4,68,-99,-99
名間竹圍,C2H9T0,2025-07-14T13:00:00+08:00,陰,-99,-99,230.0,2.2,32.0,66,-99,-99
名間竹圍,C2H9T0,2025-07-14T14:00:00+08:00,多雲,-99,-99,230.0,1.7,32.0,66,-99,-99
名間竹圍,C2H9T0,2025-07-14T15:00:00+08:00,多雲,-99,-99,240.0,1.8,31.5,68,-99,-99
名間竹圍,C2H9T0,2025-07-14T16:00:00+08:00,晴,-99,-99,260.0,2.4,31.1,68,-99,-99
名間竹圍,C2H9T0,2025-07-14T17:00:00+08:00,-99,-99,-99,260.0,2.2,30.0,73,-99,-99
名間竹圍,C2H9T0,2025-07-14T18:00:00+08:00,多雲,-99,-99,240.0,1.8,29.0,78,-99,-99
名間竹圍,C2H9T0,2025-07-14T19:00:00+08:00,晴,-99,-99,240.0,1.3,27.2,86,-99,-99
名間竹圍,C2H9T0,2025-07-14T20:00:00+08:00,晴,-99,-99,230.0,1.3,26.5,91,-99,-99
名間竹圍,C2H9T0,2025-07-14T21:00:00+08:00,-99,-99,-99,250.0,1.2,26.4,92,-99,-99
名間竹圍,C2H9T0,2025-07-14T22:00:00+08:00,-99,-99,-99,220.0,0.8,26.3,93,-99,-99
名間竹圍,C2H9T0,2025-07-14T23:00:00+08:00,陰,-99,-99,220.0,1.3,26.2,93,-99,-99
名間竹圍,C2H9T0,2025-07-15T00:00:00+08:00,-99,-99,-99,200.0,1.1,26.0,93,-99,-99
名間竹圍,C2H9T0,2025-07-15T01:00:00+08:00,多雲,-99,-99,220.0,1.6,26.0,94,-99,-99
名間竹圍,C2H9T0,2025-07-15T02:00:00+08:00,多雲,-99,-99,210.0,1.6,25.7,94,-99,-99
名間竹圍,C2H9T0,2025-07-15T03:00:00+08:00,多雲,-99,-99,220.0,1.7,25.6,94,-99,-99
名間竹圍,C2H9T0,2025-07-15T04:00:00+08:00,陰,-99,-99,180.0,1.3,25.6,93,-99,-99
名間竹圍,C2H9T0,2025-07-15T05:00:00+08:00,陰,-99,-99,220.0,1.6,25.3,93,-99,-99
名間竹圍,C2H9T0,2025-07-15T06:00:00+08:00,陰有雨,-99,-99,210.0,0.9,25.2,94,-99,-99
名間竹圍,C2H9T0,2025-07-15T07:00:00+08:00,陰,-99,-99,220.0,1.8,24.8,96,-99,-99
名間竹圍,C2H9T0,2025-07-15T08:00:00+08:00,陰,-99,-99,110.0,0.8,25.6,92,-99,-99
名間竹圍,C2H9T0,2025-07-15T09:00:00+08:00,陰,-99,-99,70.0,0.8,26.7,88,-99,-99
名間竹圍,C2H9T0,2025-07-15T10:00:00+08:00,陰,-99,-99,210.0,1.3,28.6,75,-99,-99
名間竹圍,C2H9T0,2025-07-15T11:00:00+08:00,陰,-99,-99,200.0,2.0,27.1,83,-99,-99
名間竹圍,C2H9T0,2025-07-15T12:00:00+08:00,陰,-99,-99,210.0,2.5,29.7,74,-99,-99
名間竹圍,C2H9T0,2025-07-15T13:00:00+08:00,-99,-99,-99,220.0,2.4,30.9,71,-99,-99
名間竹圍,C2H9T0,2025-07-15T14:00:00+08:00,陰,-99,-99,260.0,2.2,30.9,71,-99,-99
名間竹圍,C2H9T0,2025-07-15T15:00:00+08:00,陰,-99,-99,250.0,2.4,31.3,70,-99,-99
名間竹圍,C2H9T0,2025-07-15T16:00:00+08:00,陰,-99,-99,250.0,2.0,31.4,71,-99,-99
名間竹圍,C2H9T0,2025-07-15T17:00:00+08:00,陰,-99,-99,250.0,2.2,30.7,72,-99,-99
名間竹圍,C2H9T0,2025-07-15T18:00:00+08:00,多雲,-99,-99,230.0,1.6,28.9,81,-99,-99
名間竹圍,C2H9T0,2025-07-15T19:00:00+08:00,晴,-99,-99,240.0,1.8,27.6,87,-99,-99
名間竹圍,C2H9T0,2025-07-15T20:00:00+08:00,晴,-99,-99,230.0,1.3,27.0,91,-99,-99
名間竹圍,C2H9T0,2025-07-15T21:00:00+08:00,晴,-99,-99,230.0,1.8,26.4,93,-99,-99
名間竹圍,C2H9T0,2025-07-15T22:00:00+08:00,晴,-99,-99,210.0,1.3,26.3,94,-99,-99
名間竹圍,C2H9T0,2025-07-15T23:00:00+08:00,晴,-99,-99,220.0,1.5,26.1,95,-99,-99
名間竹圍,C2H9T0,2025-07-16T00:00:00+08:00,晴,-99,-99,220.0,2.1,26.0,95,-99,-99
名間竹圍,C2H9T0,2025-07-16T01:00:00+08:00,多雲,-99,-99,210.0,2.0,26.0,94,-99,-99
名間竹圍,C2H9T0,2025-07-16T02:00:00+08:00,晴,-99,-99,210.0,1.8,26.0,92,-99,-99
名間竹圍,C2H9T0,2025-07-16T03:00:00+08:00,晴,-99,-99,180.0,0.9,25.9,92,-99,-99
名間竹圍,C2H9T0,2025-07-16T04:00:00+08:00,晴,-99,-99,210.0,1.3,25.9,93,-99,-99
名間竹圍,C2H9T0,2025-07-16T05:00:00+08:00,晴,-99,-99,140.0,0.6,25.6,92,-99,-99
名間竹圍,C2H9T0,2025-07-16T06:00:00+08:00,晴,-99,-99,360.0,0.3,25.1,93,-99,-99
名間竹圍,C2H9T0,2025-07-16T07:00:00+08:00,晴,-99,-99,-99,1.3,27.7,84,-99,-99
名間竹圍,C2H9T0,2025-07-16T08:00:00+08:00,多雲,-99,-99,210.0,1.3,29.4,76,-99,-99
名間竹圍,C2H9T0,2025-07-16T09:00:00+08:00,-99,-99,-99,250.0,1.6,28.9,81,-99,-99
名間竹圍,C2H9T0,2025-07-16T10:00:00+08:00,多雲,-99,-99,230.0,1.8,29.9,75,-99,-99
名間竹圍,C2H9T0,2025-07-16T11:00:00+08:00,陰,-99,-99,220.0,1.8,29.8,77,-99,-99
名間竹圍,C2H9T0,2025-07-16T12:00:00+08:00,陰,-99,-99,250.0,2.0,30.9,71,-99,-99
名間竹圍,C2H9T0,2025-07-16T13:00:00+08:00,陰,-99,-99,230.0,2.1,32.3,67,-99,-99
名間竹圍,C2H9T0,2025-07-16T14:00:00+08:00,陰,-99,-99,230.0,2.1,32.1,64,-99,-99
名間竹圍,C2H9T0,2025-07-16T15:00:00+08:00,陰,-99,-99,220.0,2.2,31.9,67,-99,-99
