StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
卓社,C2H9R0,2025-06-26T00:00:00+08:00,多雲,-99,-99,-99,0.3,19.7,92,-99,-99
卓社,C2H9R0,2025-06-26T01:00:00+08:00,-99,-99,-99,110.0,2.2,19.8,91,-99,-99
卓社,C2H9R0,2025-06-26T02:00:00+08:00,晴,-99,-99,150.0,1.0,18.7,94,-99,-99
卓社,C2H9R0,2025-06-26T03:00:00+08:00,晴,-99,-99,160.0,1.2,19.2,94,-99,-99
卓社,C2H9R0,2025-06-26T04:00:00+08:00,陰,-99,-99,110.0,0.9,19.1,93,-99,-99
卓社,C2H9R0,2025-06-26T05:00:00+08:00,-99,-99,-99,110.0,3.1,19.7,73,-99,-99
卓社,C2H9R0,2025-06-26T06:00:00+08:00,多雲,-99,-99,100.0,2.6,20.0,62,-99,-99
卓社,C2H9R0,2025-06-26T07:00:00+08:00,晴,-99,-99,120.0,0.6,21.4,71,-99,-99
卓社,C2H9R0,2025-06-26T08:00:00+08:00,晴,-99,-99,360.0,1.5,21.9,80,-99,-99
卓社,C2H9R0,2025-06-26T09:00:00+08:00,晴,-99,-99,310.0,1.6,22.7,82,-99,-99
卓社,C2H9R0,2025-06-26T10:00:00+08:00,-99,-99,-99,310.0,1.6,23.3,82,-99,-99
卓社,C2H9R0,2025-06-26T11:00:00+08:00,多雲,-99,-99,330.0,1.6,23.3,80,-99,-99
卓社,C2H9R0,2025-06-26T12:00:00+08:00,多雲,-99,-99,310.0,1.7,25.4,71,-99,-99
卓社,C2H9R0,2025-06-26T13:00:00+08:00,陰,-99,-99,320.0,1.7,25.3,77,-99,-99
卓社,C2H9R0,2025-06-26T14:00:00+08:00,多雲,-99,-99,320.0,1.6,23.9,81,-99,-99
卓社,C2H9R0,2025-06-26T15:00:00+08:00,多雲,-99,-99,290.0,1.8,27.0,69,-99,-99
卓社,C2H9R0,2025-06-26T16:00:00+08:00,多雲,-99,-99,330.0,1.3,23.6,85,-99,-99
卓社,C2H9R0,2025-06-26T17:00:00+08:00,多雲,-99,-99,310.0,1.2,23.4,87,-99,-99
卓社,C2H9R0,2025-06-26T18:00:00+08:00,多雲,-99,-99,280.0,1.0,21.6,97,-99,-99
卓社,C2H9R0,2025-06-26T19:00:00+08:00,陰有雷雨,-99,-99,340.0,1.6,21.0,-99,-99,-99
卓社,C2H9R0,2025-06-26T20:00:00+08:00,多雲有雷雨,-99,-99,250.0,2.0,18.6,-99,-99,-99
卓社,C2H9R0,2025-06-26T21:00:00+08:00,陰,-99,-99,190.0,0.6,17.8,-99,-99,-99
卓社,C2H9R0,2025-06-26T22:00:00+08:00,陰,-99,-99,110.0,1.6,17.8,93,-99,-99
卓社,C2H9R0,2025-06-26T23:00:00+08:00,陰,-99,-99,100.0,2.7,19.0,79,-99,-99
卓社,C2H9R0,2025-06-27T00:00:00+08:00,多雲,-99,-99,100.0,4.3,20.3,78,-99,-99
卓社,C2H9R0,2025-06-27T01:00:00+08:00,多雲,-99,-99,140.0,3.2,20.0,79,-99,-99
卓社,C2H9R0,2025-06-27T02:00:00+08:00,晴,-99,-99,100.0,2.0,20.4,74,-99,-99
卓社,C2H9R0,2025-06-27T03:00:00+08:00,晴,-99,-99,100.0,0.3,19.0,83,-99,-99
卓社,C2H9R0,2025-06-27T04:00:00+08:00,晴,-99,-99,140.0,0.3,18.5,83,-99,-99
卓社,C2H9R0,2025-06-27T05:00:00+08:00,晴,-99,-99,130.0,0.3,18.0,85,-99,-99
卓社,C2H9R0,2025-06-27T06:00:00+08:00,陰,-99,-99,140.0,0.8,18.8,84,-99,-99
卓社,C2H9R0,2025-06-27T07:00:00+08:00,多雲,-99,-99,40.0,0.5,24.2,64,-99,-99
卓社,C2H9R0,2025-06-27T08:00:00+08:00,多雲,-99,-99,350.0,0.8,23.7,65,-99,-99
卓社,C2H9R0,2025-06-27T09:00:00+08:00,多雲,-99,-99,350.0,0.9,24.8,61,-99,-99
卓社,C2H9R0,2025-06-27T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-06-27T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-06-27T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-06-27T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-06-27T14:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-06-27T15:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-06-27T16:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-06-27T17:00:00+08:00,陰有雨,-99,-99,120.0,4.5,19.2,69,-99,-99
卓社,C2H9R0,2025-06-27T18:00:00+08:00,陰,-99,-99,130.0,5.7,20.1,68,-99,-99
卓社,C2H9R0,2025-06-27T19:00:00+08:00,陰,-99,-99,120.0,5.9,19.7,73,-99,-99
卓社,C2H9R0,2025-06-27T20:00:00+08:00,陰,-99,-99,130.0,3.4,21.1,63,-99,-99
卓社,C2H9R0,2025-06-27T21:00:00+08:00,陰,-99,-99,130.0,0.9,19.3,69,-99,-99
卓社,C2H9R0,2025-06-27T22:00:00+08:00,多雲,-99,-99,80.0,1.0,19.5,66,-99,-99
卓社,C2H9R0,2025-06-27T23:00:00+08:00,陰,-99,-99,100.0,0.6,19.6,67,-99,-99
卓社,C2H9R0,2025-06-28T00:00:00+08:00,晴,-99,-99,80.0,1.6,20.5,57,-99,-99
卓社,C2H9R0,2025-06-28T01:00:00+08:00,晴,-99,-99,110.0,1.5,20.0,61,-99,-99
卓社,C2H9R0,2025-06-28T02:00:00+08:00,陰,-99,-99,70.0,0.6,19.1,63,-99,-99
卓社,C2H9R0,2025-06-28T03:00:00+08:00,多雲,-99,-99,100.0,0.5,18.7,67,-99,-99
卓社,C2H9R0,2025-06-28T04:00:00+08:00,多雲,-99,-99,110.0,1.3,18.5,67,-99,-99
卓社,C2H9R0,2025-06-28T05:00:00+08:00,多雲,-99,-99,150.0,2.5,19.6,58,-99,-99
卓社,C2H9R0,2025-06-28T06:00:00+08:00,多雲,-99,-99,120.0,0.6,18.3,72,-99,-99
卓社,C2H9R0,2025-06-28T07:00:00+08:00,晴,-99,-99,120.0,0.5,21.3,62,-99,-99
卓社,C2H9R0,2025-06-28T08:00:00+08:00,晴,-99,-99,350.0,1.3,22.7,56,-99,-99
卓社,C2H9R0,2025-06-28T09:00:00+08:00,晴,-99,-99,360.0,1.1,23.3,59,-99,-99
卓社,C2H9R0,2025-06-28T10:00:00+08:00,晴,-99,-99,350.0,1.5,23.4,62,-99,-99
卓社,C2H9R0,2025-06-28T11:00:00+08:00,多雲,-99,-99,340.0,1.8,24.3,61,-99,-99
卓社,C2H9R0,2025-06-28T12:00:00+08:00,多雲,-99,-99,320.0,2.0,25.3,61,-99,-99
卓社,C2H9R0,2025-06-28T13:00:00+08:00,晴,-99,-99,320.0,1.7,26.0,60,-99,-99
卓社,C2H9R0,2025-06-28T14:00:00+08:00,晴,-99,-99,340.0,1.5,25.3,67,-99,-99
卓社,C2H9R0,2025-06-28T15:00:00+08:00,多雲,-99,-99,330.0,1.1,24.0,76,-99,-99
