StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳鵬,C2H9U0,2025-04-09T17:00:00+08:00,陰,-99,-99.0,320.0,0.3,23.9,77,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T18:00:00+08:00,陰,-99,-99.0,330.0,0.4,22.6,88,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T19:00:00+08:00,陰,-99,-99.0,240.0,0.3,22.1,90,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.2,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.1,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.4,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T23:00:00+08:00,陰,-99,-99.0,170.0,0.3,20.1,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.1,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T02:00:00+08:00,陰,-99,-99.0,160.0,0.6,19.4,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.0,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T04:00:00+08:00,陰,-99,-99.0,160.0,0.3,18.9,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.9,100,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T06:00:00+08:00,陰,-99,-99.0,160.0,0.5,18.9,100,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.6,100,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T08:00:00+08:00,陰,-99,-99.0,340.0,0.4,21.1,95,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T09:00:00+08:00,陰,-99,-99.0,150.0,0.6,21.1,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T10:00:00+08:00,陰,-99,-99.0,10.0,0.3,22.3,91,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T11:00:00+08:00,陰,-99,-99.0,340.0,1.3,26.1,74,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T12:00:00+08:00,陰,-99,-99.0,120.0,0.6,24.7,78,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T13:00:00+08:00,陰,-99,-99.0,350.0,1.3,27.0,70,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-10T14:00:00+08:00,陰,-99,-99.0,360.0,1.5,28.6,63,-99.0,-99.0
