StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N223K,CAH010,2025-08-10T22:00:00+08:00,陰,>30,-99,190.0,1.7,25.8,86,-99,-99
國三N223K,CAH010,2025-08-10T23:00:00+08:00,陰,>30,-99,170.0,0.8,25.8,87,-99,-99
國三N223K,CAH010,2025-08-11T00:00:00+08:00,陰,>30,-99,170.0,2.0,25.6,88,-99,-99
國三N223K,CAH010,2025-08-11T01:00:00+08:00,-99,>30,-99,160.0,2.2,25.3,87,-99,-99
國三N223K,CAH010,2025-08-11T02:00:00+08:00,陰,>30,-99,180.0,1.7,25.3,87,-99,-99
國三N223K,CAH010,2025-08-11T03:00:00+08:00,陰,>30,-99,170.0,1.6,25.0,87,-99,-99
國三N223K,CAH010,2025-08-11T04:00:00+08:00,晴,>30,-99,170.0,2.2,24.6,89,-99,-99
國三N223K,CAH010,2025-08-11T05:00:00+08:00,多雲,>30,-99,170.0,1.8,24.5,88,-99,-99
國三N223K,CAH010,2025-08-11T06:00:00+08:00,陰,>30,-99,170.0,1.3,24.8,87,-99,-99
國三N223K,CAH010,2025-08-11T07:00:00+08:00,晴,>30,-99,160.0,3.0,25.8,83,-99,-99
國三N223K,CAH010,2025-08-11T08:00:00+08:00,晴,>30,-99,170.0,2.1,28.1,76,-99,-99
國三N223K,CAH010,2025-08-11T09:00:00+08:00,晴,>30,-99,260.0,0.6,30.7,68,-99,-99
國三N223K,CAH010,2025-08-11T10:00:00+08:00,晴,>30,-99,230.0,3.7,30.5,67,-99,-99
國三N223K,CAH010,2025-08-11T11:00:00+08:00,多雲,>30,-99,240.0,2.7,31.6,66,-99,-99
國三N223K,CAH010,2025-08-11T12:00:00+08:00,多雲,>30,-99,250.0,3.7,32.1,64,-99,-99
國三N223K,CAH010,2025-08-11T13:00:00+08:00,陰,>30,-99,250.0,3.9,32.2,65,-99,-99
國三N223K,CAH010,2025-08-11T14:00:00+08:00,陰,>30,-99,270.0,4.0,32.6,63,-99,-99
國三N223K,CAH010,2025-08-11T15:00:00+08:00,陰,>30,-99,250.0,2.9,32.1,65,-99,-99
國三N223K,CAH010,2025-08-11T16:00:00+08:00,陰,>30,-99,260.0,2.6,31.6,68,-99,-99
國三N223K,CAH010,2025-08-11T17:00:00+08:00,陰,21-30,-99,170.0,5.5,28.1,82,-99,-99
國三N223K,CAH010,2025-08-11T18:00:00+08:00,陰,>30,-99,170.0,1.3,26.7,88,-99,-99
國三N223K,CAH010,2025-08-11T19:00:00+08:00,陰有雨,21-30,-99,190.0,2.2,27.0,86,-99,-99
國三N223K,CAH010,2025-08-11T20:00:00+08:00,陰,>30,-99,170.0,2.1,27.1,86,-99,-99
國三N223K,CAH010,2025-08-11T21:00:00+08:00,陰,>30,-99,170.0,1.7,26.8,86,-99,-99
國三N223K,CAH010,2025-08-11T22:00:00+08:00,陰,>30,-99,160.0,2.0,26.8,87,-99,-99
國三N223K,CAH010,2025-08-11T23:00:00+08:00,陰,>30,-99,170.0,2.1,26.3,87,-99,-99
國三N223K,CAH010,2025-08-12T00:00:00+08:00,多雲,>30,-99,160.0,2.2,26.2,87,-99,-99
國三N223K,CAH010,2025-08-12T01:00:00+08:00,晴,>30,-99,170.0,1.1,26.0,87,-99,-99
國三N223K,CAH010,2025-08-12T02:00:00+08:00,陰,>30,-99,140.0,1.3,25.8,88,-99,-99
國三N223K,CAH010,2025-08-12T03:00:00+08:00,多雲,>30,-99,190.0,1.1,25.8,87,-99,-99
國三N223K,CAH010,2025-08-12T04:00:00+08:00,多雲,>30,-99,190.0,1.3,25.8,86,-99,-99
國三N223K,CAH010,2025-08-12T05:00:00+08:00,陰,>30,-99,160.0,2.0,25.7,87,-99,-99
國三N223K,CAH010,2025-08-12T06:00:00+08:00,陰,>30,-99,150.0,2.0,25.8,88,-99,-99
國三N223K,CAH010,2025-08-12T07:00:00+08:00,陰,>30,-99,150.0,2.7,27.1,82,-99,-99
國三N223K,CAH010,2025-08-12T08:00:00+08:00,晴,>30,-99,120.0,1.8,29.1,73,-99,-99
國三N223K,CAH010,2025-08-12T09:00:00+08:00,晴,>30,-99,100.0,1.1,31.0,69,-99,-99
國三N223K,CAH010,2025-08-12T10:00:00+08:00,晴,>30,-99,30.0,1.2,32.1,63,-99,-99
國三N223K,CAH010,2025-08-12T11:00:00+08:00,陰,>30,-99,280.0,0.8,32.4,63,-99,-99
國三N223K,CAH010,2025-08-12T12:00:00+08:00,陰,>30,-99,340.0,1.6,32.2,64,-99,-99
國三N223K,CAH010,2025-08-12T13:00:00+08:00,多雲,>30,-99,340.0,3.0,32.0,69,-99,-99
國三N223K,CAH010,2025-08-12T14:00:00+08:00,多雲,>30,-99,300.0,3.1,32.7,70,-99,-99
國三N223K,CAH010,2025-08-12T15:00:00+08:00,多雲,>30,-99,330.0,4.5,31.8,70,-99,-99
國三N223K,CAH010,2025-08-12T16:00:00+08:00,多雲,>30,-99,340.0,5.0,31.6,71,-99,-99
國三N223K,CAH010,2025-08-12T17:00:00+08:00,-99,>30,-99,340.0,4.2,31.1,72,-99,-99
國三N223K,CAH010,2025-08-12T18:00:00+08:00,多雲,>30,-99,330.0,3.1,30.3,75,-99,-99
國三N223K,CAH010,2025-08-12T19:00:00+08:00,晴,>30,-99,340.0,2.9,29.5,76,-99,-99
國三N223K,CAH010,2025-08-12T20:00:00+08:00,晴,>30,-99,330.0,2.2,29.1,77,-99,-99
國三N223K,CAH010,2025-08-12T21:00:00+08:00,晴,>30,-99,300.0,1.5,28.7,79,-99,-99
國三N223K,CAH010,2025-08-12T22:00:00+08:00,晴,>30,-99,150.0,1.3,28.2,82,-99,-99
國三N223K,CAH010,2025-08-12T23:00:00+08:00,晴,>30,-99,170.0,1.8,27.3,84,-99,-99
國三N223K,CAH010,2025-08-13T00:00:00+08:00,晴,21-30,-99,220.0,0.4,27.1,85,-99,-99
國三N223K,CAH010,2025-08-13T01:00:00+08:00,-99,16-20,-99,90.0,0.4,26.8,85,-99,-99
國三N223K,CAH010,2025-08-13T02:00:00+08:00,晴,21-30,-99,160.0,2.1,26.7,86,-99,-99
國三N223K,CAH010,2025-08-13T03:00:00+08:00,晴,16-20,-99,160.0,2.2,26.3,87,-99,-99
國三N223K,CAH010,2025-08-13T04:00:00+08:00,陰,16-20,-99,150.0,1.8,26.1,87,-99,-99
國三N223K,CAH010,2025-08-13T05:00:00+08:00,陰,16-20,-99,180.0,1.5,26.1,87,-99,-99
國三N223K,CAH010,2025-08-13T06:00:00+08:00,陰,16-20,-99,140.0,1.1,26.2,86,-99,-99
國三N223K,CAH010,2025-08-13T07:00:00+08:00,陰,11-15,-99,190.0,0.6,26.5,85,-99,-99
國三N223K,CAH010,2025-08-13T08:00:00+08:00,陰有靄,7-10,-99,360.0,1.8,26.3,87,-99,-99
國三N223K,CAH010,2025-08-13T09:00:00+08:00,陰,11-15,-99,360.0,3.6,27.5,83,-99,-99
國三N223K,CAH010,2025-08-13T10:00:00+08:00,陰,21-30,-99,350.0,3.6,28.5,77,-99,-99
國三N223K,CAH010,2025-08-13T11:00:00+08:00,陰,21-30,-99,320.0,2.1,28.8,79,-99,-99
國三N223K,CAH010,2025-08-13T12:00:00+08:00,陰,11-15,-99,350.0,3.2,28.5,80,-99,-99
國三N223K,CAH010,2025-08-13T13:00:00+08:00,陰,16-20,-99,350.0,5.3,28.8,79,-99,-99
國三N223K,CAH010,2025-08-13T14:00:00+08:00,陰,>30,-99,80.0,6.3,34.7,43,-99,-99
國三N223K,CAH010,2025-08-13T15:00:00+08:00,陰,>30,-99,80.0,8.8,35.0,43,-99,-99
國三N223K,CAH010,2025-08-13T16:00:00+08:00,陰,>30,-99,90.0,8.6,34.2,46,-99,-99
國三N223K,CAH010,2025-08-13T17:00:00+08:00,陰,>30,-99,180.0,5.0,30.7,61,-99,-99
國三N223K,CAH010,2025-08-13T18:00:00+08:00,陰,>30,-99,140.0,2.7,29.0,70,-99,-99
國三N223K,CAH010,2025-08-13T19:00:00+08:00,陰,>30,-99,110.0,1.8,28.3,73,-99,-99
國三N223K,CAH010,2025-08-13T20:00:00+08:00,陰,>30,-99,160.0,3.9,28.6,68,-99,-99
國三N223K,CAH010,2025-08-13T21:00:00+08:00,陰,>30,-99,190.0,2.2,28.5,69,-99,-99
國三N223K,CAH010,2025-08-13T22:00:00+08:00,陰,>30,-99,200.0,4.7,28.1,71,-99,-99
國三N223K,CAH010,2025-08-13T23:00:00+08:00,陰,>30,-99,150.0,3.5,27.7,72,-99,-99
國三N223K,CAH010,2025-08-14T00:00:00+08:00,陰,>30,-99,310.0,1.3,26.2,78,-99,-99
國三N223K,CAH010,2025-08-14T01:00:00+08:00,-99,>30,-99,360.0,2.0,25.5,80,-99,-99
國三N223K,CAH010,2025-08-14T02:00:00+08:00,陰,>30,-99,340.0,2.2,25.8,79,-99,-99
國三N223K,CAH010,2025-08-14T03:00:00+08:00,陰,>30,-99,310.0,1.7,25.8,79,-99,-99
國三N223K,CAH010,2025-08-14T04:00:00+08:00,陰,>30,-99,200.0,0.6,25.3,81,-99,-99
國三N223K,CAH010,2025-08-14T05:00:00+08:00,陰,>30,-99,150.0,2.1,24.7,83,-99,-99
國三N223K,CAH010,2025-08-14T06:00:00+08:00,陰,>30,-99,140.0,1.5,25.1,82,-99,-99
國三N223K,CAH010,2025-08-14T07:00:00+08:00,晴,>30,-99,110.0,1.5,27.0,77,-99,-99
國三N223K,CAH010,2025-08-14T08:00:00+08:00,晴,>30,-99,120.0,1.5,29.3,72,-99,-99
國三N223K,CAH010,2025-08-14T09:00:00+08:00,晴,>30,-99,50.0,1.2,30.8,64,-99,-99
國三N223K,CAH010,2025-08-14T10:00:00+08:00,晴,>30,-99,350.0,2.2,31.0,65,-99,-99
國三N223K,CAH010,2025-08-14T11:00:00+08:00,晴,>30,-99,10.0,2.7,31.7,63,-99,-99
國三N223K,CAH010,2025-08-14T12:00:00+08:00,晴,>30,-99,350.0,5.5,32.7,60,-99,-99
國三N223K,CAH010,2025-08-14T13:00:00+08:00,多雲,>30,-99,340.0,6.0,32.7,60,-99,-99
國三N223K,CAH010,2025-08-14T14:00:00+08:00,多雲,>30,-99,350.0,7.7,32.9,59,-99,-99
國三N223K,CAH010,2025-08-14T15:00:00+08:00,晴,>30,-99,350.0,8.3,32.2,59,-99,-99
國三N223K,CAH010,2025-08-14T16:00:00+08:00,晴,>30,-99,350.0,7.8,32.2,59,-99,-99
國三N223K,CAH010,2025-08-14T17:00:00+08:00,-99,>30,-99,350.0,8.1,31.1,63,-99,-99
國三N223K,CAH010,2025-08-14T18:00:00+08:00,多雲,>30,-99,360.0,5.7,30.7,63,-99,-99
國三N223K,CAH010,2025-08-14T19:00:00+08:00,多雲,>30,-99,360.0,5.5,30.5,64,-99,-99
國三N223K,CAH010,2025-08-14T20:00:00+08:00,多雲,>30,-99,350.0,4.3,30.0,66,-99,-99
國三N223K,CAH010,2025-08-14T21:00:00+08:00,多雲,>30,-99,360.0,2.2,29.7,67,-99,-99
國三N223K,CAH010,2025-08-14T22:00:00+08:00,晴,>30,-99,280.0,1.0,28.7,71,-99,-99
國三N223K,CAH010,2025-08-14T23:00:00+08:00,晴,>30,-99,180.0,1.3,27.8,74,-99,-99
國三N223K,CAH010,2025-08-15T00:00:00+08:00,晴,>30,-99,160.0,1.8,27.0,79,-99,-99
國三N223K,CAH010,2025-08-15T01:00:00+08:00,晴,>30,-99,160.0,2.2,26.5,80,-99,-99
國三N223K,CAH010,2025-08-15T02:00:00+08:00,晴,>30,-99,170.0,1.7,25.8,81,-99,-99
國三N223K,CAH010,2025-08-15T03:00:00+08:00,晴,>30,-99,150.0,2.0,25.5,83,-99,-99
國三N223K,CAH010,2025-08-15T04:00:00+08:00,晴,>30,-99,170.0,2.5,25.1,83,-99,-99
國三N223K,CAH010,2025-08-15T05:00:00+08:00,晴,>30,-99,170.0,2.7,24.8,84,-99,-99
國三N223K,CAH010,2025-08-15T06:00:00+08:00,-99,>30,-99,150.0,1.2,25.2,82,-99,-99
國三N223K,CAH010,2025-08-15T07:00:00+08:00,晴,>30,-99,130.0,2.7,26.5,79,-99,-99
國三N223K,CAH010,2025-08-15T08:00:00+08:00,晴,>30,-99,140.0,3.5,27.8,75,-99,-99
國三N223K,CAH010,2025-08-15T09:00:00+08:00,晴,>30,-99,130.0,1.6,30.6,68,-99,-99
國三N223K,CAH010,2025-08-15T10:00:00+08:00,晴,>30,-99,350.0,1.5,30.8,68,-99,-99
國三N223K,CAH010,2025-08-15T11:00:00+08:00,晴,>30,-99,60.0,2.1,31.3,68,-99,-99
國三N223K,CAH010,2025-08-15T12:00:00+08:00,晴,>30,-99,310.0,2.1,33.0,63,-99,-99
國三N223K,CAH010,2025-08-15T13:00:00+08:00,晴,>30,-99,340.0,1.8,34.0,62,-99,-99
國三N223K,CAH010,2025-08-15T14:00:00+08:00,多雲,>30,-99,320.0,3.6,33.7,67,-99,-99
國三N223K,CAH010,2025-08-15T15:00:00+08:00,多雲,>30,-99,300.0,3.7,33.4,68,-99,-99
國三N223K,CAH010,2025-08-15T16:00:00+08:00,晴,>30,-99,330.0,4.0,32.2,70,-99,-99
國三N223K,CAH010,2025-08-15T17:00:00+08:00,-99,>30,-99,330.0,2.5,31.8,70,-99,-99
國三N223K,CAH010,2025-08-15T18:00:00+08:00,陰,>30,-99,350.0,2.4,30.8,73,-99,-99
國三N223K,CAH010,2025-08-15T19:00:00+08:00,陰,21-30,-99,290.0,1.2,30.2,75,-99,-99
國三N223K,CAH010,2025-08-15T20:00:00+08:00,多雲,21-30,-99,280.0,0.6,29.3,78,-99,-99
國三N223K,CAH010,2025-08-15T21:00:00+08:00,多雲,16-20,-99,310.0,1.5,28.3,82,-99,-99
國三N223K,CAH010,2025-08-15T22:00:00+08:00,晴,21-30,-99,150.0,1.3,28.6,82,-99,-99
國三N223K,CAH010,2025-08-15T23:00:00+08:00,晴,11-15,-99,240.0,1.0,27.6,83,-99,-99
國三N223K,CAH010,2025-08-16T00:00:00+08:00,晴,11-15,-99,260.0,0.6,27.3,84,-99,-99
國三N223K,CAH010,2025-08-16T01:00:00+08:00,晴,16-20,-99,170.0,1.8,27.3,85,-99,-99
國三N223K,CAH010,2025-08-16T02:00:00+08:00,晴,21-30,-99,170.0,1.8,26.8,85,-99,-99
國三N223K,CAH010,2025-08-16T03:00:00+08:00,晴,21-30,-99,200.0,1.1,26.7,85,-99,-99
國三N223K,CAH010,2025-08-16T04:00:00+08:00,晴,16-20,-99,160.0,3.0,26.2,86,-99,-99
國三N223K,CAH010,2025-08-16T05:00:00+08:00,晴,16-20,-99,170.0,2.2,26.0,85,-99,-99
國三N223K,CAH010,2025-08-16T06:00:00+08:00,晴,>30,-99,170.0,2.7,25.8,81,-99,-99
國三N223K,CAH010,2025-08-16T07:00:00+08:00,晴,>30,-99,130.0,2.2,26.5,77,-99,-99
國三N223K,CAH010,2025-08-16T08:00:00+08:00,晴,>30,-99,160.0,2.5,28.1,70,-99,-99
國三N223K,CAH010,2025-08-16T09:00:00+08:00,晴,>30,-99,130.0,2.1,30.3,63,-99,-99
國三N223K,CAH010,2025-08-16T10:00:00+08:00,晴,>30,-99,30.0,1.3,31.7,59,-99,-99
國三N223K,CAH010,2025-08-16T11:00:00+08:00,晴,>30,-99,20.0,3.2,32.2,58,-99,-99
國三N223K,CAH010,2025-08-16T12:00:00+08:00,晴,>30,-99,10.0,3.4,32.5,58,-99,-99
國三N223K,CAH010,2025-08-16T13:00:00+08:00,晴,>30,-99,20.0,2.4,33.0,59,-99,-99
國三N223K,CAH010,2025-08-16T14:00:00+08:00,晴,>30,-99,330.0,3.2,33.1,62,-99,-99
國三N223K,CAH010,2025-08-16T15:00:00+08:00,晴,>30,-99,360.0,4.4,32.7,65,-99,-99
國三N223K,CAH010,2025-08-16T16:00:00+08:00,晴,>30,-99,330.0,4.0,32.5,66,-99,-99
國三N223K,CAH010,2025-08-16T17:00:00+08:00,晴,>30,-99,330.0,3.2,31.7,68,-99,-99
國三N223K,CAH010,2025-08-16T18:00:00+08:00,晴,>30,-99,340.0,3.1,30.5,69,-99,-99
國三N223K,CAH010,2025-08-16T19:00:00+08:00,晴,>30,-99,340.0,1.6,29.7,72,-99,-99
國三N223K,CAH010,2025-08-16T20:00:00+08:00,晴,>30,-99,190.0,1.7,29.3,73,-99,-99
國三N223K,CAH010,2025-08-16T21:00:00+08:00,晴,>30,-99,180.0,1.6,28.8,74,-99,-99
國三N223K,CAH010,2025-08-16T22:00:00+08:00,晴,>30,-99,140.0,2.5,28.1,77,-99,-99
國三N223K,CAH010,2025-08-16T23:00:00+08:00,晴,21-30,-99,160.0,2.2,27.8,78,-99,-99
國三N223K,CAH010,2025-08-17T00:00:00+08:00,晴,16-20,-99,170.0,3.2,27.5,78,-99,-99
國三N223K,CAH010,2025-08-17T01:00:00+08:00,-99,21-30,-99,180.0,2.2,27.2,80,-99,-99
國三N223K,CAH010,2025-08-17T02:00:00+08:00,晴,21-30,-99,160.0,3.0,27.0,81,-99,-99
國三N223K,CAH010,2025-08-17T03:00:00+08:00,晴,16-20,-99,260.0,0.6,26.3,83,-99,-99
國三N223K,CAH010,2025-08-17T04:00:00+08:00,晴,21-30,-99,160.0,2.6,26.2,84,-99,-99
國三N223K,CAH010,2025-08-17T05:00:00+08:00,晴,16-20,-99,160.0,1.3,26.0,83,-99,-99
國三N223K,CAH010,2025-08-17T06:00:00+08:00,晴,21-30,-99,180.0,1.3,25.8,83,-99,-99
國三N223K,CAH010,2025-08-17T07:00:00+08:00,-99,>30,-99,160.0,2.5,27.3,77,-99,-99
國三N223K,CAH010,2025-08-17T08:00:00+08:00,-99,>30,-99,170.0,3.2,28.5,71,-99,-99
國三N223K,CAH010,2025-08-17T09:00:00+08:00,-99,>30,-99,140.0,2.9,30.6,65,-99,-99
國三N223K,CAH010,2025-08-17T10:00:00+08:00,-99,>30,-99,240.0,2.2,31.6,57,-99,-99
國三N223K,CAH010,2025-08-17T11:00:00+08:00,-99,>30,-99,170.0,1.6,32.2,57,-99,-99
國三N223K,CAH010,2025-08-17T12:00:00+08:00,晴,>30,-99,310.0,2.0,32.7,58,-99,-99
國三N223K,CAH010,2025-08-17T13:00:00+08:00,晴,>30,-99,350.0,1.7,33.7,54,-99,-99
國三N223K,CAH010,2025-08-17T14:00:00+08:00,晴,>30,-99,350.0,2.7,34.2,53,-99,-99
國三N223K,CAH010,2025-08-17T15:00:00+08:00,晴,>30,-99,310.0,3.7,32.7,66,-99,-99
國三N223K,CAH010,2025-08-17T16:00:00+08:00,晴,>30,-99,350.0,6.0,32.2,67,-99,-99
國三N223K,CAH010,2025-08-17T17:00:00+08:00,多雲,>30,-99,330.0,4.8,31.3,71,-99,-99
國三N223K,CAH010,2025-08-17T18:00:00+08:00,多雲,>30,-99,300.0,2.6,31.2,68,-99,-99
國三N223K,CAH010,2025-08-17T19:00:00+08:00,陰,>30,-99,180.0,4.5,28.0,77,-99,-99
國三N223K,CAH010,2025-08-17T20:00:00+08:00,陰,>30,-99,160.0,4.2,26.8,80,-99,-99
國三N223K,CAH010,2025-08-17T21:00:00+08:00,陰,>30,-99,180.0,2.6,27.2,77,-99,-99
國三N223K,CAH010,2025-08-17T22:00:00+08:00,陰,>30,-99,160.0,3.1,27.2,76,-99,-99
國三N223K,CAH010,2025-08-17T23:00:00+08:00,多雲,>30,-99,150.0,2.0,27.1,77,-99,-99
國三N223K,CAH010,2025-08-18T00:00:00+08:00,晴,>30,-99,130.0,1.7,26.7,79,-99,-99
國三N223K,CAH010,2025-08-18T01:00:00+08:00,-99,>30,-99,160.0,2.6,26.5,79,-99,-99
國三N223K,CAH010,2025-08-18T02:00:00+08:00,多雲,>30,-99,150.0,3.7,26.1,81,-99,-99
國三N223K,CAH010,2025-08-18T03:00:00+08:00,多雲,>30,-99,140.0,2.5,25.8,82,-99,-99
國三N223K,CAH010,2025-08-18T04:00:00+08:00,晴,>30,-99,160.0,2.7,25.7,82,-99,-99
國三N223K,CAH010,2025-08-18T05:00:00+08:00,陰,>30,-99,140.0,2.2,25.7,81,-99,-99
國三N223K,CAH010,2025-08-18T06:00:00+08:00,陰,>30,-99,170.0,2.0,25.8,81,-99,-99
國三N223K,CAH010,2025-08-18T07:00:00+08:00,多雲,>30,-99,150.0,2.2,26.6,78,-99,-99
國三N223K,CAH010,2025-08-18T08:00:00+08:00,晴,>30,-99,160.0,3.1,27.6,72,-99,-99
國三N223K,CAH010,2025-08-18T09:00:00+08:00,晴,>30,-99,230.0,0.8,31.5,64,-99,-99
國三N223K,CAH010,2025-08-18T10:00:00+08:00,晴,>30,-99,350.0,2.4,30.8,65,-99,-99
國三N223K,CAH010,2025-08-18T11:00:00+08:00,多雲,>30,-99,330.0,2.5,31.3,64,-99,-99
國三N223K,CAH010,2025-08-18T12:00:00+08:00,晴,>30,-99,290.0,2.7,32.2,61,-99,-99
國三N223K,CAH010,2025-08-18T13:00:00+08:00,晴,>30,-99,360.0,3.5,33.0,59,-99,-99
國三N223K,CAH010,2025-08-18T14:00:00+08:00,多雲,>30,-99,340.0,3.7,32.9,57,-99,-99
國三N223K,CAH010,2025-08-18T15:00:00+08:00,多雲,>30,-99,330.0,3.1,33.2,57,-99,-99
