StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三隻寮,C2H9D0,2025-06-25T15:00:00+08:00,-99,-99,-99,290.0,1.3,30.2,69,-99,-99
三隻寮,C2H9D0,2025-06-25T16:00:00+08:00,陰有雷雨,-99,-99,290.0,0.6,25.6,89,-99,-99
三隻寮,C2H9D0,2025-06-25T17:00:00+08:00,陰,-99,-99,290.0,1.2,23.0,96,-99,-99
三隻寮,C2H9D0,2025-06-25T18:00:00+08:00,陰,-99,-99,0.0,0.2,23.3,96,-99,-99
三隻寮,C2H9D0,2025-06-25T19:00:00+08:00,陰,-99,-99,-99,0.3,22.8,98,-99,-99
三隻寮,C2H9D0,2025-06-25T20:00:00+08:00,陰,-99,-99,110.0,0.3,22.8,98,-99,-99
三隻寮,C2H9D0,2025-06-25T21:00:00+08:00,陰,-99,-99,300.0,0.3,22.9,-99,-99,-99
三隻寮,C2H9D0,2025-06-25T22:00:00+08:00,陰,-99,-99,0.0,0.2,22.7,-99,-99,-99
三隻寮,C2H9D0,2025-06-25T23:00:00+08:00,陰,-99,-99,0.0,0.2,22.7,-99,-99,-99
三隻寮,C2H9D0,2025-06-26T00:00:00+08:00,陰,-99,-99,0.0,0.1,22.5,-99,-99,-99
三隻寮,C2H9D0,2025-06-26T01:00:00+08:00,-99,-99,-99,0.0,0.1,22.4,-99,-99,-99
三隻寮,C2H9D0,2025-06-26T02:00:00+08:00,晴,-99,-99,0.0,0.2,22.2,-99,-99,-99
三隻寮,C2H9D0,2025-06-26T03:00:00+08:00,晴,-99,-99,0.0,0.2,21.9,-99,-99,-99
三隻寮,C2H9D0,2025-06-26T04:00:00+08:00,多雲,-99,-99,80.0,0.4,21.6,-99,-99,-99
三隻寮,C2H9D0,2025-06-26T05:00:00+08:00,-99,-99,-99,0.0,0.1,21.1,-99,-99,-99
三隻寮,C2H9D0,2025-06-26T06:00:00+08:00,多雲,-99,-99,40.0,0.3,21.2,-99,-99,-99
三隻寮,C2H9D0,2025-06-26T07:00:00+08:00,晴,-99,-99,190.0,0.3,22.8,-99,-99,-99
三隻寮,C2H9D0,2025-06-26T08:00:00+08:00,晴,-99,-99,180.0,0.5,25.7,87,-99,-99
三隻寮,C2H9D0,2025-06-26T09:00:00+08:00,晴,-99,-99,300.0,0.6,27.0,77,-99,-99
三隻寮,C2H9D0,2025-06-26T10:00:00+08:00,-99,-99,-99,190.0,0.5,28.5,71,-99,-99
三隻寮,C2H9D0,2025-06-26T11:00:00+08:00,陰,-99,-99,260.0,0.5,30.4,63,-99,-99
三隻寮,C2H9D0,2025-06-26T12:00:00+08:00,陰,-99,-99,280.0,0.6,30.1,69,-99,-99
三隻寮,C2H9D0,2025-06-26T13:00:00+08:00,陰,-99,-99,280.0,0.6,31.9,62,-99,-99
三隻寮,C2H9D0,2025-06-26T14:00:00+08:00,陰,-99,-99,280.0,0.9,29.8,70,-99,-99
三隻寮,C2H9D0,2025-06-26T15:00:00+08:00,多雲,-99,-99,280.0,1.0,29.3,71,-99,-99
三隻寮,C2H9D0,2025-06-26T16:00:00+08:00,多雲,-99,-99,280.0,0.4,27.8,77,-99,-99
三隻寮,C2H9D0,2025-06-26T17:00:00+08:00,多雲,-99,-99,290.0,0.8,26.3,81,-99,-99
三隻寮,C2H9D0,2025-06-26T18:00:00+08:00,陰,-99,-99,280.0,0.8,26.1,82,-99,-99
三隻寮,C2H9D0,2025-06-26T19:00:00+08:00,陰,-99,-99,290.0,1.6,24.5,84,-99,-99
三隻寮,C2H9D0,2025-06-26T20:00:00+08:00,陰有雷雨,-99,-99,30.0,0.9,21.4,91,-99,-99
三隻寮,C2H9D0,2025-06-26T21:00:00+08:00,陰有雷雨,-99,-99,80.0,0.6,19.6,-99,-99,-99
三隻寮,C2H9D0,2025-06-26T22:00:00+08:00,陰,-99,-99,40.0,0.5,19.3,98,-99,-99
三隻寮,C2H9D0,2025-06-26T23:00:00+08:00,陰,-99,-99,270.0,0.3,19.0,97,-99,-99
三隻寮,C2H9D0,2025-06-27T00:00:00+08:00,晴,-99,-99,280.0,0.6,19.0,96,-99,-99
三隻寮,C2H9D0,2025-06-27T01:00:00+08:00,晴,-99,-99,290.0,0.5,19.4,93,-99,-99
三隻寮,C2H9D0,2025-06-27T02:00:00+08:00,晴,-99,-99,0.0,0.2,19.7,87,-99,-99
三隻寮,C2H9D0,2025-06-27T03:00:00+08:00,晴,-99,-99,0.0,0.1,19.8,87,-99,-99
三隻寮,C2H9D0,2025-06-27T04:00:00+08:00,晴,-99,-99,290.0,0.4,19.3,92,-99,-99
三隻寮,C2H9D0,2025-06-27T05:00:00+08:00,晴,-99,-99,20.0,0.3,19.9,85,-99,-99
三隻寮,C2H9D0,2025-06-27T06:00:00+08:00,多雲,-99,-99,0.0,0.1,21.1,83,-99,-99
三隻寮,C2H9D0,2025-06-27T07:00:00+08:00,多雲,-99,-99,270.0,0.4,23.6,77,-99,-99
三隻寮,C2H9D0,2025-06-27T08:00:00+08:00,晴,-99,-99,280.0,0.5,28.5,62,-99,-99
三隻寮,C2H9D0,2025-06-27T09:00:00+08:00,晴,-99,-99,250.0,0.4,28.0,60,-99,-99
三隻寮,C2H9D0,2025-06-27T10:00:00+08:00,晴,-99,-99,230.0,0.3,29.8,59,-99,-99
三隻寮,C2H9D0,2025-06-27T11:00:00+08:00,晴,-99,-99,270.0,0.5,30.7,65,-99,-99
三隻寮,C2H9D0,2025-06-27T12:00:00+08:00,晴,-99,-99,230.0,0.5,32.2,64,-99,-99
三隻寮,C2H9D0,2025-06-27T13:00:00+08:00,多雲,-99,-99,280.0,0.6,29.5,68,-99,-99
三隻寮,C2H9D0,2025-06-27T14:00:00+08:00,陰有雷,-99,-99,40.0,1.0,26.2,76,-99,-99
三隻寮,C2H9D0,2025-06-27T15:00:00+08:00,陰有雷,-99,-99,70.0,0.6,22.8,89,-99,-99
