StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
消防署訓練中心,CAHA00,2025-07-02T15:00:00+08:00,多雲,-99,-99,300.0,1.3,33.6,64,-99,-99
消防署訓練中心,CAHA00,2025-07-02T16:00:00+08:00,多雲,-99,-99,330.0,1.8,33.1,66,-99,-99
消防署訓練中心,CAHA00,2025-07-02T17:00:00+08:00,陰,-99,-99,180.0,3.4,31.4,69,-99,-99
消防署訓練中心,CAHA00,2025-07-02T18:00:00+08:00,陰,-99,-99,220.0,2.5,30.1,76,-99,-99
消防署訓練中心,CAHA00,2025-07-02T19:00:00+08:00,多雲,-99,-99,220.0,1.2,29.7,77,-99,-99
消防署訓練中心,CAHA00,2025-07-02T20:00:00+08:00,晴,-99,-99,0.0,0.0,28.8,83,-99,-99
消防署訓練中心,CAHA00,2025-07-02T21:00:00+08:00,晴,-99,-99,0.0,0.0,28.1,86,-99,-99
消防署訓練中心,CAHA00,2025-07-02T22:00:00+08:00,-99,-99,-99,60.0,0.5,27.6,89,-99,-99
消防署訓練中心,CAHA00,2025-07-02T23:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,90,-99,-99
消防署訓練中心,CAHA00,2025-07-03T00:00:00+08:00,晴,-99,-99,0.0,0.1,26.4,93,-99,-99
消防署訓練中心,CAHA00,2025-07-03T01:00:00+08:00,晴,-99,-99,80.0,0.8,26.4,93,-99,-99
消防署訓練中心,CAHA00,2025-07-03T02:00:00+08:00,晴,-99,-99,60.0,0.6,26.5,91,-99,-99
消防署訓練中心,CAHA00,2025-07-03T03:00:00+08:00,晴,-99,-99,60.0,0.3,26.3,91,-99,-99
消防署訓練中心,CAHA00,2025-07-03T04:00:00+08:00,晴,-99,-99,0.0,0.2,26.1,92,-99,-99
消防署訓練中心,CAHA00,2025-07-03T05:00:00+08:00,多雲,-99,-99,40.0,0.9,25.5,94,-99,-99
消防署訓練中心,CAHA00,2025-07-03T06:00:00+08:00,-99,-99,-99,60.0,0.6,25.7,90,-99,-99
消防署訓練中心,CAHA00,2025-07-03T07:00:00+08:00,多雲,-99,-99,60.0,1.0,28.8,72,-99,-99
消防署訓練中心,CAHA00,2025-07-03T08:00:00+08:00,多雲,-99,-99,0.0,0.0,29.5,76,-99,-99
消防署訓練中心,CAHA00,2025-07-03T09:00:00+08:00,晴,-99,-99,50.0,0.4,31.7,61,-99,-99
消防署訓練中心,CAHA00,2025-07-03T10:00:00+08:00,多雲,-99,-99,240.0,1.1,32.4,65,-99,-99
消防署訓練中心,CAHA00,2025-07-03T11:00:00+08:00,多雲,-99,-99,190.0,1.8,32.9,62,-99,-99
消防署訓練中心,CAHA00,2025-07-03T12:00:00+08:00,陰,-99,-99,250.0,1.1,33.0,60,-99,-99
消防署訓練中心,CAHA00,2025-07-03T13:00:00+08:00,-99,-99,-99,270.0,1.6,34.5,57,-99,-99
消防署訓練中心,CAHA00,2025-07-03T14:00:00+08:00,陰,-99,-99,250.0,1.3,34.1,63,-99,-99
消防署訓練中心,CAHA00,2025-07-03T15:00:00+08:00,陰,-99,-99,310.0,1.3,32.4,67,-99,-99
消防署訓練中心,CAHA00,2025-07-03T16:00:00+08:00,多雲,-99,-99,320.0,1.7,32.9,65,-99,-99
消防署訓練中心,CAHA00,2025-07-03T17:00:00+08:00,多雲,-99,-99,250.0,2.0,31.7,72,-99,-99
消防署訓練中心,CAHA00,2025-07-03T18:00:00+08:00,多雲,-99,-99,230.0,1.5,29.5,83,-99,-99
消防署訓練中心,CAHA00,2025-07-03T19:00:00+08:00,多雲,-99,-99,0.0,0.0,29.2,82,-99,-99
消防署訓練中心,CAHA00,2025-07-03T20:00:00+08:00,晴,-99,-99,0.0,0.0,28.0,87,-99,-99
消防署訓練中心,CAHA00,2025-07-03T21:00:00+08:00,晴,-99,-99,40.0,0.3,27.7,90,-99,-99
消防署訓練中心,CAHA00,2025-07-03T22:00:00+08:00,晴,-99,-99,60.0,0.5,27.0,92,-99,-99
消防署訓練中心,CAHA00,2025-07-03T23:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,93,-99,-99
消防署訓練中心,CAHA00,2025-07-04T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,94,-99,-99
消防署訓練中心,CAHA00,2025-07-04T01:00:00+08:00,晴,-99,-99,0.0,0.1,26.3,94,-99,-99
消防署訓練中心,CAHA00,2025-07-04T02:00:00+08:00,晴,-99,-99,80.0,1.1,26.4,93,-99,-99
消防署訓練中心,CAHA00,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.1,26.1,94,-99,-99
消防署訓練中心,CAHA00,2025-07-04T04:00:00+08:00,晴,-99,-99,0.0,0.2,25.7,95,-99,-99
消防署訓練中心,CAHA00,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,96,-99,-99
消防署訓練中心,CAHA00,2025-07-04T06:00:00+08:00,晴,-99,-99,60.0,0.5,26.1,93,-99,-99
消防署訓練中心,CAHA00,2025-07-04T07:00:00+08:00,晴,-99,-99,70.0,1.0,28.6,82,-99,-99
消防署訓練中心,CAHA00,2025-07-04T08:00:00+08:00,晴,-99,-99,120.0,0.4,30.7,71,-99,-99
消防署訓練中心,CAHA00,2025-07-04T09:00:00+08:00,晴,-99,-99,260.0,2.1,30.5,72,-99,-99
消防署訓練中心,CAHA00,2025-07-04T10:00:00+08:00,多雲,-99,-99,220.0,1.8,31.8,69,-99,-99
消防署訓練中心,CAHA00,2025-07-04T11:00:00+08:00,多雲,-99,-99,280.0,1.5,32.9,64,-99,-99
消防署訓練中心,CAHA00,2025-07-04T12:00:00+08:00,陰,-99,-99,250.0,2.2,33.1,65,-99,-99
消防署訓練中心,CAHA00,2025-07-04T13:00:00+08:00,陰,-99,-99,240.0,3.1,32.6,68,-99,-99
消防署訓練中心,CAHA00,2025-07-04T14:00:00+08:00,陰,-99,-99,260.0,1.8,32.6,67,-99,-99
消防署訓練中心,CAHA00,2025-07-04T15:00:00+08:00,陰,-99,-99,210.0,2.7,30.6,75,-99,-99
消防署訓練中心,CAHA00,2025-07-04T16:00:00+08:00,陰,-99,-99,260.0,1.8,29.4,82,-99,-99
消防署訓練中心,CAHA00,2025-07-04T17:00:00+08:00,陰,-99,-99,230.0,1.3,26.6,87,-99,-99
消防署訓練中心,CAHA00,2025-07-04T18:00:00+08:00,多雲,-99,-99,240.0,3.6,24.7,95,-99,-99
消防署訓練中心,CAHA00,2025-07-04T19:00:00+08:00,陰,-99,-99,310.0,1.3,24.0,98,-99,-99
消防署訓練中心,CAHA00,2025-07-04T20:00:00+08:00,陰,-99,-99,40.0,0.9,24.1,98,-99,-99
消防署訓練中心,CAHA00,2025-07-04T21:00:00+08:00,多雲,-99,-99,60.0,0.4,24.3,96,-99,-99
消防署訓練中心,CAHA00,2025-07-04T22:00:00+08:00,晴,-99,-99,260.0,0.4,24.3,97,-99,-99
消防署訓練中心,CAHA00,2025-07-04T23:00:00+08:00,晴,-99,-99,30.0,1.3,24.4,96,-99,-99
消防署訓練中心,CAHA00,2025-07-05T00:00:00+08:00,晴,-99,-99,210.0,0.6,24.1,97,-99,-99
消防署訓練中心,CAHA00,2025-07-05T01:00:00+08:00,晴,-99,-99,60.0,0.3,23.9,98,-99,-99
消防署訓練中心,CAHA00,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.9,98,-99,-99
消防署訓練中心,CAHA00,2025-07-05T03:00:00+08:00,晴,-99,-99,80.0,1.2,24.4,95,-99,-99
消防署訓練中心,CAHA00,2025-07-05T04:00:00+08:00,晴,-99,-99,60.0,2.0,24.3,93,-99,-99
消防署訓練中心,CAHA00,2025-07-05T05:00:00+08:00,晴,-99,-99,70.0,0.3,24.1,94,-99,-99
消防署訓練中心,CAHA00,2025-07-05T06:00:00+08:00,晴,-99,-99,70.0,1.6,25.5,88,-99,-99
消防署訓練中心,CAHA00,2025-07-05T07:00:00+08:00,晴,-99,-99,50.0,1.6,27.8,78,-99,-99
消防署訓練中心,CAHA00,2025-07-05T08:00:00+08:00,晴,-99,-99,40.0,1.8,29.1,73,-99,-99
消防署訓練中心,CAHA00,2025-07-05T09:00:00+08:00,晴,-99,-99,160.0,0.4,30.8,66,-99,-99
消防署訓練中心,CAHA00,2025-07-05T10:00:00+08:00,晴,-99,-99,270.0,0.4,31.8,65,-99,-99
消防署訓練中心,CAHA00,2025-07-05T11:00:00+08:00,多雲,-99,-99,320.0,1.1,32.6,61,-99,-99
消防署訓練中心,CAHA00,2025-07-05T12:00:00+08:00,多雲,-99,-99,300.0,2.1,33.3,61,-99,-99
消防署訓練中心,CAHA00,2025-07-05T13:00:00+08:00,陰,-99,-99,310.0,2.1,32.8,63,-99,-99
消防署訓練中心,CAHA00,2025-07-05T14:00:00+08:00,陰,-99,-99,350.0,2.0,32.1,69,-99,-99
消防署訓練中心,CAHA00,2025-07-05T15:00:00+08:00,陰有雷,-99,-99,210.0,3.9,26.8,81,-99,-99
