StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,210.0,1.8,26.0,95,-99,-99
國三S217K,CAH020,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,180.0,2.7,25.5,97,-99,-99
國三S217K,CAH020,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,110.0,4.4,25.3,98,-99,-99
國三S217K,CAH020,2025-08-02T15:00:00+08:00,陰,-99,-99,170.0,4.7,25.2,97,-99,-99
國三S217K,CAH020,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,170.0,5.0,25.0,97,-99,-99
國三S217K,CAH020,2025-08-02T17:00:00+08:00,陰,-99,-99,170.0,4.7,25.3,95,-99,-99
國三S217K,CAH020,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,3.2,25.3,96,-99,-99
國三S217K,CAH020,2025-08-02T18:50:00+08:00,陰,-99,-99,180.0,2.7,25.3,97,-99,-99
國三S217K,CAH020,2025-08-02T19:50:00+08:00,陰,-99,-99,160.0,4.0,25.5,96,-99,-99
國三S217K,CAH020,2025-08-02T21:00:00+08:00,陰,-99,-99,180.0,3.9,25.6,95,-99,-99
國三S217K,CAH020,2025-08-02T21:50:00+08:00,陰,-99,-99,200.0,1.6,25.5,95,-99,-99
國三S217K,CAH020,2025-08-02T22:40:00+08:00,陰,-99,-99,160.0,3.5,25.5,96,-99,-99
國三S217K,CAH020,2025-08-02T23:40:00+08:00,陰,-99,-99,190.0,3.2,25.3,98,-99,-99
國三S217K,CAH020,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,3.9,25.0,98,-99,-99
國三S217K,CAH020,2025-08-03T01:50:00+08:00,陰,-99,-99,180.0,3.1,25.3,96,-99,-99
國三S217K,CAH020,2025-08-03T03:00:00+08:00,陰,-99,-99,180.0,3.5,24.8,99,-99,-99
國三S217K,CAH020,2025-08-03T03:40:00+08:00,陰,-99,-99,180.0,4.4,24.7,99,-99,-99
國三S217K,CAH020,2025-08-03T04:40:00+08:00,陰,-99,-99,170.0,4.5,24.8,97,-99,-99
國三S217K,CAH020,2025-08-03T05:40:00+08:00,陰,-99,-99,180.0,3.0,24.7,97,-99,-99
國三S217K,CAH020,2025-08-03T07:00:00+08:00,陰,-99,-99,170.0,3.6,25.0,96,-99,-99
國三S217K,CAH020,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,170.0,4.2,24.5,98,-99,-99
國三S217K,CAH020,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,20.0,1.1,24.5,100,-99,-99
國三S217K,CAH020,2025-08-03T10:00:00+08:00,陰,-99,-99,150.0,5.5,24.5,99,-99,-99
國三S217K,CAH020,2025-08-03T10:50:00+08:00,陰,-99,-99,160.0,5.0,24.5,98,-99,-99
國三S217K,CAH020,2025-08-03T11:50:00+08:00,陰,-99,-99,170.0,4.0,25.3,95,-99,-99
國三S217K,CAH020,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,210.0,1.3,25.3,96,-99,-99
國三S217K,CAH020,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,230.0,2.2,24.8,99,-99,-99
國三S217K,CAH020,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,170.0,4.3,23.7,100,-99,-99
國三S217K,CAH020,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,140.0,4.5,23.8,100,-99,-99
國三S217K,CAH020,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,180.0,3.2,24.0,100,-99,-99
國三S217K,CAH020,2025-08-03T18:00:00+08:00,陰,-99,-99,240.0,4.3,24.3,98,-99,-99
國三S217K,CAH020,2025-08-03T19:00:00+08:00,陰,-99,-99,180.0,4.4,24.6,96,-99,-99
國三S217K,CAH020,2025-08-03T19:50:00+08:00,陰,-99,-99,170.0,4.0,25.0,94,-99,-99
國三S217K,CAH020,2025-08-03T21:00:00+08:00,陰,-99,-99,200.0,3.1,25.3,93,-99,-99
國三S217K,CAH020,2025-08-03T21:40:00+08:00,陰,-99,-99,170.0,4.0,26.3,93,-99,-99
國三S217K,CAH020,2025-08-03T23:00:00+08:00,陰,-99,-99,170.0,3.7,26.0,94,-99,-99
國三S217K,CAH020,2025-08-03T23:30:00+08:00,陰,-99,-99,190.0,2.2,25.3,95,-99,-99
國三S217K,CAH020,2025-08-04T01:00:00+08:00,陰,-99,-99,180.0,3.9,25.2,93,-99,-99
國三S217K,CAH020,2025-08-04T01:50:00+08:00,陰,-99,-99,170.0,4.5,25.3,91,-99,-99
國三S217K,CAH020,2025-08-04T02:50:00+08:00,陰,-99,-99,190.0,2.9,25.1,92,-99,-99
國三S217K,CAH020,2025-08-04T04:00:00+08:00,陰,-99,-99,180.0,3.4,25.5,90,-99,-99
國三S217K,CAH020,2025-08-04T04:50:00+08:00,陰,-99,-99,170.0,5.0,24.5,97,-99,-99
國三S217K,CAH020,2025-08-04T06:00:00+08:00,陰,-99,-99,170.0,2.6,24.5,96,-99,-99
國三S217K,CAH020,2025-08-04T06:50:00+08:00,陰,-99,-99,120.0,1.3,24.0,98,-99,-99
國三S217K,CAH020,2025-08-04T07:50:00+08:00,陰,-99,-99,220.0,0.8,24.8,96,-99,-99
國三S217K,CAH020,2025-08-04T09:00:00+08:00,陰有雨,-99,-99,180.0,2.4,25.1,94,-99,-99
國三S217K,CAH020,2025-08-04T09:40:00+08:00,陰,-99,-99,170.0,4.0,25.5,94,-99,-99
國三S217K,CAH020,2025-08-04T10:50:00+08:00,陰,-99,-99,190.0,2.0,26.0,94,-99,-99
國三S217K,CAH020,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,1.3,26.3,94,-99,-99
國三S217K,CAH020,2025-08-04T12:30:00+08:00,陰,-99,-99,160.0,1.7,26.7,92,-99,-99
國三S217K,CAH020,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,200.0,0.8,25.8,98,-99,-99
國三S217K,CAH020,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,190.0,2.2,25.5,98,-99,-99
國三S217K,CAH020,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,90.0,2.5,25.0,100,-99,-99
國三S217K,CAH020,2025-08-04T17:00:00+08:00,陰,-99,-99,90.0,3.7,24.8,99,-99,-99
國三S217K,CAH020,2025-08-04T18:00:00+08:00,陰,-99,-99,180.0,3.2,25.1,97,-99,-99
國三S217K,CAH020,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,160.0,4.2,24.5,99,-99,-99
國三S217K,CAH020,2025-08-04T20:00:00+08:00,陰,-99,-99,180.0,3.7,24.5,98,-99,-99
國三S217K,CAH020,2025-08-04T21:00:00+08:00,陰,-99,-99,210.0,4.2,24.5,98,-99,-99
國三S217K,CAH020,2025-08-04T22:00:00+08:00,陰,-99,-99,200.0,2.5,25.0,96,-99,-99
國三S217K,CAH020,2025-08-04T23:00:00+08:00,陰,-99,-99,180.0,3.7,25.2,95,-99,-99
國三S217K,CAH020,2025-08-05T00:00:00+08:00,陰,-99,-99,180.0,3.7,25.3,94,-99,-99
國三S217K,CAH020,2025-08-05T01:00:00+08:00,陰,-99,-99,180.0,3.9,25.3,93,-99,-99
國三S217K,CAH020,2025-08-05T02:00:00+08:00,陰,-99,-99,190.0,2.6,25.5,92,-99,-99
國三S217K,CAH020,2025-08-05T03:00:00+08:00,陰,-99,-99,180.0,3.0,25.8,90,-99,-99
國三S217K,CAH020,2025-08-05T04:00:00+08:00,陰,-99,-99,180.0,2.9,25.5,91,-99,-99
國三S217K,CAH020,2025-08-05T05:00:00+08:00,陰,-99,-99,180.0,1.7,25.0,94,-99,-99
國三S217K,CAH020,2025-08-05T06:00:00+08:00,陰,-99,-99,170.0,1.8,25.3,93,-99,-99
國三S217K,CAH020,2025-08-05T07:00:00+08:00,陰,-99,-99,170.0,2.7,25.5,92,-99,-99
國三S217K,CAH020,2025-08-05T08:00:00+08:00,多雲,-99,-99,170.0,2.9,27.7,84,-99,-99
國三S217K,CAH020,2025-08-05T09:00:00+08:00,-99,-99,-99,200.0,1.3,29.3,81,-99,-99
國三S217K,CAH020,2025-08-05T10:00:00+08:00,-99,-99,-99,240.0,1.1,29.6,82,-99,-99
國三S217K,CAH020,2025-08-05T11:00:00+08:00,陰,-99,-99,200.0,1.3,30.5,81,-99,-99
國三S217K,CAH020,2025-08-05T12:00:00+08:00,陰,-99,-99,270.0,2.5,30.6,82,-99,-99
國三S217K,CAH020,2025-08-05T13:00:00+08:00,陰,-99,-99,280.0,3.7,31.2,81,-99,-99
國三S217K,CAH020,2025-08-05T14:00:00+08:00,陰,-99,-99,270.0,2.5,31.3,79,-99,-99
國三S217K,CAH020,2025-08-05T15:00:00+08:00,陰,-99,-99,270.0,3.2,30.5,81,-99,-99
