StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-06-16T16:00:00+08:00,陰,-99,-99,200.0,1.6,31.3,79,-99,-99
國三S217K,CAH020,2025-06-16T17:00:00+08:00,陰,-99,-99,260.0,2.0,31.5,76,-99,-99
國三S217K,CAH020,2025-06-16T18:00:00+08:00,陰,-99,-99,270.0,3.1,29.6,84,-99,-99
國三S217K,CAH020,2025-06-16T19:00:00+08:00,陰,-99,-99,280.0,3.1,28.7,86,-99,-99
國三S217K,CAH020,2025-06-16T20:00:00+08:00,陰,-99,-99,260.0,0.9,28.2,87,-99,-99
國三S217K,CAH020,2025-06-16T21:00:00+08:00,陰,-99,-99,170.0,2.9,27.8,88,-99,-99
國三S217K,CAH020,2025-06-16T22:00:00+08:00,陰,-99,-99,180.0,2.2,27.0,91,-99,-99
國三S217K,CAH020,2025-06-16T23:00:00+08:00,陰,-99,-99,180.0,2.7,26.7,93,-99,-99
國三S217K,CAH020,2025-06-17T00:00:00+08:00,陰,-99,-99,170.0,2.7,26.5,94,-99,-99
國三S217K,CAH020,2025-06-17T01:00:00+08:00,多雲,-99,-99,170.0,3.6,26.3,93,-99,-99
國三S217K,CAH020,2025-06-17T02:00:00+08:00,陰,-99,-99,170.0,3.2,26.0,94,-99,-99
國三S217K,CAH020,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,1.8,25.8,95,-99,-99
國三S217K,CAH020,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,3.1,25.7,95,-99,-99
國三S217K,CAH020,2025-06-17T05:00:00+08:00,陰,-99,-99,180.0,2.9,25.7,93,-99,-99
國三S217K,CAH020,2025-06-17T06:00:00+08:00,陰,-99,-99,170.0,3.5,26.2,89,-99,-99
國三S217K,CAH020,2025-06-17T07:00:00+08:00,陰,-99,-99,180.0,3.2,27.2,86,-99,-99
國三S217K,CAH020,2025-06-17T08:00:00+08:00,陰,-99,-99,190.0,0.9,29.3,80,-99,-99
國三S217K,CAH020,2025-06-17T09:00:00+08:00,多雲,-99,-99,280.0,3.1,30.3,77,-99,-99
國三S217K,CAH020,2025-06-17T10:00:00+08:00,陰,-99,-99,280.0,2.7,30.6,77,-99,-99
國三S217K,CAH020,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,310.0,4.5,28.3,79,-99,-99
國三S217K,CAH020,2025-06-17T12:00:00+08:00,陰,-99,-99,130.0,4.3,24.0,93,-99,-99
國三S217K,CAH020,2025-06-17T13:00:00+08:00,陰,-99,-99,170.0,4.9,25.0,91,-99,-99
國三S217K,CAH020,2025-06-17T14:00:00+08:00,陰,-99,-99,170.0,3.7,24.6,95,-99,-99
國三S217K,CAH020,2025-06-17T15:00:00+08:00,陰,-99,-99,190.0,2.6,26.8,87,-99,-99
國三S217K,CAH020,2025-06-17T16:00:00+08:00,多雲,-99,-99,220.0,0.8,28.8,80,-99,-99
國三S217K,CAH020,2025-06-17T17:00:00+08:00,多雲,-99,-99,170.0,1.8,30.0,76,-99,-99
國三S217K,CAH020,2025-06-17T18:00:00+08:00,陰,-99,-99,120.0,1.7,28.5,83,-99,-99
國三S217K,CAH020,2025-06-17T19:00:00+08:00,陰,-99,-99,140.0,2.6,27.5,84,-99,-99
國三S217K,CAH020,2025-06-17T20:00:00+08:00,陰,-99,-99,140.0,1.1,27.0,86,-99,-99
國三S217K,CAH020,2025-06-17T21:00:00+08:00,陰,-99,-99,110.0,0.9,26.1,91,-99,-99
國三S217K,CAH020,2025-06-17T22:00:00+08:00,陰,-99,-99,160.0,1.1,25.5,95,-99,-99
國三S217K,CAH020,2025-06-17T23:00:00+08:00,陰,-99,-99,200.0,0.8,25.8,94,-99,-99
國三S217K,CAH020,2025-06-18T00:00:00+08:00,陰,-99,-99,170.0,1.5,25.3,94,-99,-99
國三S217K,CAH020,2025-06-18T01:00:00+08:00,陰,-99,-99,170.0,2.2,25.2,92,-99,-99
國三S217K,CAH020,2025-06-18T02:00:00+08:00,陰,-99,-99,180.0,2.9,25.7,89,-99,-99
國三S217K,CAH020,2025-06-18T03:00:00+08:00,陰,-99,-99,160.0,2.4,25.8,89,-99,-99
國三S217K,CAH020,2025-06-18T04:00:00+08:00,陰,-99,-99,170.0,1.3,25.3,90,-99,-99
國三S217K,CAH020,2025-06-18T05:00:00+08:00,陰,-99,-99,200.0,0.3,24.7,90,-99,-99
國三S217K,CAH020,2025-06-18T06:00:00+08:00,陰,-99,-99,170.0,1.8,25.2,87,-99,-99
國三S217K,CAH020,2025-06-18T07:00:00+08:00,多雲,-99,-99,170.0,1.8,26.8,86,-99,-99
國三S217K,CAH020,2025-06-18T08:00:00+08:00,陰,-99,-99,200.0,1.6,28.3,81,-99,-99
國三S217K,CAH020,2025-06-18T09:00:00+08:00,多雲,-99,-99,190.0,1.6,31.1,69,-99,-99
國三S217K,CAH020,2025-06-18T10:00:00+08:00,陰,-99,-99,290.0,2.0,30.8,73,-99,-99
國三S217K,CAH020,2025-06-18T11:00:00+08:00,陰,-99,-99,310.0,2.1,31.6,75,-99,-99
國三S217K,CAH020,2025-06-18T12:00:00+08:00,晴,-99,-99,340.0,1.3,32.7,70,-99,-99
國三S217K,CAH020,2025-06-18T13:00:00+08:00,多雲,-99,-99,350.0,3.2,31.7,77,-99,-99
國三S217K,CAH020,2025-06-18T14:00:00+08:00,多雲,-99,-99,320.0,3.2,32.2,73,-99,-99
國三S217K,CAH020,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,210.0,5.5,26.2,79,-99,-99
國三S217K,CAH020,2025-06-18T16:00:00+08:00,陰,-99,-99,170.0,3.2,24.3,95,-99,-99
國三S217K,CAH020,2025-06-18T17:00:00+08:00,陰,-99,-99,160.0,2.0,25.3,90,-99,-99
國三S217K,CAH020,2025-06-18T18:00:00+08:00,陰,-99,-99,220.0,0.9,26.2,87,-99,-99
國三S217K,CAH020,2025-06-18T19:00:00+08:00,陰,-99,-99,210.0,1.3,25.7,92,-99,-99
國三S217K,CAH020,2025-06-18T20:00:00+08:00,陰,-99,-99,170.0,2.0,25.8,91,-99,-99
國三S217K,CAH020,2025-06-18T21:00:00+08:00,陰,-99,-99,230.0,0.9,25.5,93,-99,-99
國三S217K,CAH020,2025-06-18T22:00:00+08:00,陰,-99,-99,190.0,1.8,25.6,92,-99,-99
國三S217K,CAH020,2025-06-18T23:00:00+08:00,陰,-99,-99,190.0,1.1,25.0,95,-99,-99
國三S217K,CAH020,2025-06-19T00:00:00+08:00,陰,-99,-99,190.0,1.1,25.3,92,-99,-99
國三S217K,CAH020,2025-06-19T01:00:00+08:00,陰,-99,-99,200.0,1.3,24.8,92,-99,-99
國三S217K,CAH020,2025-06-19T02:00:00+08:00,陰,-99,-99,170.0,1.5,24.5,94,-99,-99
國三S217K,CAH020,2025-06-19T03:00:00+08:00,陰,-99,-99,180.0,1.6,24.3,95,-99,-99
國三S217K,CAH020,2025-06-19T04:00:00+08:00,陰,-99,-99,190.0,0.8,24.0,94,-99,-99
國三S217K,CAH020,2025-06-19T05:00:00+08:00,陰,-99,-99,190.0,1.7,23.6,96,-99,-99
國三S217K,CAH020,2025-06-19T06:00:00+08:00,陰,-99,-99,170.0,1.3,24.1,92,-99,-99
國三S217K,CAH020,2025-06-19T07:00:00+08:00,晴,-99,-99,140.0,1.6,26.3,84,-99,-99
國三S217K,CAH020,2025-06-19T08:00:00+08:00,晴,-99,-99,120.0,1.5,29.2,72,-99,-99
國三S217K,CAH020,2025-06-19T09:00:00+08:00,晴,-99,-99,340.0,1.3,30.6,67,-99,-99
國三S217K,CAH020,2025-06-19T10:00:00+08:00,晴,-99,-99,10.0,1.2,32.0,66,-99,-99
國三S217K,CAH020,2025-06-19T11:00:00+08:00,多雲,-99,-99,30.0,1.5,32.7,65,-99,-99
國三S217K,CAH020,2025-06-19T12:00:00+08:00,陰,-99,-99,340.0,5.0,31.5,73,-99,-99
國三S217K,CAH020,2025-06-19T13:00:00+08:00,多雲,-99,-99,340.0,3.7,31.8,74,-99,-99
國三S217K,CAH020,2025-06-19T14:00:00+08:00,晴,-99,-99,340.0,4.5,32.1,74,-99,-99
國三S217K,CAH020,2025-06-19T15:00:00+08:00,多雲,-99,-99,340.0,6.0,31.7,75,-99,-99
國三S217K,CAH020,2025-06-19T16:00:00+08:00,陰,-99,-99,350.0,5.9,30.8,78,-99,-99
國三S217K,CAH020,2025-06-19T17:00:00+08:00,陰,-99,-99,340.0,5.4,30.6,77,-99,-99
國三S217K,CAH020,2025-06-19T18:00:00+08:00,陰,-99,-99,340.0,3.2,29.8,79,-99,-99
國三S217K,CAH020,2025-06-19T19:00:00+08:00,陰,-99,-99,340.0,1.7,29.0,81,-99,-99
國三S217K,CAH020,2025-06-19T20:00:00+08:00,陰,-99,-99,190.0,3.4,26.7,89,-99,-99
國三S217K,CAH020,2025-06-19T21:00:00+08:00,陰,-99,-99,190.0,2.4,26.3,89,-99,-99
國三S217K,CAH020,2025-06-19T22:00:00+08:00,陰,-99,-99,170.0,3.1,26.3,88,-99,-99
國三S217K,CAH020,2025-06-19T23:00:00+08:00,陰,-99,-99,190.0,1.8,26.1,89,-99,-99
國三S217K,CAH020,2025-06-20T00:00:00+08:00,陰,-99,-99,190.0,2.5,25.5,92,-99,-99
國三S217K,CAH020,2025-06-20T01:00:00+08:00,陰,-99,-99,180.0,2.7,25.5,91,-99,-99
國三S217K,CAH020,2025-06-20T02:00:00+08:00,陰,-99,-99,200.0,1.5,25.0,93,-99,-99
國三S217K,CAH020,2025-06-20T03:00:00+08:00,陰,-99,-99,210.0,0.6,24.8,93,-99,-99
國三S217K,CAH020,2025-06-20T04:00:00+08:00,多雲,-99,-99,190.0,1.5,24.8,93,-99,-99
國三S217K,CAH020,2025-06-20T05:00:00+08:00,多雲,-99,-99,190.0,1.3,24.5,95,-99,-99
國三S217K,CAH020,2025-06-20T06:00:00+08:00,陰,-99,-99,180.0,1.1,25.3,91,-99,-99
國三S217K,CAH020,2025-06-20T07:00:00+08:00,陰,-99,-99,190.0,1.6,26.8,86,-99,-99
國三S217K,CAH020,2025-06-20T08:00:00+08:00,陰,-99,-99,190.0,1.7,28.5,80,-99,-99
國三S217K,CAH020,2025-06-20T09:00:00+08:00,陰,-99,-99,190.0,2.0,30.3,75,-99,-99
國三S217K,CAH020,2025-06-20T10:00:00+08:00,多雲,-99,-99,200.0,1.3,32.2,69,-99,-99
國三S217K,CAH020,2025-06-20T11:00:00+08:00,多雲,-99,-99,260.0,1.8,32.5,66,-99,-99
國三S217K,CAH020,2025-06-20T12:00:00+08:00,陰,-99,-99,260.0,2.2,32.7,65,-99,-99
國三S217K,CAH020,2025-06-20T13:00:00+08:00,陰,-99,-99,290.0,2.2,33.2,67,-99,-99
國三S217K,CAH020,2025-06-20T14:00:00+08:00,多雲,-99,-99,300.0,4.5,32.5,71,-99,-99
國三S217K,CAH020,2025-06-20T15:00:00+08:00,陰,-99,-99,300.0,4.0,31.3,75,-99,-99
國三S217K,CAH020,2025-06-20T16:00:00+08:00,陰,-99,-99,300.0,4.4,30.8,77,-99,-99
國三S217K,CAH020,2025-06-20T17:00:00+08:00,陰有雷,-99,-99,270.0,2.0,30.2,80,-99,-99
國三S217K,CAH020,2025-06-20T18:00:00+08:00,陰,-99,-99,160.0,4.2,26.0,93,-99,-99
國三S217K,CAH020,2025-06-20T19:00:00+08:00,陰,-99,-99,170.0,4.5,26.0,92,-99,-99
國三S217K,CAH020,2025-06-20T20:00:00+08:00,陰,-99,-99,170.0,2.7,26.3,90,-99,-99
國三S217K,CAH020,2025-06-20T21:00:00+08:00,陰,-99,-99,200.0,2.4,26.3,92,-99,-99
國三S217K,CAH020,2025-06-20T22:00:00+08:00,陰,-99,-99,190.0,2.4,26.3,92,-99,-99
國三S217K,CAH020,2025-06-20T23:00:00+08:00,陰,-99,-99,190.0,2.7,26.7,89,-99,-99
國三S217K,CAH020,2025-06-21T00:00:00+08:00,陰,-99,-99,190.0,2.7,26.3,91,-99,-99
國三S217K,CAH020,2025-06-21T01:00:00+08:00,多雲,-99,-99,190.0,2.2,26.3,90,-99,-99
國三S217K,CAH020,2025-06-21T02:00:00+08:00,多雲,-99,-99,200.0,1.8,25.8,93,-99,-99
國三S217K,CAH020,2025-06-21T03:00:00+08:00,多雲,-99,-99,170.0,2.1,26.1,90,-99,-99
國三S217K,CAH020,2025-06-21T04:00:00+08:00,多雲,-99,-99,180.0,2.5,25.5,93,-99,-99
國三S217K,CAH020,2025-06-21T05:00:00+08:00,多雲,-99,-99,190.0,2.2,25.5,92,-99,-99
國三S217K,CAH020,2025-06-21T06:00:00+08:00,晴,-99,-99,190.0,1.8,25.3,92,-99,-99
國三S217K,CAH020,2025-06-21T07:00:00+08:00,晴,-99,-99,170.0,2.2,27.3,85,-99,-99
國三S217K,CAH020,2025-06-21T08:00:00+08:00,晴,-99,-99,180.0,1.7,29.0,80,-99,-99
國三S217K,CAH020,2025-06-21T09:00:00+08:00,晴,-99,-99,260.0,1.0,31.3,74,-99,-99
國三S217K,CAH020,2025-06-21T10:00:00+08:00,多雲,-99,-99,240.0,1.2,32.1,69,-99,-99
國三S217K,CAH020,2025-06-21T11:00:00+08:00,晴,-99,-99,230.0,1.3,32.2,69,-99,-99
國三S217K,CAH020,2025-06-21T12:00:00+08:00,晴,-99,-99,220.0,1.3,33.1,66,-99,-99
國三S217K,CAH020,2025-06-21T13:00:00+08:00,多雲,-99,-99,300.0,4.5,32.1,75,-99,-99
國三S217K,CAH020,2025-06-21T14:00:00+08:00,多雲,-99,-99,310.0,4.0,32.2,77,-99,-99
國三S217K,CAH020,2025-06-21T15:00:00+08:00,多雲,-99,-99,300.0,4.0,31.1,79,-99,-99
國三S217K,CAH020,2025-06-21T16:00:00+08:00,多雲有雷,-99,-99,300.0,5.0,31.5,78,-99,-99
國三S217K,CAH020,2025-06-21T17:00:00+08:00,陰,-99,-99,290.0,3.7,31.7,76,-99,-99
國三S217K,CAH020,2025-06-21T18:00:00+08:00,陰,-99,-99,210.0,3.6,30.0,82,-99,-99
國三S217K,CAH020,2025-06-21T19:00:00+08:00,陰,-99,-99,160.0,2.5,28.3,85,-99,-99
國三S217K,CAH020,2025-06-21T20:00:00+08:00,多雲,-99,-99,210.0,1.3,28.1,86,-99,-99
國三S217K,CAH020,2025-06-21T21:00:00+08:00,多雲,-99,-99,220.0,0.6,28.1,87,-99,-99
國三S217K,CAH020,2025-06-21T22:00:00+08:00,多雲,-99,-99,130.0,1.5,27.3,92,-99,-99
國三S217K,CAH020,2025-06-21T23:00:00+08:00,陰,-99,-99,170.0,2.6,27.2,92,-99,-99
國三S217K,CAH020,2025-06-22T00:00:00+08:00,陰,-99,-99,180.0,2.0,26.8,93,-99,-99
國三S217K,CAH020,2025-06-22T01:00:00+08:00,陰,-99,-99,190.0,2.1,26.6,94,-99,-99
國三S217K,CAH020,2025-06-22T02:00:00+08:00,陰,-99,-99,190.0,2.1,26.5,95,-99,-99
國三S217K,CAH020,2025-06-22T03:00:00+08:00,陰,-99,-99,180.0,2.0,26.5,95,-99,-99
國三S217K,CAH020,2025-06-22T04:00:00+08:00,陰,-99,-99,170.0,1.8,26.3,95,-99,-99
國三S217K,CAH020,2025-06-22T05:00:00+08:00,陰,-99,-99,170.0,2.0,26.3,94,-99,-99
國三S217K,CAH020,2025-06-22T06:00:00+08:00,陰,-99,-99,170.0,2.9,26.5,92,-99,-99
國三S217K,CAH020,2025-06-22T07:00:00+08:00,陰,-99,-99,180.0,2.9,26.7,91,-99,-99
國三S217K,CAH020,2025-06-22T08:00:00+08:00,陰,-99,-99,170.0,2.2,29.2,82,-99,-99
國三S217K,CAH020,2025-06-22T09:00:00+08:00,陰,-99,-99,180.0,1.5,31.5,73,-99,-99
國三S217K,CAH020,2025-06-22T10:00:00+08:00,陰,-99,-99,200.0,1.7,32.0,71,-99,-99
國三S217K,CAH020,2025-06-22T11:00:00+08:00,陰,-99,-99,270.0,1.8,32.0,72,-99,-99
國三S217K,CAH020,2025-06-22T12:00:00+08:00,陰,-99,-99,280.0,3.0,31.7,77,-99,-99
國三S217K,CAH020,2025-06-22T13:00:00+08:00,多雲,-99,-99,290.0,3.9,31.8,75,-99,-99
國三S217K,CAH020,2025-06-22T14:00:00+08:00,陰,-99,-99,280.0,4.0,31.8,74,-99,-99
國三S217K,CAH020,2025-06-22T15:00:00+08:00,陰,-99,-99,300.0,5.2,31.8,72,-99,-99
國三S217K,CAH020,2025-06-22T16:00:00+08:00,陰,-99,-99,290.0,4.0,31.6,76,-99,-99
國三S217K,CAH020,2025-06-22T17:00:00+08:00,陰,-99,-99,290.0,3.1,31.1,78,-99,-99
國三S217K,CAH020,2025-06-22T18:00:00+08:00,多雲,-99,-99,290.0,2.9,29.7,82,-99,-99
國三S217K,CAH020,2025-06-22T19:00:00+08:00,多雲,-99,-99,250.0,0.6,29.3,80,-99,-99
國三S217K,CAH020,2025-06-22T20:00:00+08:00,多雲,-99,-99,200.0,1.1,29.1,77,-99,-99
國三S217K,CAH020,2025-06-22T21:00:00+08:00,陰,-99,-99,210.0,1.3,28.8,79,-99,-99
國三S217K,CAH020,2025-06-22T22:00:00+08:00,多雲,-99,-99,190.0,1.6,27.8,85,-99,-99
國三S217K,CAH020,2025-06-22T23:00:00+08:00,晴,-99,-99,180.0,2.2,27.7,87,-99,-99
國三S217K,CAH020,2025-06-23T00:00:00+08:00,晴,-99,-99,200.0,1.1,27.2,88,-99,-99
國三S217K,CAH020,2025-06-23T01:00:00+08:00,晴,-99,-99,210.0,1.1,26.8,89,-99,-99
國三S217K,CAH020,2025-06-23T02:00:00+08:00,晴,-99,-99,190.0,1.5,26.7,89,-99,-99
國三S217K,CAH020,2025-06-23T03:00:00+08:00,多雲,-99,-99,160.0,2.2,26.5,88,-99,-99
國三S217K,CAH020,2025-06-23T04:00:00+08:00,多雲,-99,-99,200.0,1.8,25.8,91,-99,-99
國三S217K,CAH020,2025-06-23T05:00:00+08:00,晴,-99,-99,190.0,1.5,25.6,92,-99,-99
國三S217K,CAH020,2025-06-23T06:00:00+08:00,晴,-99,-99,180.0,2.4,25.8,92,-99,-99
國三S217K,CAH020,2025-06-23T07:00:00+08:00,多雲,-99,-99,180.0,3.7,27.3,85,-99,-99
國三S217K,CAH020,2025-06-23T08:00:00+08:00,晴,-99,-99,180.0,2.7,29.3,77,-99,-99
國三S217K,CAH020,2025-06-23T09:00:00+08:00,-99,-99,-99,220.0,1.6,31.0,70,-99,-99
國三S217K,CAH020,2025-06-23T10:00:00+08:00,多雲,-99,-99,230.0,1.8,31.3,72,-99,-99
國三S217K,CAH020,2025-06-23T11:00:00+08:00,多雲,-99,-99,240.0,1.7,32.2,69,-99,-99
國三S217K,CAH020,2025-06-23T12:00:00+08:00,晴,-99,-99,270.0,2.7,32.6,68,-99,-99
國三S217K,CAH020,2025-06-23T13:00:00+08:00,多雲,-99,-99,260.0,2.4,32.7,69,-99,-99
國三S217K,CAH020,2025-06-23T14:00:00+08:00,多雲,-99,-99,270.0,3.2,32.6,71,-99,-99
國三S217K,CAH020,2025-06-23T15:00:00+08:00,多雲,-99,-99,270.0,3.4,32.7,70,-99,-99
國三S217K,CAH020,2025-06-23T16:00:00+08:00,多雲,-99,-99,290.0,3.9,31.8,75,-99,-99
國三S217K,CAH020,2025-06-23T17:00:00+08:00,-99,-99,-99,280.0,3.4,31.6,76,-99,-99
國三S217K,CAH020,2025-06-23T18:00:00+08:00,-99,-99,-99,280.0,2.4,31.1,76,-99,-99
國三S217K,CAH020,2025-06-23T19:00:00+08:00,-99,-99,-99,280.0,0.9,29.3,83,-99,-99
國三S217K,CAH020,2025-06-23T20:00:00+08:00,晴,-99,-99,250.0,0.6,29.5,80,-99,-99
國三S217K,CAH020,2025-06-23T21:00:00+08:00,-99,-99,-99,190.0,2.2,29.3,81,-99,-99
國三S217K,CAH020,2025-06-23T22:00:00+08:00,-99,-99,-99,200.0,1.0,28.7,84,-99,-99
國三S217K,CAH020,2025-06-23T23:00:00+08:00,-99,-99,-99,180.0,3.1,28.2,86,-99,-99
國三S217K,CAH020,2025-06-24T00:00:00+08:00,-99,-99,-99,200.0,1.8,27.6,88,-99,-99
國三S217K,CAH020,2025-06-24T01:00:00+08:00,晴,-99,-99,260.0,0.6,27.2,87,-99,-99
國三S217K,CAH020,2025-06-24T02:00:00+08:00,-99,-99,-99,210.0,1.2,27.8,82,-99,-99
國三S217K,CAH020,2025-06-24T03:00:00+08:00,-99,-99,-99,150.0,1.5,27.1,87,-99,-99
國三S217K,CAH020,2025-06-24T04:00:00+08:00,-99,-99,-99,180.0,3.2,26.6,89,-99,-99
國三S217K,CAH020,2025-06-24T05:00:00+08:00,-99,-99,-99,190.0,2.2,26.3,90,-99,-99
國三S217K,CAH020,2025-06-24T06:00:00+08:00,-99,-99,-99,190.0,2.2,26.7,89,-99,-99
國三S217K,CAH020,2025-06-24T07:00:00+08:00,-99,-99,-99,200.0,1.5,27.8,84,-99,-99
國三S217K,CAH020,2025-06-24T08:00:00+08:00,-99,-99,-99,170.0,1.6,29.8,77,-99,-99
國三S217K,CAH020,2025-06-24T09:00:00+08:00,-99,-99,-99,290.0,1.3,31.2,73,-99,-99
國三S217K,CAH020,2025-06-24T10:00:00+08:00,多雲,-99,-99,230.0,1.0,32.7,67,-99,-99
國三S217K,CAH020,2025-06-24T11:00:00+08:00,多雲,-99,-99,240.0,1.3,32.7,70,-99,-99
國三S217K,CAH020,2025-06-24T12:00:00+08:00,-99,-99,-99,290.0,2.9,32.0,75,-99,-99
國三S217K,CAH020,2025-06-24T13:00:00+08:00,多雲,-99,-99,310.0,4.9,32.1,74,-99,-99
國三S217K,CAH020,2025-06-24T14:00:00+08:00,-99,-99,-99,300.0,4.2,32.6,73,-99,-99
國三S217K,CAH020,2025-06-24T15:00:00+08:00,-99,-99,-99,300.0,3.9,32.9,69,-99,-99
國三S217K,CAH020,2025-06-24T16:00:00+08:00,-99,-99,-99,300.0,3.2,31.5,70,-99,-99
國三S217K,CAH020,2025-06-24T17:00:00+08:00,多雲,-99,-99,280.0,1.1,31.3,71,-99,-99
國三S217K,CAH020,2025-06-24T18:00:00+08:00,陰,-99,-99,300.0,0.9,32.2,69,-99,-99
國三S217K,CAH020,2025-06-24T19:00:00+08:00,陰,-99,-99,270.0,1.2,30.6,74,-99,-99
國三S217K,CAH020,2025-06-24T20:00:00+08:00,陰,-99,-99,280.0,0.8,29.5,81,-99,-99
國三S217K,CAH020,2025-06-24T21:00:00+08:00,多雲,-99,-99,270.0,0.8,28.5,87,-99,-99
國三S217K,CAH020,2025-06-24T22:00:00+08:00,多雲,-99,-99,120.0,1.3,28.0,86,-99,-99
國三S217K,CAH020,2025-06-24T23:00:00+08:00,晴,-99,-99,200.0,1.5,28.2,82,-99,-99
國三S217K,CAH020,2025-06-25T00:00:00+08:00,多雲,-99,-99,200.0,1.3,27.6,88,-99,-99
國三S217K,CAH020,2025-06-25T01:00:00+08:00,多雲,-99,-99,190.0,1.6,27.3,88,-99,-99
國三S217K,CAH020,2025-06-25T02:00:00+08:00,多雲,-99,-99,180.0,0.9,27.2,88,-99,-99
國三S217K,CAH020,2025-06-25T03:00:00+08:00,晴,-99,-99,210.0,0.8,26.8,88,-99,-99
國三S217K,CAH020,2025-06-25T04:00:00+08:00,晴,-99,-99,170.0,1.5,26.6,90,-99,-99
國三S217K,CAH020,2025-06-25T05:00:00+08:00,晴,-99,-99,200.0,1.3,26.3,90,-99,-99
國三S217K,CAH020,2025-06-25T06:00:00+08:00,晴,-99,-99,190.0,1.8,26.8,89,-99,-99
國三S217K,CAH020,2025-06-25T07:00:00+08:00,晴,-99,-99,180.0,2.1,28.1,84,-99,-99
國三S217K,CAH020,2025-06-25T08:00:00+08:00,多雲,-99,-99,230.0,0.8,29.7,79,-99,-99
國三S217K,CAH020,2025-06-25T09:00:00+08:00,陰,-99,-99,60.0,1.5,30.3,80,-99,-99
國三S217K,CAH020,2025-06-25T10:00:00+08:00,陰,-99,-99,310.0,0.9,31.2,78,-99,-99
國三S217K,CAH020,2025-06-25T11:00:00+08:00,陰,-99,-99,310.0,2.6,31.3,76,-99,-99
國三S217K,CAH020,2025-06-25T12:00:00+08:00,陰,-99,-99,320.0,1.5,32.5,73,-99,-99
國三S217K,CAH020,2025-06-25T13:00:00+08:00,陰,-99,-99,290.0,3.4,32.2,73,-99,-99
國三S217K,CAH020,2025-06-25T14:00:00+08:00,-99,-99,-99,290.0,4.9,32.0,74,-99,-99
國三S217K,CAH020,2025-06-25T15:00:00+08:00,-99,-99,-99,310.0,5.2,32.0,74,-99,-99
國三S217K,CAH020,2025-06-25T16:00:00+08:00,陰有雷,-99,-99,180.0,4.0,28.6,87,-99,-99
國三S217K,CAH020,2025-06-25T17:00:00+08:00,陰,-99,-99,180.0,3.1,28.0,89,-99,-99
國三S217K,CAH020,2025-06-25T18:00:00+08:00,陰有雨,-99,-99,180.0,2.4,26.0,98,-99,-99
國三S217K,CAH020,2025-06-25T19:00:00+08:00,陰有雨,-99,-99,180.0,2.2,26.2,97,-99,-99
國三S217K,CAH020,2025-06-25T20:00:00+08:00,陰有雨,-99,-99,160.0,2.4,26.3,96,-99,-99
國三S217K,CAH020,2025-06-25T21:00:00+08:00,陰,-99,-99,180.0,2.0,26.7,95,-99,-99
國三S217K,CAH020,2025-06-25T22:00:00+08:00,陰,-99,-99,70.0,3.2,26.7,93,-99,-99
