StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
埔里分場,72HA00,2025-06-17T20:00:00+08:00,陰,-99,-99,90.0,0.3,22.0,99,-99,-99
埔里分場,72HA00,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,99,-99,-99
埔里分場,72HA00,2025-06-17T22:00:00+08:00,陰,-99,-99,190.0,0.3,21.1,99,-99,-99
埔里分場,72HA00,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,99,-99,-99
埔里分場,72HA00,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,99,-99,-99
埔里分場,72HA00,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,99,-99,-99
埔里分場,72HA00,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,20.4,99,-99,-99
埔里分場,72HA00,2025-06-18T03:00:00+08:00,陰,-99,-99,160.0,0.6,20.4,99,-99,-99
埔里分場,72HA00,2025-06-18T04:00:00+08:00,陰,-99,-99,130.0,0.6,20.4,99,-99,-99
埔里分場,72HA00,2025-06-18T05:00:00+08:00,陰,-99,-99,130.0,1.1,20.3,99,-99,-99
埔里分場,72HA00,2025-06-18T06:00:00+08:00,陰,-99,-99,270.0,0.8,20.6,99,-99,-99
埔里分場,72HA00,2025-06-18T07:00:00+08:00,陰,-99,-99,240.0,0.6,22.9,88,-99,-99
埔里分場,72HA00,2025-06-18T08:00:00+08:00,陰,-99,-99,70.0,0.7,24.5,87,-99,-99
埔里分場,72HA00,2025-06-18T09:00:00+08:00,多雲,-99,-99,340.0,1.0,26.8,73,-99,-99
埔里分場,72HA00,2025-06-18T10:00:00+08:00,陰,-99,-99,330.0,1.0,28.3,68,-99,-99
埔里分場,72HA00,2025-06-18T11:00:00+08:00,陰,-99,-99,50.0,0.7,29.3,65,-99,-99
埔里分場,72HA00,2025-06-18T12:00:00+08:00,多雲,-99,-99,350.0,1.0,27.5,75,-99,-99
埔里分場,72HA00,2025-06-18T13:00:00+08:00,陰,-99,-99,170.0,1.3,24.8,84,-99,-99
埔里分場,72HA00,2025-06-18T14:00:00+08:00,陰,-99,-99,250.0,0.6,22.3,94,-99,-99
埔里分場,72HA00,2025-06-18T15:00:00+08:00,陰有雨,-99,-99,240.0,1.2,22.8,89,-99,-99
埔里分場,72HA00,2025-06-18T16:00:00+08:00,陰,-99,-99,170.0,0.6,22.6,98,-99,-99
埔里分場,72HA00,2025-06-18T17:00:00+08:00,陰,-99,-99,110.0,1.2,22.3,99,-99,-99
埔里分場,72HA00,2025-06-18T18:00:00+08:00,陰,-99,-99,140.0,0.9,22.1,99,-99,-99
埔里分場,72HA00,2025-06-18T19:00:00+08:00,陰,-99,-99,220.0,1.6,22.1,98,-99,-99
埔里分場,72HA00,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
埔里分場,72HA00,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,99,-99,-99
埔里分場,72HA00,2025-06-18T22:00:00+08:00,陰,-99,-99,120.0,0.3,21.3,99,-99,-99
埔里分場,72HA00,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
埔里分場,72HA00,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,99,-99,-99
埔里分場,72HA00,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,99,-99,-99
埔里分場,72HA00,2025-06-19T02:00:00+08:00,陰,-99,-99,290.0,0.5,20.4,99,-99,-99
埔里分場,72HA00,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,99,-99,-99
埔里分場,72HA00,2025-06-19T04:00:00+08:00,陰,-99,-99,60.0,0.5,19.7,99,-99,-99
埔里分場,72HA00,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,99,-99,-99
埔里分場,72HA00,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,19.4,99,-99,-99
埔里分場,72HA00,2025-06-19T07:00:00+08:00,陰,-99,-99,50.0,0.4,20.2,99,-99,-99
埔里分場,72HA00,2025-06-19T08:00:00+08:00,晴,-99,-99,40.0,0.3,24.3,86,-99,-99
埔里分場,72HA00,2025-06-19T09:00:00+08:00,晴,-99,-99,20.0,0.4,26.7,73,-99,-99
埔里分場,72HA00,2025-06-19T10:00:00+08:00,晴,-99,-99,330.0,0.8,28.4,64,-99,-99
埔里分場,72HA00,2025-06-19T11:00:00+08:00,多雲,-99,-99,40.0,0.7,30.2,56,-99,-99
埔里分場,72HA00,2025-06-19T12:00:00+08:00,陰,-99,-99,340.0,1.0,30.7,55,-99,-99
埔里分場,72HA00,2025-06-19T13:00:00+08:00,多雲,-99,-99,310.0,1.5,29.7,60,-99,-99
埔里分場,72HA00,2025-06-19T14:00:00+08:00,多雲,-99,-99,20.0,1.3,30.2,60,-99,-99
埔里分場,72HA00,2025-06-19T15:00:00+08:00,多雲,-99,-99,270.0,2.6,31.0,59,-99,-99
埔里分場,72HA00,2025-06-19T16:00:00+08:00,陰,-99,-99,260.0,1.1,29.3,67,-99,-99
埔里分場,72HA00,2025-06-19T17:00:00+08:00,陰有雷雨,-99,-99,20.0,4.3,21.2,99,-99,-99
埔里分場,72HA00,2025-06-19T18:00:00+08:00,陰有雨,-99,-99,-99,0.4,21.4,99,-99,-99
埔里分場,72HA00,2025-06-19T19:00:00+08:00,陰有雨,-99,-99,350.0,0.6,21.4,99,-99,-99
埔里分場,72HA00,2025-06-19T20:00:00+08:00,陰,-99,-99,200.0,0.7,21.3,99,-99,-99
埔里分場,72HA00,2025-06-19T21:00:00+08:00,陰,-99,-99,70.0,0.3,21.3,99,-99,-99
埔里分場,72HA00,2025-06-19T22:00:00+08:00,陰,-99,-99,110.0,0.3,21.2,99,-99,-99
埔里分場,72HA00,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
埔里分場,72HA00,2025-06-20T00:00:00+08:00,陰,-99,-99,140.0,0.9,21.1,99,-99,-99
埔里分場,72HA00,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,99,-99,-99
埔里分場,72HA00,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,20.5,99,-99,-99
埔里分場,72HA00,2025-06-20T03:00:00+08:00,陰,-99,-99,100.0,0.3,20.2,99,-99,-99
埔里分場,72HA00,2025-06-20T04:00:00+08:00,多雲,-99,-99,80.0,0.4,19.7,99,-99,-99
埔里分場,72HA00,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.0,19.7,99,-99,-99
埔里分場,72HA00,2025-06-20T06:00:00+08:00,陰,-99,-99,30.0,0.5,20.0,99,-99,-99
埔里分場,72HA00,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
埔里分場,72HA00,2025-06-20T08:00:00+08:00,陰,-99,-99,340.0,0.3,23.4,95,-99,-99
埔里分場,72HA00,2025-06-20T09:00:00+08:00,多雲,-99,-99,0.0,0.0,27.1,73,-99,-99
埔里分場,72HA00,2025-06-20T10:00:00+08:00,多雲,-99,-99,360.0,0.6,28.3,69,-99,-99
埔里分場,72HA00,2025-06-20T11:00:00+08:00,多雲,-99,-99,340.0,1.3,29.3,66,-99,-99
埔里分場,72HA00,2025-06-20T12:00:00+08:00,陰,-99,-99,340.0,1.0,28.4,72,-99,-99
埔里分場,72HA00,2025-06-20T13:00:00+08:00,陰,-99,-99,310.0,0.8,28.7,65,-99,-99
埔里分場,72HA00,2025-06-20T14:00:00+08:00,陰,-99,-99,290.0,1.9,28.8,67,-99,-99
埔里分場,72HA00,2025-06-20T15:00:00+08:00,陰,-99,-99,260.0,1.3,27.7,74,-99,-99
埔里分場,72HA00,2025-06-20T16:00:00+08:00,陰,-99,-99,80.0,0.4,25.4,87,-99,-99
埔里分場,72HA00,2025-06-20T17:00:00+08:00,陰,-99,-99,240.0,0.5,24.3,96,-99,-99
埔里分場,72HA00,2025-06-20T18:00:00+08:00,陰,-99,-99,340.0,0.7,23.7,92,-99,-99
埔里分場,72HA00,2025-06-20T19:00:00+08:00,陰,-99,-99,-99,0.3,22.9,99,-99,-99
埔里分場,72HA00,2025-06-20T20:00:00+08:00,陰,-99,-99,230.0,0.8,22.6,99,-99,-99
埔里分場,72HA00,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,99,-99,-99
埔里分場,72HA00,2025-06-20T22:00:00+08:00,陰,-99,-99,60.0,0.3,22.4,99,-99,-99
埔里分場,72HA00,2025-06-20T23:00:00+08:00,陰,-99,-99,180.0,0.4,22.5,99,-99,-99
埔里分場,72HA00,2025-06-21T00:00:00+08:00,陰,-99,-99,90.0,0.3,22.3,99,-99,-99
埔里分場,72HA00,2025-06-21T01:00:00+08:00,陰,-99,-99,150.0,0.3,22.2,99,-99,-99
埔里分場,72HA00,2025-06-21T02:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,99,-99,-99
埔里分場,72HA00,2025-06-21T03:00:00+08:00,多雲,-99,-99,0.0,0.0,21.1,99,-99,-99
埔里分場,72HA00,2025-06-21T04:00:00+08:00,多雲,-99,-99,80.0,0.7,20.7,99,-99,-99
埔里分場,72HA00,2025-06-21T05:00:00+08:00,陰,-99,-99,0.0,0.0,20.2,99,-99,-99
埔里分場,72HA00,2025-06-21T06:00:00+08:00,多雲,-99,-99,0.0,0.0,20.8,99,-99,-99
埔里分場,72HA00,2025-06-21T07:00:00+08:00,晴,-99,-99,10.0,0.3,22.1,96,-99,-99
埔里分場,72HA00,2025-06-21T08:00:00+08:00,晴,-99,-99,260.0,0.3,24.7,82,-99,-99
埔里分場,72HA00,2025-06-21T09:00:00+08:00,晴,-99,-99,350.0,1.0,26.3,74,-99,-99
埔里分場,72HA00,2025-06-21T10:00:00+08:00,晴,-99,-99,100.0,0.5,28.2,68,-99,-99
埔里分場,72HA00,2025-06-21T11:00:00+08:00,多雲,-99,-99,30.0,1.1,28.4,68,-99,-99
埔里分場,72HA00,2025-06-21T12:00:00+08:00,多雲,-99,-99,20.0,0.7,29.1,75,-99,-99
埔里分場,72HA00,2025-06-21T13:00:00+08:00,陰,-99,-99,320.0,1.1,29.0,65,-99,-99
埔里分場,72HA00,2025-06-21T14:00:00+08:00,陰,-99,-99,290.0,1.8,27.8,71,-99,-99
埔里分場,72HA00,2025-06-21T15:00:00+08:00,陰,-99,-99,230.0,0.5,29.5,67,-99,-99
埔里分場,72HA00,2025-06-21T16:00:00+08:00,陰,-99,-99,260.0,1.0,27.9,73,-99,-99
埔里分場,72HA00,2025-06-21T17:00:00+08:00,陰,-99,-99,250.0,1.6,26.7,80,-99,-99
埔里分場,72HA00,2025-06-21T18:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
埔里分場,72HA00,2025-06-21T19:00:00+08:00,多雲,-99,-99,-99,-99,23.9,92,-99,-99
埔里分場,72HA00,2025-06-21T20:00:00+08:00,多雲,-99,-99,0.0,0.0,23.5,93,-99,-99
埔里分場,72HA00,2025-06-21T21:00:00+08:00,陰,-99,-99,80.0,0.3,23.7,95,-99,-99
埔里分場,72HA00,2025-06-21T22:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.4,98,-99,-99
埔里分場,72HA00,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
埔里分場,72HA00,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,99,-99,-99
埔里分場,72HA00,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,99,-99,-99
埔里分場,72HA00,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,99,-99,-99
埔里分場,72HA00,2025-06-22T03:00:00+08:00,陰,-99,-99,160.0,0.5,22.2,99,-99,-99
埔里分場,72HA00,2025-06-22T04:00:00+08:00,陰,-99,-99,180.0,0.3,21.8,99,-99,-99
埔里分場,72HA00,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,99,-99,-99
埔里分場,72HA00,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,99,-99,-99
埔里分場,72HA00,2025-06-22T07:00:00+08:00,陰,-99,-99,100.0,0.3,22.9,99,-99,-99
埔里分場,72HA00,2025-06-22T08:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,89,-99,-99
埔里分場,72HA00,2025-06-22T09:00:00+08:00,陰,-99,-99,300.0,0.3,26.4,84,-99,-99
埔里分場,72HA00,2025-06-22T10:00:00+08:00,陰,-99,-99,60.0,0.9,28.3,74,-99,-99
埔里分場,72HA00,2025-06-22T11:00:00+08:00,陰,-99,-99,320.0,0.8,28.7,75,-99,-99
埔里分場,72HA00,2025-06-22T12:00:00+08:00,陰,-99,-99,310.0,0.4,28.1,74,-99,-99
埔里分場,72HA00,2025-06-22T13:00:00+08:00,多雲,-99,-99,260.0,1.8,28.6,68,-99,-99
埔里分場,72HA00,2025-06-22T14:00:00+08:00,陰,-99,-99,270.0,1.6,29.5,64,-99,-99
埔里分場,72HA00,2025-06-22T15:00:00+08:00,陰,-99,-99,230.0,1.3,29.8,69,-99,-99
