StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
柑林,C2H9F0,2025-04-10T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.9,95,-99.0,-99.0
柑林,C2H9F0,2025-04-10T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.6,96,-99.0,-99.0
柑林,C2H9F0,2025-04-10T06:00:00+08:00,陰,-99,-99.0,70.0,0.4,20.5,96,-99.0,-99.0
柑林,C2H9F0,2025-04-10T07:00:00+08:00,陰,-99,-99.0,150.0,0.3,20.8,94,-99.0,-99.0
柑林,C2H9F0,2025-04-10T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.7,91,-99.0,-99.0
柑林,C2H9F0,2025-04-10T09:00:00+08:00,陰,-99,-99.0,30.0,0.5,21.9,89,-99.0,-99.0
柑林,C2H9F0,2025-04-10T10:00:00+08:00,陰有雨,-99,-99.0,250.0,0.6,21.3,95,-99.0,-99.0
柑林,C2H9F0,2025-04-10T11:00:00+08:00,陰,-99,-99.0,20.0,0.9,24.3,85,-99.0,-99.0
柑林,C2H9F0,2025-04-10T12:00:00+08:00,陰有雨,-99,-99.0,20.0,0.9,23.1,89,-99.0,-99.0
柑林,C2H9F0,2025-04-10T13:00:00+08:00,陰,-99,-99.0,320.0,1.0,23.8,89,-99.0,-99.0
柑林,C2H9F0,2025-04-10T14:00:00+08:00,陰,-99,-99.0,20.0,0.6,26.2,76,-99.0,-99.0
柑林,C2H9F0,2025-04-10T16:00:00+08:00,陰,-99,-99.0,10.0,1.3,25.7,73,-99.0,-99.0
柑林,C2H9F0,2025-04-10T17:00:00+08:00,多雲,-99,-99.0,320.0,1.0,24.4,79,-99.0,-99.0
柑林,C2H9F0,2025-04-10T18:00:00+08:00,晴,-99,-99.0,320.0,0.8,23.4,83,-99.0,-99.0
柑林,C2H9F0,2025-04-10T19:00:00+08:00,晴,-99,-99.0,90.0,0.9,21.8,92,-99.0,-99.0
柑林,C2H9F0,2025-04-10T20:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.8,97,-99.0,-99.0
柑林,C2H9F0,2025-04-10T21:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.2,97,-99.0,-99.0
柑林,C2H9F0,2025-04-10T22:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.7,98,-99.0,-99.0
柑林,C2H9F0,2025-04-10T23:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.6,98,-99.0,-99.0
柑林,C2H9F0,2025-04-11T00:00:00+08:00,晴,-99,-99.0,60.0,0.6,19.2,98,-99.0,-99.0
柑林,C2H9F0,2025-04-11T01:00:00+08:00,晴,-99,-99.0,50.0,0.6,18.8,97,-99.0,-99.0
柑林,C2H9F0,2025-04-11T02:00:00+08:00,晴,-99,-99.0,50.0,0.6,18.7,97,-99.0,-99.0
柑林,C2H9F0,2025-04-11T03:00:00+08:00,晴,-99,-99.0,70.0,0.3,18.2,97,-99.0,-99.0
柑林,C2H9F0,2025-04-11T04:00:00+08:00,晴,-99,-99.0,0.0,0.1,18.2,97,-99.0,-99.0
柑林,C2H9F0,2025-04-11T05:00:00+08:00,晴,-99,-99.0,80.0,0.6,17.9,96,-99.0,-99.0
柑林,C2H9F0,2025-04-11T06:00:00+08:00,晴,-99,-99.0,50.0,0.8,17.6,96,-99.0,-99.0
柑林,C2H9F0,2025-04-11T07:00:00+08:00,晴,-99,-99.0,270.0,1.1,18.6,94,-99.0,-99.0
柑林,C2H9F0,2025-04-11T08:00:00+08:00,晴,-99,-99.0,140.0,0.5,20.2,88,-99.0,-99.0
柑林,C2H9F0,2025-04-11T09:00:00+08:00,晴,-99,-99.0,330.0,0.8,24.4,66,-99.0,-99.0
柑林,C2H9F0,2025-04-11T10:00:00+08:00,晴,-99,-99.0,220.0,2.1,27.2,56,-99.0,-99.0
柑林,C2H9F0,2025-04-11T11:00:00+08:00,晴,-99,-99.0,210.0,2.2,27.9,57,-99.0,-99.0
柑林,C2H9F0,2025-04-11T12:00:00+08:00,晴,-99,-99.0,210.0,2.2,29.7,53,-99.0,-99.0
柑林,C2H9F0,2025-04-11T13:00:00+08:00,晴,-99,-99.0,240.0,1.2,30.2,53,-99.0,-99.0
柑林,C2H9F0,2025-04-11T13:50:00+08:00,晴,-99,-99.0,100.0,0.9,29.4,53,-99.0,-99.0
柑林,C2H9F0,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,40.0,1.5,29.2,57,-99.0,-99.0
柑林,C2H9F0,2025-04-11T16:00:00+08:00,陰,-99,-99.0,230.0,1.3,27.7,66,-99.0,-99.0
柑林,C2H9F0,2025-04-11T17:00:00+08:00,陰,-99,-99.0,170.0,1.1,26.6,72,-99.0,-99.0
柑林,C2H9F0,2025-04-11T18:00:00+08:00,陰,-99,-99.0,230.0,0.6,25.3,78,-99.0,-99.0
柑林,C2H9F0,2025-04-11T19:00:00+08:00,陰,-99,-99.0,330.0,0.9,24.6,81,-99.0,-99.0
柑林,C2H9F0,2025-04-11T20:00:00+08:00,陰,-99,-99.0,210.0,1.1,24.2,83,-99.0,-99.0
柑林,C2H9F0,2025-04-11T21:00:00+08:00,陰,-99,-99.0,130.0,0.6,23.6,88,-99.0,-99.0
柑林,C2H9F0,2025-04-11T22:00:00+08:00,陰,-99,-99.0,70.0,0.6,22.9,91,-99.0,-99.0
柑林,C2H9F0,2025-04-11T23:00:00+08:00,陰,-99,-99.0,190.0,0.3,22.9,93,-99.0,-99.0
柑林,C2H9F0,2025-04-12T00:00:00+08:00,陰,-99,-99.0,300.0,0.6,22.7,94,-99.0,-99.0
柑林,C2H9F0,2025-04-12T01:00:00+08:00,陰,-99,-99.0,80.0,0.5,22.8,93,-99.0,-99.0
柑林,C2H9F0,2025-04-12T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.7,94,-99.0,-99.0
柑林,C2H9F0,2025-04-12T03:00:00+08:00,陰,-99,-99.0,170.0,0.3,22.5,95,-99.0,-99.0
柑林,C2H9F0,2025-04-12T04:00:00+08:00,陰,-99,-99.0,150.0,0.3,22.3,96,-99.0,-99.0
柑林,C2H9F0,2025-04-12T05:00:00+08:00,陰,-99,-99.0,90.0,0.4,21.9,96,-99.0,-99.0
柑林,C2H9F0,2025-04-12T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,97,-99.0,-99.0
柑林,C2H9F0,2025-04-12T07:00:00+08:00,陰,-99,-99.0,290.0,0.4,22.0,95,-99.0,-99.0
柑林,C2H9F0,2025-04-12T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.9,92,-99.0,-99.0
柑林,C2H9F0,2025-04-12T09:00:00+08:00,陰,-99,-99.0,10.0,0.3,23.4,89,-99.0,-99.0
柑林,C2H9F0,2025-04-12T10:00:00+08:00,陰,-99,-99.0,320.0,1.1,24.8,82,-99.0,-99.0
柑林,C2H9F0,2025-04-12T11:00:00+08:00,陰,-99,-99.0,50.0,0.8,26.4,72,-99.0,-99.0
柑林,C2H9F0,2025-04-12T12:00:00+08:00,陰,-99,-99.0,20.0,0.5,25.7,76,-99.0,-99.0
柑林,C2H9F0,2025-04-12T13:00:00+08:00,陰,-99,-99.0,190.0,0.4,26.3,77,-99.0,-99.0
柑林,C2H9F0,2025-04-12T14:00:00+08:00,陰,-99,-99.0,270.0,0.3,26.0,77,-99.0,-99.0
柑林,C2H9F0,2025-04-12T15:00:00+08:00,陰,-99,-99.0,60.0,0.3,25.8,80,-99.0,-99.0
柑林,C2H9F0,2025-04-12T16:00:00+08:00,陰,-99,-99.0,60.0,0.4,25.2,84,-99.0,-99.0
柑林,C2H9F0,2025-04-12T17:00:00+08:00,陰,-99,-99.0,60.0,0.3,25.1,84,-99.0,-99.0
柑林,C2H9F0,2025-04-12T18:00:00+08:00,陰,-99,-99.0,350.0,0.6,24.4,85,-99.0,-99.0
柑林,C2H9F0,2025-04-12T19:00:00+08:00,陰,-99,-99.0,70.0,1.0,23.7,87,-99.0,-99.0
柑林,C2H9F0,2025-04-12T20:00:00+08:00,陰,-99,-99.0,100.0,0.8,23.0,92,-99.0,-99.0
柑林,C2H9F0,2025-04-12T21:00:00+08:00,陰,-99,-99.0,150.0,0.6,22.6,95,-99.0,-99.0
柑林,C2H9F0,2025-04-12T22:00:00+08:00,陰,-99,-99.0,50.0,0.5,22.5,95,-99.0,-99.0
柑林,C2H9F0,2025-04-12T23:00:00+08:00,陰有雨,-99,-99.0,30.0,0.5,22.0,97,-99.0,-99.0
柑林,C2H9F0,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,40.0,3.0,21.0,94,-99.0,-99.0
柑林,C2H9F0,2025-04-13T01:00:00+08:00,陰有雨,-99,-99.0,210.0,0.6,19.9,98,-99.0,-99.0
柑林,C2H9F0,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,290.0,0.9,19.6,95,-99.0,-99.0
柑林,C2H9F0,2025-04-13T03:00:00+08:00,陰,-99,-99.0,120.0,2.2,17.9,94,-99.0,-99.0
柑林,C2H9F0,2025-04-13T04:00:00+08:00,陰,-99,-99.0,120.0,0.8,17.1,94,-99.0,-99.0
柑林,C2H9F0,2025-04-13T05:00:00+08:00,陰,-99,-99.0,330.0,0.5,16.9,96,-99.0,-99.0
柑林,C2H9F0,2025-04-13T06:00:00+08:00,陰,-99,-99.0,50.0,0.6,16.9,97,-99.0,-99.0
柑林,C2H9F0,2025-04-13T07:00:00+08:00,陰,-99,-99.0,70.0,0.8,17.1,96,-99.0,-99.0
柑林,C2H9F0,2025-04-13T08:00:00+08:00,陰,-99,-99.0,260.0,1.5,17.3,94,-99.0,-99.0
柑林,C2H9F0,2025-04-13T09:00:00+08:00,陰,-99,-99.0,140.0,1.0,17.2,93,-99.0,-99.0
柑林,C2H9F0,2025-04-13T10:00:00+08:00,陰有雨,-99,-99.0,200.0,1.7,16.7,94,-99.0,-99.0
柑林,C2H9F0,2025-04-13T11:00:00+08:00,陰,-99,-99.0,310.0,2.7,16.4,90,-99.0,-99.0
柑林,C2H9F0,2025-04-13T12:00:00+08:00,陰,-99,-99.0,310.0,1.3,17.0,91,-99.0,-99.0
柑林,C2H9F0,2025-04-13T13:00:00+08:00,陰,-99,-99.0,250.0,1.1,16.9,83,-99.0,-99.0
柑林,C2H9F0,2025-04-13T14:00:00+08:00,陰,-99,-99.0,30.0,0.3,17.8,86,-99.0,-99.0
柑林,C2H9F0,2025-04-13T15:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.0,87,-99.0,-99.0
柑林,C2H9F0,2025-04-13T16:00:00+08:00,陰,-99,-99.0,300.0,0.6,19.0,85,-99.0,-99.0
柑林,C2H9F0,2025-04-13T17:00:00+08:00,陰,-99,-99.0,50.0,0.6,18.4,89,-99.0,-99.0
柑林,C2H9F0,2025-04-13T18:00:00+08:00,陰,-99,-99.0,310.0,1.2,17.3,86,-99.0,-99.0
柑林,C2H9F0,2025-04-13T19:00:00+08:00,陰,-99,-99.0,330.0,0.9,17.0,83,-99.0,-99.0
柑林,C2H9F0,2025-04-13T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.5,91,-99.0,-99.0
柑林,C2H9F0,2025-04-13T21:00:00+08:00,陰,-99,-99.0,70.0,0.4,16.3,94,-99.0,-99.0
柑林,C2H9F0,2025-04-13T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.3,96,-99.0,-99.0
柑林,C2H9F0,2025-04-13T23:00:00+08:00,陰,-99,-99.0,270.0,0.4,16.3,97,-99.0,-99.0
柑林,C2H9F0,2025-04-14T00:00:00+08:00,陰,-99,-99.0,60.0,0.5,16.5,98,-99.0,-99.0
柑林,C2H9F0,2025-04-14T01:00:00+08:00,陰,-99,-99.0,80.0,0.3,16.6,97,-99.0,-99.0
柑林,C2H9F0,2025-04-14T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.7,98,-99.0,-99.0
柑林,C2H9F0,2025-04-14T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.9,98,-99.0,-99.0
柑林,C2H9F0,2025-04-14T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.9,99,-99.0,-99.0
柑林,C2H9F0,2025-04-14T05:00:00+08:00,陰,-99,-99.0,110.0,0.4,16.6,98,-99.0,-99.0
柑林,C2H9F0,2025-04-14T06:00:00+08:00,多雲,-99,-99.0,0.0,0.2,16.0,99,-99.0,-99.0
柑林,C2H9F0,2025-04-14T07:00:00+08:00,晴,-99,-99.0,160.0,0.5,17.6,95,-99.0,-99.0
柑林,C2H9F0,2025-04-14T08:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.0,80,-99.0,-99.0
柑林,C2H9F0,2025-04-14T09:00:00+08:00,晴,-99,-99.0,340.0,0.6,23.4,65,-99.0,-99.0
柑林,C2H9F0,2025-04-14T10:00:00+08:00,晴,-99,-99.0,240.0,1.3,24.5,63,-99.0,-99.0
柑林,C2H9F0,2025-04-14T11:00:00+08:00,晴,-99,-99.0,230.0,1.5,25.7,61,-99.0,-99.0
柑林,C2H9F0,2025-04-14T12:00:00+08:00,多雲,-99,-99.0,210.0,2.7,26.3,58,-99.0,-99.0
柑林,C2H9F0,2025-04-14T13:00:00+08:00,晴,-99,-99.0,210.0,2.5,26.7,54,-99.0,-99.0
柑林,C2H9F0,2025-04-14T14:00:00+08:00,晴,-99,-99.0,210.0,1.8,27.3,48,-99.0,-99.0
柑林,C2H9F0,2025-04-14T15:00:00+08:00,晴,-99,-99.0,200.0,1.8,28.1,44,-99.0,-99.0
柑林,C2H9F0,2025-04-14T16:00:00+08:00,陰,-99,-99.0,70.0,1.5,27.9,44,-99.0,-99.0
柑林,C2H9F0,2025-04-14T17:00:00+08:00,晴,-99,-99.0,190.0,0.8,27.8,45,-99.0,-99.0
柑林,C2H9F0,2025-04-14T18:00:00+08:00,晴,-99,-99.0,200.0,0.4,23.0,63,-99.0,-99.0
柑林,C2H9F0,2025-04-14T19:00:00+08:00,多雲,-99,-99.0,250.0,0.6,20.6,69,-99.0,-99.0
柑林,C2H9F0,2025-04-14T20:00:00+08:00,晴,-99,-99.0,200.0,0.8,18.5,88,-99.0,-99.0
柑林,C2H9F0,2025-04-14T21:00:00+08:00,晴,-99,-99.0,210.0,0.3,17.1,92,-99.0,-99.0
柑林,C2H9F0,2025-04-14T22:00:00+08:00,晴,-99,-99.0,90.0,0.3,16.3,93,-99.0,-99.0
柑林,C2H9F0,2025-04-14T23:00:00+08:00,晴,-99,-99.0,160.0,0.4,15.7,95,-99.0,-99.0
柑林,C2H9F0,2025-04-15T00:00:00+08:00,晴,-99,-99.0,0.0,0.2,15.1,94,-99.0,-99.0
柑林,C2H9F0,2025-04-15T01:00:00+08:00,晴,-99,-99.0,0.0,0.2,14.6,96,-99.0,-99.0
柑林,C2H9F0,2025-04-15T02:00:00+08:00,晴,-99,-99.0,30.0,0.4,13.9,95,-99.0,-99.0
柑林,C2H9F0,2025-04-15T03:00:00+08:00,多雲,-99,-99.0,120.0,0.5,13.3,96,-99.0,-99.0
柑林,C2H9F0,2025-04-15T04:00:00+08:00,陰,-99,-99.0,60.0,0.5,12.9,95,-99.0,-99.0
柑林,C2H9F0,2025-04-15T05:00:00+08:00,陰,-99,-99.0,180.0,0.3,12.5,96,-99.0,-99.0
柑林,C2H9F0,2025-04-15T06:00:00+08:00,陰,-99,-99.0,80.0,0.4,12.2,96,-99.0,-99.0
柑林,C2H9F0,2025-04-15T07:00:00+08:00,陰,-99,-99.0,330.0,0.4,13.8,88,-99.0,-99.0
柑林,C2H9F0,2025-04-15T08:00:00+08:00,陰,-99,-99.0,170.0,0.8,16.2,80,-99.0,-99.0
柑林,C2H9F0,2025-04-15T09:00:00+08:00,晴,-99,-99.0,0.0,0.2,21.9,51,-99.0,-99.0
柑林,C2H9F0,2025-04-15T10:00:00+08:00,晴,-99,-99.0,260.0,0.4,26.0,38,-99.0,-99.0
柑林,C2H9F0,2025-04-15T11:00:00+08:00,晴,-99,-99.0,170.0,1.1,28.9,23,-99.0,-99.0
柑林,C2H9F0,2025-04-15T12:00:00+08:00,晴,-99,-99.0,10.0,1.0,29.7,27,-99.0,-99.0
柑林,C2H9F0,2025-04-15T13:00:00+08:00,晴,-99,-99.0,150.0,1.8,29.7,29,-99.0,-99.0
柑林,C2H9F0,2025-04-15T14:00:00+08:00,晴,-99,-99.0,50.0,2.2,29.1,32,-99.0,-99.0
柑林,C2H9F0,2025-04-15T15:00:00+08:00,晴,-99,-99.0,50.0,2.2,29.3,33,-99.0,-99.0
柑林,C2H9F0,2025-04-15T16:00:00+08:00,晴,-99,-99.0,350.0,1.5,29.5,32,-99.0,-99.0
柑林,C2H9F0,2025-04-15T17:00:00+08:00,晴,-99,-99.0,210.0,1.3,28.5,37,-99.0,-99.0
柑林,C2H9F0,2025-04-15T18:00:00+08:00,晴,-99,-99.0,200.0,0.8,24.6,50,-99.0,-99.0
柑林,C2H9F0,2025-04-15T19:00:00+08:00,晴,-99,-99.0,360.0,0.6,20.8,67,-99.0,-99.0
柑林,C2H9F0,2025-04-15T20:00:00+08:00,晴,-99,-99.0,180.0,0.4,18.7,80,-99.0,-99.0
柑林,C2H9F0,2025-04-15T21:00:00+08:00,晴,-99,-99.0,240.0,0.3,17.5,85,-99.0,-99.0
柑林,C2H9F0,2025-04-15T22:00:00+08:00,晴,-99,-99.0,200.0,0.4,16.5,90,-99.0,-99.0
柑林,C2H9F0,2025-04-15T23:00:00+08:00,晴,-99,-99.0,220.0,0.3,16.1,91,-99.0,-99.0
柑林,C2H9F0,2025-04-16T00:00:00+08:00,多雲,-99,-99.0,0.0,0.2,15.4,93,-99.0,-99.0
柑林,C2H9F0,2025-04-16T01:00:00+08:00,晴,-99,-99.0,0.0,0.2,14.9,94,-99.0,-99.0
柑林,C2H9F0,2025-04-16T02:00:00+08:00,晴,-99,-99.0,0.0,0.2,14.3,96,-99.0,-99.0
柑林,C2H9F0,2025-04-16T03:00:00+08:00,多雲,-99,-99.0,190.0,0.4,14.1,95,-99.0,-99.0
柑林,C2H9F0,2025-04-16T04:00:00+08:00,晴,-99,-99.0,120.0,0.3,13.6,96,-99.0,-99.0
柑林,C2H9F0,2025-04-16T05:00:00+08:00,晴,-99,-99.0,140.0,0.3,13.2,97,-99.0,-99.0
柑林,C2H9F0,2025-04-16T06:00:00+08:00,晴,-99,-99.0,70.0,0.3,13.0,96,-99.0,-99.0
柑林,C2H9F0,2025-04-16T07:00:00+08:00,晴,-99,-99.0,140.0,0.4,15.5,84,-99.0,-99.0
柑林,C2H9F0,2025-04-16T08:00:00+08:00,晴,-99,-99.0,170.0,0.3,18.2,73,-99.0,-99.0
柑林,C2H9F0,2025-04-16T09:00:00+08:00,晴,-99,-99.0,20.0,0.3,23.8,49,-99.0,-99.0
柑林,C2H9F0,2025-04-16T10:00:00+08:00,晴,-99,-99.0,90.0,1.2,26.3,36,-99.0,-99.0
柑林,C2H9F0,2025-04-16T11:00:00+08:00,晴,-99,-99.0,240.0,1.5,27.7,31,-99.0,-99.0
柑林,C2H9F0,2025-04-16T12:00:00+08:00,晴,-99,-99.0,170.0,1.8,28.4,35,-99.0,-99.0
柑林,C2H9F0,2025-04-16T13:00:00+08:00,晴,-99,-99.0,230.0,1.3,28.9,32,-99.0,-99.0
柑林,C2H9F0,2025-04-16T14:00:00+08:00,晴,-99,-99.0,270.0,1.3,29.0,35,-99.0,-99.0
柑林,C2H9F0,2025-04-16T15:00:00+08:00,晴,-99,-99.0,50.0,1.8,28.7,42,-99.0,-99.0
柑林,C2H9F0,2025-04-16T16:00:00+08:00,晴,-99,-99.0,60.0,2.9,27.1,47,-99.0,-99.0
柑林,C2H9F0,2025-04-16T16:50:00+08:00,晴,-99,-99.0,50.0,2.5,25.9,53,-99.0,-99.0
柑林,C2H9F0,2025-04-16T18:00:00+08:00,多雲,-99,-99.0,20.0,0.8,23.8,60,-99.0,-99.0
柑林,C2H9F0,2025-04-16T19:00:00+08:00,晴,-99,-99.0,250.0,0.6,22.0,69,-99.0,-99.0
柑林,C2H9F0,2025-04-16T20:00:00+08:00,晴,-99,-99.0,70.0,0.6,20.2,77,-99.0,-99.0
柑林,C2H9F0,2025-04-16T21:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.7,86,-99.0,-99.0
柑林,C2H9F0,2025-04-16T22:00:00+08:00,晴,-99,-99.0,0.0,0.2,17.9,90,-99.0,-99.0
柑林,C2H9F0,2025-04-16T23:00:00+08:00,多雲,-99,-99.0,100.0,0.5,17.2,92,-99.0,-99.0
柑林,C2H9F0,2025-04-17T00:00:00+08:00,多雲,-99,-99.0,220.0,0.3,16.8,94,-99.0,-99.0
柑林,C2H9F0,2025-04-17T01:00:00+08:00,陰,-99,-99.0,290.0,0.4,16.4,95,-99.0,-99.0
柑林,C2H9F0,2025-04-17T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.1,96,-99.0,-99.0
柑林,C2H9F0,2025-04-17T03:00:00+08:00,陰,-99,-99.0,200.0,0.3,15.9,96,-99.0,-99.0
柑林,C2H9F0,2025-04-17T04:00:00+08:00,陰,-99,-99.0,200.0,0.5,15.8,96,-99.0,-99.0
柑林,C2H9F0,2025-04-17T05:00:00+08:00,陰,-99,-99.0,40.0,0.4,15.6,95,-99.0,-99.0
柑林,C2H9F0,2025-04-17T06:00:00+08:00,陰,-99,-99.0,260.0,0.3,15.5,96,-99.0,-99.0
柑林,C2H9F0,2025-04-17T07:00:00+08:00,陰,-99,-99.0,170.0,0.5,18.0,83,-99.0,-99.0
柑林,C2H9F0,2025-04-17T08:00:00+08:00,晴,-99,-99.0,150.0,0.6,20.2,68,-99.0,-99.0
柑林,C2H9F0,2025-04-17T09:00:00+08:00,晴,-99,-99.0,90.0,0.6,25.2,47,-99.0,-99.0
柑林,C2H9F0,2025-04-17T10:00:00+08:00,晴,-99,-99.0,310.0,1.0,27.1,48,-99.0,-99.0
柑林,C2H9F0,2025-04-17T11:00:00+08:00,晴,-99,-99.0,120.0,1.5,29.2,48,-99.0,-99.0
柑林,C2H9F0,2025-04-17T12:00:00+08:00,陰,-99,-99.0,210.0,1.6,30.5,43,-99.0,-99.0
柑林,C2H9F0,2025-04-17T13:00:00+08:00,陰,-99,-99.0,60.0,1.8,30.4,48,-99.0,-99.0
柑林,C2H9F0,2025-04-17T14:00:00+08:00,多雲,-99,-99.0,130.0,1.3,29.9,51,-99.0,-99.0
柑林,C2H9F0,2025-04-17T15:00:00+08:00,陰,-99,-99.0,50.0,1.3,28.5,56,-99.0,-99.0
柑林,C2H9F0,2025-04-17T16:00:00+08:00,陰,-99,-99.0,240.0,1.2,29.3,56,-99.0,-99.0
柑林,C2H9F0,2025-04-17T17:00:00+08:00,陰,-99,-99.0,220.0,1.3,27.8,61,-99.0,-99.0
柑林,C2H9F0,2025-04-17T18:00:00+08:00,陰,-99,-99.0,230.0,0.8,26.2,67,-99.0,-99.0
柑林,C2H9F0,2025-04-17T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.0,79,-99.0,-99.0
柑林,C2H9F0,2025-04-17T20:00:00+08:00,陰,-99,-99.0,80.0,0.4,22.7,86,-99.0,-99.0
柑林,C2H9F0,2025-04-17T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.9,91,-99.0,-99.0
柑林,C2H9F0,2025-04-17T22:00:00+08:00,陰,-99,-99.0,160.0,0.3,21.3,93,-99.0,-99.0
柑林,C2H9F0,2025-04-17T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,95,-99.0,-99.0
柑林,C2H9F0,2025-04-18T00:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.3,96,-99.0,-99.0
柑林,C2H9F0,2025-04-18T01:00:00+08:00,多雲,-99,-99.0,160.0,0.3,20.4,95,-99.0,-99.0
柑林,C2H9F0,2025-04-18T02:00:00+08:00,晴,-99,-99.0,200.0,0.4,20.0,96,-99.0,-99.0
柑林,C2H9F0,2025-04-18T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.0,96,-99.0,-99.0
柑林,C2H9F0,2025-04-18T04:00:00+08:00,陰,-99,-99.0,50.0,0.6,19.5,92,-99.0,-99.0
柑林,C2H9F0,2025-04-18T05:00:00+08:00,陰,-99,-99.0,70.0,0.6,19.0,92,-99.0,-99.0
柑林,C2H9F0,2025-04-18T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.8,96,-99.0,-99.0
柑林,C2H9F0,2025-04-18T07:00:00+08:00,陰,-99,-99.0,160.0,0.6,20.4,82,-99.0,-99.0
柑林,C2H9F0,2025-04-18T08:00:00+08:00,陰,-99,-99.0,280.0,0.4,21.7,77,-99.0,-99.0
柑林,C2H9F0,2025-04-18T09:00:00+08:00,陰,-99,-99.0,310.0,0.6,24.5,62,-99.0,-99.0
柑林,C2H9F0,2025-04-18T10:00:00+08:00,陰,-99,-99.0,40.0,0.8,27.2,62,-99.0,-99.0
柑林,C2H9F0,2025-04-18T11:00:00+08:00,陰,-99,-99.0,210.0,1.7,29.0,59,-99.0,-99.0
柑林,C2H9F0,2025-04-18T12:00:00+08:00,陰,-99,-99.0,320.0,0.9,30.6,55,-99.0,-99.0
柑林,C2H9F0,2025-04-18T13:00:00+08:00,陰,-99,-99.0,150.0,1.3,29.2,62,-99.0,-99.0
柑林,C2H9F0,2025-04-18T14:00:00+08:00,陰,-99,-99.0,310.0,0.8,30.4,61,-99.0,-99.0
柑林,C2H9F0,2025-04-18T15:00:00+08:00,陰,-99,-99.0,240.0,1.6,30.4,59,-99.0,-99.0
柑林,C2H9F0,2025-04-18T16:00:00+08:00,陰,-99,-99.0,210.0,1.8,29.9,62,-99.0,-99.0
柑林,C2H9F0,2025-04-18T17:00:00+08:00,陰,-99,-99.0,200.0,1.7,28.1,68,-99.0,-99.0
柑林,C2H9F0,2025-04-18T18:00:00+08:00,陰,-99,-99.0,320.0,1.3,26.2,73,-99.0,-99.0
柑林,C2H9F0,2025-04-18T19:00:00+08:00,陰,-99,-99.0,270.0,1.1,25.5,76,-99.0,-99.0
柑林,C2H9F0,2025-04-18T20:00:00+08:00,陰,-99,-99.0,300.0,0.8,24.7,79,-99.0,-99.0
柑林,C2H9F0,2025-04-18T21:00:00+08:00,陰,-99,-99.0,60.0,0.6,23.4,87,-99.0,-99.0
柑林,C2H9F0,2025-04-18T22:00:00+08:00,陰,-99,-99.0,320.0,0.5,22.7,91,-99.0,-99.0
柑林,C2H9F0,2025-04-18T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.2,93,-99.0,-99.0
柑林,C2H9F0,2025-04-19T00:00:00+08:00,陰,-99,-99.0,60.0,0.5,21.9,94,-99.0,-99.0
柑林,C2H9F0,2025-04-19T01:00:00+08:00,多雲,-99,-99.0,150.0,0.4,21.7,95,-99.0,-99.0
柑林,C2H9F0,2025-04-19T02:00:00+08:00,晴,-99,-99.0,100.0,0.5,21.8,94,-99.0,-99.0
柑林,C2H9F0,2025-04-19T03:00:00+08:00,陰,-99,-99.0,310.0,0.6,22.0,93,-99.0,-99.0
柑林,C2H9F0,2025-04-19T04:00:00+08:00,陰,-99,-99.0,110.0,0.3,22.1,93,-99.0,-99.0
柑林,C2H9F0,2025-04-19T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.0,94,-99.0,-99.0
柑林,C2H9F0,2025-04-19T06:00:00+08:00,陰,-99,-99.0,150.0,0.3,22.0,94,-99.0,-99.0
柑林,C2H9F0,2025-04-19T07:00:00+08:00,晴,-99,-99.0,90.0,0.6,23.5,87,-99.0,-99.0
柑林,C2H9F0,2025-04-19T08:00:00+08:00,陰,-99,-99.0,110.0,1.3,25.8,73,-99.0,-99.0
