StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
萬大發電廠,42HA10,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,93,-99,-99
萬大發電廠,42HA10,2025-08-04T19:00:00+08:00,陰,-99,-99,240.0,0.5,21.1,94,-99,-99
萬大發電廠,42HA10,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,340.0,0.6,21.0,95,-99,-99
萬大發電廠,42HA10,2025-08-04T21:00:00+08:00,陰,-99,-99,350.0,0.7,20.7,95,-99,-99
萬大發電廠,42HA10,2025-08-04T22:00:00+08:00,陰,-99,-99,130.0,0.3,20.4,95,-99,-99
萬大發電廠,42HA10,2025-08-04T23:00:00+08:00,陰,-99,-99,0.0,0.0,20.0,95,-99,-99
萬大發電廠,42HA10,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.0,20.0,95,-99,-99
萬大發電廠,42HA10,2025-08-05T01:00:00+08:00,陰,-99,-99,200.0,0.3,19.9,95,-99,-99
萬大發電廠,42HA10,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,19.9,94,-99,-99
萬大發電廠,42HA10,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.0,19.9,95,-99,-99
萬大發電廠,42HA10,2025-08-05T04:00:00+08:00,陰,-99,-99,0.0,0.0,19.9,95,-99,-99
萬大發電廠,42HA10,2025-08-05T05:00:00+08:00,陰,-99,-99,140.0,0.3,19.8,95,-99,-99
萬大發電廠,42HA10,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
萬大發電廠,42HA10,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.0,20.2,94,-99,-99
萬大發電廠,42HA10,2025-08-05T08:00:00+08:00,多雲,-99,-99,210.0,0.6,22.0,91,-99,-99
萬大發電廠,42HA10,2025-08-05T09:00:00+08:00,-99,-99,-99,150.0,0.6,24.0,82,-99,-99
萬大發電廠,42HA10,2025-08-05T10:00:00+08:00,-99,-99,-99,120.0,0.3,26.9,73,-99,-99
萬大發電廠,42HA10,2025-08-05T11:00:00+08:00,陰,-99,-99,320.0,0.9,27.4,66,-99,-99
萬大發電廠,42HA10,2025-08-05T12:00:00+08:00,陰,-99,-99,340.0,0.8,28.2,69,-99,-99
萬大發電廠,42HA10,2025-08-05T13:00:00+08:00,陰,-99,-99,320.0,0.9,27.9,66,-99,-99
萬大發電廠,42HA10,2025-08-05T14:00:00+08:00,陰,-99,-99,-99,0.6,28.3,66,-99,-99
萬大發電廠,42HA10,2025-08-05T15:00:00+08:00,陰,-99,-99,-99,0.5,28.9,62,-99,-99
萬大發電廠,42HA10,2025-08-05T16:00:00+08:00,陰,-99,-99,360.0,0.7,28.0,67,-99,-99
萬大發電廠,42HA10,2025-08-05T17:00:00+08:00,陰,-99,-99,140.0,0.7,25.3,77,-99,-99
萬大發電廠,42HA10,2025-08-05T18:00:00+08:00,陰,-99,-99,280.0,0.9,23.6,81,-99,-99
萬大發電廠,42HA10,2025-08-05T19:00:00+08:00,陰,-99,-99,280.0,0.7,22.2,89,-99,-99
萬大發電廠,42HA10,2025-08-05T20:00:00+08:00,陰,-99,-99,250.0,0.3,21.6,92,-99,-99
萬大發電廠,42HA10,2025-08-05T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,93,-99,-99
萬大發電廠,42HA10,2025-08-05T22:00:00+08:00,陰,-99,-99,300.0,0.6,21.3,94,-99,-99
萬大發電廠,42HA10,2025-08-05T23:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,94,-99,-99
萬大發電廠,42HA10,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.0,20.7,94,-99,-99
萬大發電廠,42HA10,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,20.4,93,-99,-99
萬大發電廠,42HA10,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.0,20.3,93,-99,-99
萬大發電廠,42HA10,2025-08-06T03:00:00+08:00,陰,-99,-99,0.0,0.0,19.9,93,-99,-99
萬大發電廠,42HA10,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,93,-99,-99
萬大發電廠,42HA10,2025-08-06T05:00:00+08:00,陰,-99,-99,180.0,0.3,19.2,94,-99,-99
萬大發電廠,42HA10,2025-08-06T06:00:00+08:00,多雲,-99,-99,290.0,0.4,19.3,93,-99,-99
萬大發電廠,42HA10,2025-08-06T07:00:00+08:00,晴,-99,-99,200.0,0.5,19.1,93,-99,-99
萬大發電廠,42HA10,2025-08-06T08:00:00+08:00,晴,-99,-99,170.0,0.7,22.0,82,-99,-99
萬大發電廠,42HA10,2025-08-06T09:00:00+08:00,晴,-99,-99,330.0,1.7,22.4,79,-99,-99
萬大發電廠,42HA10,2025-08-06T10:00:00+08:00,晴,-99,-99,320.0,0.7,26.0,64,-99,-99
萬大發電廠,42HA10,2025-08-06T11:00:00+08:00,晴,-99,-99,320.0,1.8,26.6,63,-99,-99
萬大發電廠,42HA10,2025-08-06T12:00:00+08:00,晴,-99,-99,-99,0.6,28.7,64,-99,-99
萬大發電廠,42HA10,2025-08-06T13:00:00+08:00,多雲,-99,-99,270.0,0.8,29.2,60,-99,-99
萬大發電廠,42HA10,2025-08-06T14:00:00+08:00,多雲,-99,-99,230.0,1.2,29.4,56,-99,-99
萬大發電廠,42HA10,2025-08-06T15:00:00+08:00,多雲有雷,-99,-99,160.0,0.6,28.0,58,-99,-99
萬大發電廠,42HA10,2025-08-06T16:00:00+08:00,陰,-99,-99,270.0,0.7,27.5,61,-99,-99
萬大發電廠,42HA10,2025-08-06T17:00:00+08:00,陰,-99,-99,180.0,0.6,25.6,72,-99,-99
萬大發電廠,42HA10,2025-08-06T18:00:00+08:00,陰,-99,-99,330.0,0.5,21.8,86,-99,-99
萬大發電廠,42HA10,2025-08-06T19:00:00+08:00,陰,-99,-99,320.0,0.4,20.9,87,-99,-99
萬大發電廠,42HA10,2025-08-06T20:00:00+08:00,多雲,-99,-99,160.0,0.6,20.2,90,-99,-99
萬大發電廠,42HA10,2025-08-06T21:00:00+08:00,晴,-99,-99,220.0,0.5,19.8,92,-99,-99
萬大發電廠,42HA10,2025-08-06T22:00:00+08:00,晴,-99,-99,240.0,0.3,19.4,92,-99,-99
萬大發電廠,42HA10,2025-08-06T23:00:00+08:00,晴,-99,-99,0.0,0.0,19.1,93,-99,-99
萬大發電廠,42HA10,2025-08-07T00:00:00+08:00,晴,-99,-99,220.0,0.5,18.8,94,-99,-99
萬大發電廠,42HA10,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.0,18.7,94,-99,-99
萬大發電廠,42HA10,2025-08-07T02:00:00+08:00,晴,-99,-99,180.0,0.3,18.2,94,-99,-99
萬大發電廠,42HA10,2025-08-07T03:00:00+08:00,晴,-99,-99,120.0,0.3,17.8,93,-99,-99
萬大發電廠,42HA10,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.0,17.5,94,-99,-99
萬大發電廠,42HA10,2025-08-07T05:00:00+08:00,晴,-99,-99,200.0,0.4,16.9,94,-99,-99
萬大發電廠,42HA10,2025-08-07T06:00:00+08:00,多雲,-99,-99,100.0,0.3,16.8,94,-99,-99
萬大發電廠,42HA10,2025-08-07T07:00:00+08:00,晴,-99,-99,150.0,0.3,16.6,94,-99,-99
萬大發電廠,42HA10,2025-08-07T08:00:00+08:00,晴,-99,-99,990.0,0.4,20.5,75,-99,-99
萬大發電廠,42HA10,2025-08-07T09:00:00+08:00,晴,-99,-99,340.0,1.2,21.8,69,-99,-99
萬大發電廠,42HA10,2025-08-07T10:00:00+08:00,晴,-99,-99,320.0,1.1,25.3,60,-99,-99
萬大發電廠,42HA10,2025-08-07T11:00:00+08:00,晴,-99,-99,90.0,0.7,27.3,58,-99,-99
萬大發電廠,42HA10,2025-08-07T12:00:00+08:00,晴,-99,-99,280.0,1.1,27.9,55,-99,-99
萬大發電廠,42HA10,2025-08-07T13:00:00+08:00,多雲,-99,-99,320.0,0.7,28.8,54,-99,-99
萬大發電廠,42HA10,2025-08-07T14:00:00+08:00,陰,-99,-99,300.0,0.6,28.7,58,-99,-99
萬大發電廠,42HA10,2025-08-07T15:00:00+08:00,多雲,-99,-99,280.0,0.8,28.0,61,-99,-99
萬大發電廠,42HA10,2025-08-07T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
萬大發電廠,42HA10,2025-08-07T17:00:00+08:00,-99,-99,-99,330.0,0.9,26.0,71,-99,-99
萬大發電廠,42HA10,2025-08-07T18:00:00+08:00,晴,-99,-99,310.0,0.7,25.4,74,-99,-99
萬大發電廠,42HA10,2025-08-07T19:00:00+08:00,晴,-99,-99,320.0,0.9,23.9,82,-99,-99
萬大發電廠,42HA10,2025-08-07T20:00:00+08:00,晴,-99,-99,320.0,0.5,22.4,87,-99,-99
萬大發電廠,42HA10,2025-08-07T21:00:00+08:00,多雲,-99,-99,230.0,0.5,21.5,90,-99,-99
萬大發電廠,42HA10,2025-08-07T22:00:00+08:00,多雲,-99,-99,200.0,0.3,20.8,92,-99,-99
萬大發電廠,42HA10,2025-08-07T23:00:00+08:00,多雲,-99,-99,0.0,0.0,20.5,93,-99,-99
萬大發電廠,42HA10,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.0,20.2,92,-99,-99
萬大發電廠,42HA10,2025-08-08T01:00:00+08:00,-99,-99,-99,210.0,0.4,20.3,92,-99,-99
萬大發電廠,42HA10,2025-08-08T02:00:00+08:00,-99,-99,-99,230.0,0.3,19.9,92,-99,-99
萬大發電廠,42HA10,2025-08-08T03:00:00+08:00,-99,-99,-99,220.0,0.5,18.6,92,-99,-99
萬大發電廠,42HA10,2025-08-08T04:00:00+08:00,-99,-99,-99,210.0,0.4,18.0,92,-99,-99
萬大發電廠,42HA10,2025-08-08T05:00:00+08:00,-99,-99,-99,200.0,0.3,17.8,93,-99,-99
萬大發電廠,42HA10,2025-08-08T06:00:00+08:00,-99,-99,-99,190.0,0.4,17.5,94,-99,-99
萬大發電廠,42HA10,2025-08-08T07:00:00+08:00,-99,-99,-99,170.0,0.5,17.8,92,-99,-99
萬大發電廠,42HA10,2025-08-08T08:00:00+08:00,晴,-99,-99,80.0,0.3,22.6,71,-99,-99
萬大發電廠,42HA10,2025-08-08T09:00:00+08:00,晴,-99,-99,330.0,1.7,22.8,71,-99,-99
萬大發電廠,42HA10,2025-08-08T10:00:00+08:00,晴,-99,-99,160.0,0.3,27.6,59,-99,-99
萬大發電廠,42HA10,2025-08-08T11:00:00+08:00,多雲,-99,-99,160.0,0.3,29.3,52,-99,-99
萬大發電廠,42HA10,2025-08-08T12:00:00+08:00,多雲,-99,-99,290.0,0.6,30.1,54,-99,-99
萬大發電廠,42HA10,2025-08-08T13:00:00+08:00,多雲,-99,-99,170.0,0.7,28.9,60,-99,-99
萬大發電廠,42HA10,2025-08-08T14:00:00+08:00,多雲,-99,-99,240.0,0.8,29.4,58,-99,-99
萬大發電廠,42HA10,2025-08-08T15:00:00+08:00,陰,-99,-99,70.0,0.9,27.8,64,-99,-99
