StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蓮華池,E2H360,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,340.0,1.8,17.5,97,-99,-99
蓮華池,E2H360,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,0.0,0.0,17.1,98,-99,-99
蓮華池,E2H360,2025-05-11T04:00:00+08:00,陰,-99,-99,0.0,0.0,17.5,98,-99,-99
蓮華池,E2H360,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.0,17.9,98,-99,-99
蓮華池,E2H360,2025-05-11T08:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,98,-99,-99
蓮華池,E2H360,2025-05-11T09:00:00+08:00,晴,-99,-99,70.0,0.3,19.7,97,-99,-99
蓮華池,E2H360,2025-05-11T10:00:00+08:00,陰,-99,-99,130.0,0.7,19.8,97,-99,-99
蓮華池,E2H360,2025-05-11T11:00:00+08:00,陰,-99,-99,20.0,0.9,19.9,97,-99,-99
蓮華池,E2H360,2025-05-11T13:00:00+08:00,陰,-99,-99,10.0,0.8,19.4,97,-99,-99
蓮華池,E2H360,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,40.0,0.3,19.3,98,-99,-99
蓮華池,E2H360,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.2,97,-99,-99
蓮華池,E2H360,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.2,98,-99,-99
蓮華池,E2H360,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,18.9,98,-99,-99
蓮華池,E2H360,2025-05-11T18:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,98,-99,-99
蓮華池,E2H360,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,98,-99,-99
蓮華池,E2H360,2025-05-11T21:00:00+08:00,陰,-99,-99,0.0,0.0,18.7,98,-99,-99
蓮華池,E2H360,2025-05-11T22:00:00+08:00,陰,-99,-99,10.0,0.4,18.7,98,-99,-99
蓮華池,E2H360,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,98,-99,-99
蓮華池,E2H360,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,98,-99,-99
蓮華池,E2H360,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,98,-99,-99
蓮華池,E2H360,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.0,18.7,98,-99,-99
蓮華池,E2H360,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,18.6,98,-99,-99
蓮華池,E2H360,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,98,-99,-99
蓮華池,E2H360,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,18.8,98,-99,-99
蓮華池,E2H360,2025-05-12T07:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.2,98,-99,-99
蓮華池,E2H360,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.0,19.8,98,-99,-99
蓮華池,E2H360,2025-05-12T09:00:00+08:00,陰,-99,-99,110.0,0.3,20.2,97,-99,-99
蓮華池,E2H360,2025-05-12T10:00:00+08:00,陰,-99,-99,150.0,0.3,20.8,94,-99,-99
蓮華池,E2H360,2025-05-12T11:00:00+08:00,陰,-99,-99,120.0,0.4,22.2,89,-99,-99
蓮華池,E2H360,2025-05-12T12:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,93,-99,-99
蓮華池,E2H360,2025-05-12T13:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,91,-99,-99
蓮華池,E2H360,2025-05-12T14:00:00+08:00,陰,-99,-99,20.0,0.7,23.3,85,-99,-99
蓮華池,E2H360,2025-05-12T15:00:00+08:00,陰,-99,-99,120.0,0.7,23.5,86,-99,-99
