StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
百勝,C2H9G0,2025-05-12T18:00:00+08:00,陰,-99,-99,300.0,0.8,23.4,87,-99,-99
百勝,C2H9G0,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.2,22.0,93,-99,-99
百勝,C2H9G0,2025-05-12T20:00:00+08:00,陰,-99,-99,160.0,0.4,21.4,96,-99,-99
百勝,C2H9G0,2025-05-12T21:00:00+08:00,陰,-99,-99,170.0,0.3,21.1,97,-99,-99
百勝,C2H9G0,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.1,20.9,98,-99,-99
百勝,C2H9G0,2025-05-12T23:00:00+08:00,陰,-99,-99,0.0,0.1,20.8,98,-99,-99
百勝,C2H9G0,2025-05-13T00:00:00+08:00,陰,-99,-99,0.0,0.1,20.7,-99,-99,-99
百勝,C2H9G0,2025-05-13T01:00:00+08:00,晴,-99,-99,260.0,0.3,20.1,-99,-99,-99
百勝,C2H9G0,2025-05-13T02:00:00+08:00,晴,-99,-99,0.0,0.1,19.8,-99,-99,-99
百勝,C2H9G0,2025-05-13T03:00:00+08:00,多雲,-99,-99,0.0,0.0,19.3,-99,-99,-99
百勝,C2H9G0,2025-05-13T04:00:00+08:00,多雲,-99,-99,160.0,0.3,18.9,-99,-99,-99
百勝,C2H9G0,2025-05-13T05:00:00+08:00,晴,-99,-99,0.0,0.1,18.7,-99,-99,-99
百勝,C2H9G0,2025-05-13T06:00:00+08:00,晴,-99,-99,0.0,0.2,18.5,96,-99,-99
