StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S082K,CAD110,2025-04-02T21:00:00+08:00,多雲,>30,-99.0,40.0,1.8,15.7,65,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T22:00:00+08:00,多雲,>30,-99.0,40.0,1.2,15.5,67,-99.0,-99.0
西濱S082K,CAD110,2025-04-02T23:00:00+08:00,陰,>30,-99.0,60.0,0.9,15.5,67,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T01:00:00+08:00,陰,>30,-99.0,40.0,0.6,15.9,66,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T02:00:00+08:00,陰,>30,-99.0,100.0,0.6,15.8,69,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T03:00:00+08:00,陰,>30,-99.0,120.0,0.7,15.5,74,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T04:00:00+08:00,陰,>30,-99.0,120.0,1.1,15.2,78,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T05:00:00+08:00,陰,>30,-99.0,140.0,0.9,15.4,72,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T06:00:00+08:00,陰,>30,-99.0,120.0,1.2,16.4,60,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T07:00:00+08:00,陰,>30,-99.0,100.0,0.5,15.8,74,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T08:00:00+08:00,陰,>30,-99.0,20.0,0.6,17.9,62,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T09:00:00+08:00,多雲,>30,-99.0,50.0,0.9,20.4,44,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T10:00:00+08:00,多雲,>30,-99.0,20.0,2.4,21.3,45,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T11:00:00+08:00,多雲,>30,-99.0,30.0,3.9,23.2,43,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T12:00:00+08:00,陰,>30,-99.0,30.0,5.0,23.5,45,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T13:00:00+08:00,多雲,>30,-99.0,50.0,3.2,24.7,41,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T14:00:00+08:00,晴,>30,-99.0,40.0,3.1,24.5,42,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T15:00:00+08:00,晴,>30,-99.0,40.0,2.2,24.3,42,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T16:00:00+08:00,晴,>30,-99.0,40.0,1.7,24.6,41,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T17:00:00+08:00,晴,>30,-99.0,60.0,1.8,23.2,46,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T18:00:00+08:00,晴,>30,-99.0,50.0,2.0,21.3,52,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T19:00:00+08:00,多雲,>30,-99.0,90.0,1.7,20.0,57,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T20:00:00+08:00,晴,>30,-99.0,80.0,1.3,19.6,60,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T21:00:00+08:00,晴,>30,-99.0,60.0,0.7,18.7,65,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T22:00:00+08:00,多雲,>30,-99.0,80.0,0.4,18.2,67,-99.0,-99.0
西濱S082K,CAD110,2025-04-03T23:00:00+08:00,晴,>30,-99.0,120.0,0.5,16.9,75,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T00:00:00+08:00,晴,>30,-99.0,210.0,0.3,16.2,78,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T01:00:00+08:00,晴,>30,-99.0,150.0,1.0,15.3,84,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T02:00:00+08:00,多雲,>30,-99.0,150.0,0.4,14.8,86,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T03:00:00+08:00,晴,>30,-99.0,160.0,0.7,14.8,88,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T04:00:00+08:00,晴,>30,-99.0,160.0,1.2,14.6,89,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T05:00:00+08:00,多雲,>30,-99.0,110.0,0.6,14.9,87,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T06:00:00+08:00,陰,>30,-99.0,160.0,0.8,15.4,86,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T07:00:00+08:00,陰,>30,-99.0,160.0,0.8,16.3,84,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T08:00:00+08:00,晴,>30,-99.0,130.0,1.2,19.3,74,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T09:00:00+08:00,多雲,>30,-99.0,280.0,1.5,21.1,73,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T10:00:00+08:00,陰,21-30,-99.0,320.0,1.8,20.9,73,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T11:00:00+08:00,多雲,21-30,-99.0,330.0,2.4,22.0,68,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T12:00:00+08:00,晴,16-20,-99.0,320.0,2.1,22.9,62,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T13:00:00+08:00,晴,16-20,-99.0,320.0,1.9,23.5,59,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,320.0,2.1,23.8,60,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T15:00:00+08:00,多雲,>30,-99.0,330.0,2.9,23.1,66,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T16:00:00+08:00,多雲,>30,-99.0,310.0,1.7,23.9,71,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T17:00:00+08:00,晴,>30,-99.0,270.0,1.4,23.3,68,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T18:00:00+08:00,多雲,>30,-99.0,290.0,0.6,22.9,73,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T19:00:00+08:00,多雲,21-30,-99.0,130.0,1.5,22.1,70,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T20:00:00+08:00,陰,21-30,-99.0,120.0,2.2,21.1,71,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T21:00:00+08:00,陰,21-30,-99.0,140.0,0.9,21.0,72,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T22:00:00+08:00,陰,21-30,-99.0,150.0,2.0,20.6,77,-99.0,-99.0
西濱S082K,CAD110,2025-04-04T23:00:00+08:00,陰,21-30,-99.0,120.0,1.5,20.3,78,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T00:00:00+08:00,陰,16-20,-99.0,200.0,1.2,21.0,83,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T01:00:00+08:00,陰,21-30,-99.0,200.0,0.8,20.7,79,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T02:00:00+08:00,陰,21-30,-99.0,270.0,3.8,20.4,86,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T03:00:00+08:00,陰,21-30,-99.0,190.0,1.5,20.4,83,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T04:00:00+08:00,陰,16-20,-99.0,230.0,4.2,20.3,85,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T05:00:00+08:00,陰,21-30,-99.0,190.0,2.5,19.8,85,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T06:00:00+08:00,陰,16-20,-99.0,220.0,2.7,19.6,89,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,180.0,0.7,19.3,93,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T08:00:00+08:00,陰有靄,7-10,-99.0,230.0,1.4,19.1,89,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T09:00:00+08:00,陰有靄,7-10,-99.0,130.0,2.0,16.9,87,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T10:00:00+08:00,陰有靄,3-6,-99.0,130.0,2.1,16.4,92,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T11:00:00+08:00,陰有雨,3-6,-99.0,110.0,0.6,16.7,94,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T12:00:00+08:00,陰有靄,3-6,-99.0,130.0,1.5,16.8,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T13:00:00+08:00,陰,11-15,-99.0,110.0,1.2,17.2,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T14:00:00+08:00,陰,11-15,-99.0,130.0,1.0,17.1,96,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T15:00:00+08:00,陰,11-15,-99.0,120.0,1.8,17.0,96,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T16:00:00+08:00,陰有靄,7-10,-99.0,110.0,1.7,16.9,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T17:00:00+08:00,陰,21-30,-99.0,70.0,0.8,17.1,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T18:00:00+08:00,陰,21-30,-99.0,50.0,0.7,17.2,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T19:00:00+08:00,陰有雨,7-10,-99.0,110.0,1.6,17.2,95,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T20:00:00+08:00,陰,11-15,-99.0,100.0,2.9,17.1,96,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T21:00:00+08:00,陰有雨,7-10,-99.0,70.0,1.0,16.9,95,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T22:00:00+08:00,陰有雨,3-6,-99.0,30.0,1.8,16.4,96,-99.0,-99.0
西濱S082K,CAD110,2025-04-05T23:00:00+08:00,陰有雨,3-6,-99.0,100.0,1.4,16.2,98,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T00:00:00+08:00,陰有雨,3-6,-99.0,110.0,1.6,16.3,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T01:00:00+08:00,陰有靄,3-6,-99.0,20.0,1.6,16.4,98,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T02:00:00+08:00,陰,21-30,-99.0,100.0,1.1,16.3,99,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T03:00:00+08:00,陰,>30,-99.0,120.0,2.1,16.5,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T04:00:00+08:00,陰,>30,-99.0,80.0,0.6,16.5,97,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T05:00:00+08:00,陰,>30,-99.0,90.0,1.0,16.4,95,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T06:00:00+08:00,陰,>30,-99.0,80.0,0.8,16.4,93,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T07:00:00+08:00,陰,>30,-99.0,90.0,1.5,16.7,88,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T08:00:00+08:00,陰,>30,-99.0,100.0,1.4,17.0,88,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T09:00:00+08:00,陰,21-30,-99.0,100.0,2.1,17.4,89,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T10:00:00+08:00,陰,>30,-99.0,90.0,1.3,18.4,87,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T11:00:00+08:00,陰,>30,-99.0,70.0,1.0,18.6,85,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T12:00:00+08:00,陰,>30,-99.0,50.0,1.3,19.9,82,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T13:00:00+08:00,陰,>30,-99.0,40.0,2.8,21.3,76,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T14:00:00+08:00,陰,>30,-99.0,50.0,1.7,21.3,74,-99.0,-99.0
西濱S082K,CAD110,2025-04-06T15:00:00+08:00,陰,>30,-99.0,60.0,2.0,21.3,75,-99.0,-99.0
