StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S103K,CAD090,2025-07-05T09:00:00+08:00,陰,7-10,-99,80.0,1.5,29.5,79,-99,-99
國三S103K,CAD090,2025-07-05T10:00:00+08:00,多雲,7-10,-99,80.0,1.7,31.0,74,-99,-99
國三S103K,CAD090,2025-07-05T11:00:00+08:00,多雲,7-10,-99,310.0,2.5,28.8,84,-99,-99
國三S103K,CAD090,2025-07-05T12:00:00+08:00,多雲,7-10,-99,320.0,3.1,29.8,81,-99,-99
國三S103K,CAD090,2025-07-05T13:00:00+08:00,-99,7-10,-99,320.0,3.4,30.0,79,-99,-99
國三S103K,CAD090,2025-07-05T14:00:00+08:00,-99,7-10,-99,350.0,3.6,29.5,79,-99,-99
國三S103K,CAD090,2025-07-05T15:00:00+08:00,-99,7-10,-99,340.0,3.4,29.1,84,-99,-99
國三S103K,CAD090,2025-07-05T16:00:00+08:00,-99,7-10,-99,10.0,2.4,29.3,82,-99,-99
國三S103K,CAD090,2025-07-05T17:00:00+08:00,陰,7-10,-99,340.0,3.9,29.2,80,-99,-99
國三S103K,CAD090,2025-07-05T18:00:00+08:00,-99,7-10,-99,340.0,2.7,29.0,82,-99,-99
國三S103K,CAD090,2025-07-05T19:00:00+08:00,陰,7-10,-99,360.0,1.5,28.7,83,-99,-99
國三S103K,CAD090,2025-07-05T20:00:00+08:00,-99,7-10,-99,260.0,0.8,28.7,84,-99,-99
國三S103K,CAD090,2025-07-05T21:00:00+08:00,陰,7-10,-99,240.0,5.0,26.5,89,-99,-99
國三S103K,CAD090,2025-07-05T22:00:00+08:00,-99,7-10,-99,150.0,1.0,24.5,97,-99,-99
國三S103K,CAD090,2025-07-05T23:00:00+08:00,陰,7-10,-99,-99,0.6,24.8,97,-99,-99
國三S103K,CAD090,2025-07-06T00:00:00+08:00,-99,7-10,-99,40.0,0.6,24.5,97,-99,-99
國三S103K,CAD090,2025-07-06T01:00:00+08:00,陰,7-10,-99,200.0,0.6,24.3,98,-99,-99
國三S103K,CAD090,2025-07-06T02:00:00+08:00,-99,7-10,-99,80.0,0.6,24.5,98,-99,-99
國三S103K,CAD090,2025-07-06T03:00:00+08:00,-99,7-10,-99,-99,1.0,24.7,97,-99,-99
國三S103K,CAD090,2025-07-06T04:00:00+08:00,陰,7-10,-99,80.0,1.2,24.8,97,-99,-99
國三S103K,CAD090,2025-07-06T05:00:00+08:00,陰,7-10,-99,0.0,0.2,24.5,97,-99,-99
國三S103K,CAD090,2025-07-06T06:00:00+08:00,陰,7-10,-99,100.0,1.1,25.3,94,-99,-99
國三S103K,CAD090,2025-07-06T07:00:00+08:00,陰,7-10,-99,70.0,1.0,26.2,93,-99,-99
國三S103K,CAD090,2025-07-06T08:00:00+08:00,陰,7-10,-99,70.0,1.3,28.3,86,-99,-99
國三S103K,CAD090,2025-07-06T09:00:00+08:00,陰,7-10,-99,70.0,0.6,30.5,78,-99,-99
國三S103K,CAD090,2025-07-06T10:00:00+08:00,陰,7-10,-99,280.0,2.6,29.1,85,-99,-99
國三S103K,CAD090,2025-07-06T11:00:00+08:00,陰,7-10,-99,310.0,2.2,29.1,84,-99,-99
國三S103K,CAD090,2025-07-06T12:00:00+08:00,陰,7-10,-99,300.0,1.2,30.3,80,-99,-99
國三S103K,CAD090,2025-07-06T13:00:00+08:00,陰,7-10,-99,290.0,2.2,29.3,84,-99,-99
國三S103K,CAD090,2025-07-06T14:00:00+08:00,陰,7-10,-99,290.0,2.2,29.8,81,-99,-99
國三S103K,CAD090,2025-07-06T15:00:00+08:00,陰,7-10,-99,330.0,0.6,29.8,84,-99,-99
國三S103K,CAD090,2025-07-06T16:00:00+08:00,陰,7-10,-99,60.0,2.1,28.8,89,-99,-99
國三S103K,CAD090,2025-07-06T17:00:00+08:00,陰,7-10,-99,20.0,2.9,28.8,89,-99,-99
國三S103K,CAD090,2025-07-06T18:00:00+08:00,陰,7-10,-99,310.0,2.5,28.5,88,-99,-99
國三S103K,CAD090,2025-07-06T19:00:00+08:00,陰,7-10,-99,70.0,1.8,27.3,89,-99,-99
國三S103K,CAD090,2025-07-06T20:00:00+08:00,陰,7-10,-99,60.0,2.4,27.5,80,-99,-99
國三S103K,CAD090,2025-07-06T21:00:00+08:00,陰,7-10,-99,60.0,3.4,28.0,70,-99,-99
國三S103K,CAD090,2025-07-06T22:00:00+08:00,陰,7-10,-99,60.0,3.2,26.7,81,-99,-99
國三S103K,CAD090,2025-07-06T23:00:00+08:00,陰,7-10,-99,360.0,0.4,25.8,85,-99,-99
國三S103K,CAD090,2025-07-07T00:00:00+08:00,陰,7-10,-99,80.0,1.6,25.5,86,-99,-99
國三S103K,CAD090,2025-07-07T01:00:00+08:00,陰,7-10,-99,230.0,0.6,24.3,95,-99,-99
國三S103K,CAD090,2025-07-07T02:00:00+08:00,陰,7-10,-99,130.0,0.8,24.3,97,-99,-99
國三S103K,CAD090,2025-07-07T03:00:00+08:00,陰,7-10,-99,210.0,1.3,24.3,96,-99,-99
國三S103K,CAD090,2025-07-07T04:00:00+08:00,陰有雨,3-6,-99,220.0,2.7,24.5,97,-99,-99
國三S103K,CAD090,2025-07-07T05:00:00+08:00,陰,7-10,-99,220.0,2.7,24.2,96,-99,-99
國三S103K,CAD090,2025-07-07T06:00:00+08:00,陰,7-10,-99,230.0,3.2,24.1,95,-99,-99
國三S103K,CAD090,2025-07-07T07:00:00+08:00,陰有雨,3-6,-99,240.0,7.0,24.0,97,-99,-99
國三S103K,CAD090,2025-07-07T08:00:00+08:00,陰有雨,2.2,-99,230.0,4.8,23.1,98,-99,-99
國三S103K,CAD090,2025-07-07T09:00:00+08:00,陰有雨,3-6,-99,230.0,2.9,23.3,98,-99,-99
國三S103K,CAD090,2025-07-07T10:00:00+08:00,陰有雨,2,-99,230.0,4.4,23.7,98,-99,-99
國三S103K,CAD090,2025-07-07T11:00:00+08:00,陰有雨,3-6,-99,230.0,4.0,24.6,96,-99,-99
國三S103K,CAD090,2025-07-07T12:00:00+08:00,陰有雨,3-6,-99,230.0,2.7,24.8,94,-99,-99
國三S103K,CAD090,2025-07-07T13:00:00+08:00,陰,7-10,-99,230.0,4.5,27.3,82,-99,-99
國三S103K,CAD090,2025-07-07T14:00:00+08:00,陰,7-10,-99,240.0,4.8,28.6,80,-99,-99
國三S103K,CAD090,2025-07-07T15:00:00+08:00,陰,7-10,-99,230.0,4.5,29.2,78,-99,-99
國三S103K,CAD090,2025-07-07T16:00:00+08:00,陰,7-10,-99,240.0,4.2,29.1,81,-99,-99
國三S103K,CAD090,2025-07-07T17:00:00+08:00,有靄,7-10,-99,240.0,4.5,28.3,84,-99,-99
國三S103K,CAD090,2025-07-07T18:00:00+08:00,-99,7-10,-99,190.0,0.6,26.3,88,-99,-99
國三S103K,CAD090,2025-07-07T19:00:00+08:00,-99,7-10,-99,230.0,2.2,27.6,84,-99,-99
國三S103K,CAD090,2025-07-07T20:00:00+08:00,陰,7-10,-99,230.0,2.6,27.8,82,-99,-99
國三S103K,CAD090,2025-07-07T21:00:00+08:00,陰,7-10,-99,240.0,3.2,28.3,80,-99,-99
國三S103K,CAD090,2025-07-07T22:00:00+08:00,-99,7-10,-99,240.0,5.5,28.3,81,-99,-99
國三S103K,CAD090,2025-07-07T23:00:00+08:00,陰有雨,7-10,-99,240.0,6.0,28.5,82,-99,-99
國三S103K,CAD090,2025-07-08T00:00:00+08:00,陰,7-10,-99,240.0,5.3,28.3,82,-99,-99
國三S103K,CAD090,2025-07-08T01:00:00+08:00,陰,7-10,-99,230.0,4.4,28.1,83,-99,-99
國三S103K,CAD090,2025-07-08T02:00:00+08:00,陰,7-10,-99,230.0,4.7,28.0,83,-99,-99
國三S103K,CAD090,2025-07-08T03:00:00+08:00,陰,7-10,-99,230.0,4.8,28.6,78,-99,-99
國三S103K,CAD090,2025-07-08T04:00:00+08:00,陰,7-10,-99,240.0,4.5,28.7,77,-99,-99
國三S103K,CAD090,2025-07-08T05:00:00+08:00,陰,7-10,-99,230.0,5.5,28.8,77,-99,-99
國三S103K,CAD090,2025-07-08T06:00:00+08:00,陰,7-10,-99,230.0,4.7,28.6,80,-99,-99
國三S103K,CAD090,2025-07-08T07:00:00+08:00,陰,7-10,-99,240.0,5.0,28.8,79,-99,-99
國三S103K,CAD090,2025-07-08T08:00:00+08:00,陰,7-10,-99,230.0,5.0,29.1,79,-99,-99
國三S103K,CAD090,2025-07-08T09:00:00+08:00,陰,7-10,-99,240.0,5.5,29.7,78,-99,-99
國三S103K,CAD090,2025-07-08T10:00:00+08:00,陰有雷雨,3-6,-99,250.0,7.0,28.3,85,-99,-99
國三S103K,CAD090,2025-07-08T11:00:00+08:00,陰,7-10,-99,240.0,3.4,28.8,84,-99,-99
國三S103K,CAD090,2025-07-08T12:00:00+08:00,陰,7-10,-99,230.0,3.1,30.7,74,-99,-99
國三S103K,CAD090,2025-07-08T13:00:00+08:00,陰,7-10,-99,240.0,3.1,31.6,73,-99,-99
國三S103K,CAD090,2025-07-08T14:00:00+08:00,陰,7-10,-99,240.0,4.4,31.3,69,-99,-99
國三S103K,CAD090,2025-07-08T15:00:00+08:00,陰,7-10,-99,240.0,3.6,31.8,65,-99,-99
國三S103K,CAD090,2025-07-08T16:00:00+08:00,陰,7-10,-99,240.0,2.9,32.5,65,-99,-99
國三S103K,CAD090,2025-07-08T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S103K,CAD090,2025-07-08T18:00:00+08:00,陰,7-10,-99,230.0,4.0,31.5,63,-99,-99
國三S103K,CAD090,2025-07-08T19:00:00+08:00,陰,7-10,-99,230.0,3.0,30.8,67,-99,-99
國三S103K,CAD090,2025-07-08T20:00:00+08:00,陰,7-10,-99,230.0,4.2,30.7,63,-99,-99
國三S103K,CAD090,2025-07-08T21:00:00+08:00,陰,7-10,-99,230.0,5.0,30.3,67,-99,-99
國三S103K,CAD090,2025-07-08T22:00:00+08:00,陰,7-10,-99,250.0,5.2,29.5,74,-99,-99
國三S103K,CAD090,2025-07-08T23:00:00+08:00,陰有雷雨,1,-99,210.0,1.1,22.8,-99,-99,-99
國三S103K,CAD090,2025-07-09T00:00:00+08:00,陰有雨,1.4,-99,140.0,1.0,22.7,-99,-99,-99
國三S103K,CAD090,2025-07-09T01:00:00+08:00,陰有雷雨,1.2,-99,280.0,4.0,22.0,98,-99,-99
國三S103K,CAD090,2025-07-09T02:00:00+08:00,陰有雷雨,1.6,-99,210.0,1.6,21.7,-99,-99,-99
國三S103K,CAD090,2025-07-09T03:00:00+08:00,陰有雨,1.6,-99,140.0,1.8,21.3,-99,-99,-99
國三S103K,CAD090,2025-07-09T04:00:00+08:00,陰有雨,7-10,-99,110.0,3.5,21.5,98,-99,-99
國三S103K,CAD090,2025-07-09T05:00:00+08:00,陰有雷雨,3-6,-99,110.0,2.1,22.3,97,-99,-99
國三S103K,CAD090,2025-07-09T06:00:00+08:00,陰有雨,7-10,-99,120.0,1.2,22.3,98,-99,-99
國三S103K,CAD090,2025-07-09T07:00:00+08:00,陰有雷,7-10,-99,-99,1.8,22.5,-99,-99,-99
國三S103K,CAD090,2025-07-09T08:00:00+08:00,陰有雨,3-6,-99,250.0,1.0,23.0,-99,-99,-99
國三S103K,CAD090,2025-07-09T09:00:00+08:00,陰有雷雨,2.9,-99,150.0,1.3,22.8,-99,-99,-99
國三S103K,CAD090,2025-07-09T10:00:00+08:00,陰有雨,3-6,-99,140.0,1.0,22.8,-99,-99,-99
國三S103K,CAD090,2025-07-09T11:00:00+08:00,陰有雨,3-6,-99,140.0,2.0,23.0,97,-99,-99
國三S103K,CAD090,2025-07-09T12:00:00+08:00,陰有雨,3-6,-99,80.0,2.2,23.0,-99,-99,-99
國三S103K,CAD090,2025-07-09T13:00:00+08:00,陰有雨,3-6,-99,70.0,2.2,23.3,-99,-99,-99
國三S103K,CAD090,2025-07-09T14:00:00+08:00,陰有雨,3-6,-99,-99,3.7,23.6,98,-99,-99
國三S103K,CAD090,2025-07-09T15:00:00+08:00,陰有雨,3-6,-99,30.0,2.7,23.3,98,-99,-99
