StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N094K,CAD050,2025-07-02T11:00:00+08:00,晴,-99,-99,260.0,1.3,33.1,66,-99,-99
國一N094K,CAD050,2025-07-02T12:00:00+08:00,晴,-99,-99,230.0,2.2,33.4,68,-99,-99
國一N094K,CAD050,2025-07-02T13:00:00+08:00,晴,-99,-99,260.0,2.0,33.4,69,-99,-99
國一N094K,CAD050,2025-07-02T14:00:00+08:00,晴,-99,-99,240.0,2.2,34.0,66,-99,-99
國一N094K,CAD050,2025-07-02T15:00:00+08:00,晴,-99,-99,290.0,1.3,35.7,64,-99,-99
國一N094K,CAD050,2025-07-02T16:00:00+08:00,晴,-99,-99,240.0,2.5,34.7,65,-99,-99
國一N094K,CAD050,2025-07-02T17:00:00+08:00,晴,-99,-99,270.0,1.3,34.2,67,-99,-99
國一N094K,CAD050,2025-07-02T18:00:00+08:00,晴,-99,-99,240.0,2.0,32.7,72,-99,-99
國一N094K,CAD050,2025-07-02T19:00:00+08:00,晴,-99,-99,-99,3.2,31.6,75,-99,-99
國一N094K,CAD050,2025-07-02T20:00:00+08:00,晴,-99,-99,-99,4.0,30.1,75,-99,-99
國一N094K,CAD050,2025-07-02T21:00:00+08:00,晴,-99,-99,110.0,2.9,29.6,75,-99,-99
國一N094K,CAD050,2025-07-02T22:00:00+08:00,-99,-99,-99,110.0,2.2,29.2,75,-99,-99
國一N094K,CAD050,2025-07-02T23:00:00+08:00,晴,-99,-99,110.0,2.6,28.8,77,-99,-99
國一N094K,CAD050,2025-07-03T00:00:00+08:00,晴,-99,-99,110.0,2.5,28.3,80,-99,-99
國一N094K,CAD050,2025-07-03T01:00:00+08:00,晴,-99,-99,100.0,2.0,27.7,81,-99,-99
國一N094K,CAD050,2025-07-03T02:00:00+08:00,多雲,-99,-99,110.0,2.4,27.8,80,-99,-99
國一N094K,CAD050,2025-07-03T03:00:00+08:00,-99,-99,-99,120.0,2.1,27.7,83,-99,-99
國一N094K,CAD050,2025-07-03T04:00:00+08:00,-99,-99,-99,100.0,2.5,27.5,83,-99,-99
國一N094K,CAD050,2025-07-03T05:00:00+08:00,-99,-99,-99,110.0,2.6,27.3,83,-99,-99
國一N094K,CAD050,2025-07-03T06:00:00+08:00,-99,-99,-99,110.0,2.1,27.8,79,-99,-99
國一N094K,CAD050,2025-07-03T07:00:00+08:00,多雲,-99,-99,100.0,2.5,28.8,80,-99,-99
國一N094K,CAD050,2025-07-03T08:00:00+08:00,晴,-99,-99,70.0,1.6,30.3,79,-99,-99
國一N094K,CAD050,2025-07-03T09:00:00+08:00,晴,-99,-99,60.0,2.2,31.7,75,-99,-99
國一N094K,CAD050,2025-07-03T10:00:00+08:00,晴,-99,-99,350.0,1.8,33.2,71,-99,-99
國一N094K,CAD050,2025-07-03T11:00:00+08:00,晴,-99,-99,300.0,1.8,32.5,74,-99,-99
國一N094K,CAD050,2025-07-03T12:00:00+08:00,多雲,-99,-99,300.0,1.7,32.7,73,-99,-99
國一N094K,CAD050,2025-07-03T13:00:00+08:00,-99,-99,-99,320.0,2.7,33.5,71,-99,-99
國一N094K,CAD050,2025-07-03T14:00:00+08:00,晴,-99,-99,220.0,3.5,34.0,68,-99,-99
國一N094K,CAD050,2025-07-03T15:00:00+08:00,-99,-99,-99,200.0,4.0,34.0,71,-99,-99
