StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S082K,CAD110,2025-06-16T23:00:00+08:00,陰,>30,-99,210.0,3.4,28.3,81,-99,-99
西濱S082K,CAD110,2025-06-17T00:00:00+08:00,陰,>30,-99,200.0,2.3,28.2,80,-99,-99
西濱S082K,CAD110,2025-06-17T01:00:00+08:00,陰,>30,-99,200.0,2.9,28.1,79,-99,-99
西濱S082K,CAD110,2025-06-17T02:00:00+08:00,陰,>30,-99,220.0,3.2,28.1,79,-99,-99
西濱S082K,CAD110,2025-06-17T03:00:00+08:00,陰,>30,-99,210.0,5.1,28.2,79,-99,-99
西濱S082K,CAD110,2025-06-17T04:00:00+08:00,陰,>30,-99,220.0,4.1,28.3,78,-99,-99
西濱S082K,CAD110,2025-06-17T05:00:00+08:00,陰,>30,-99,230.0,5.0,28.4,78,-99,-99
西濱S082K,CAD110,2025-06-17T06:00:00+08:00,陰,>30,-99,210.0,4.2,28.6,72,-99,-99
西濱S082K,CAD110,2025-06-17T07:00:00+08:00,陰,>30,-99,190.0,1.4,29.6,70,-99,-99
西濱S082K,CAD110,2025-06-17T08:00:00+08:00,陰,>30,-99,220.0,3.1,29.1,74,-99,-99
西濱S082K,CAD110,2025-06-17T09:00:00+08:00,陰,>30,-99,220.0,4.2,29.3,77,-99,-99
西濱S082K,CAD110,2025-06-17T10:00:00+08:00,陰,>30,-99,230.0,4.4,29.6,77,-99,-99
西濱S082K,CAD110,2025-06-17T11:00:00+08:00,陰,>30,-99,240.0,6.6,29.0,83,-99,-99
西濱S082K,CAD110,2025-06-17T12:00:00+08:00,陰,>30,-99,270.0,7.9,26.6,83,-99,-99
西濱S082K,CAD110,2025-06-17T13:00:00+08:00,陰,>30,-99,140.0,2.3,25.7,88,-99,-99
西濱S082K,CAD110,2025-06-17T14:00:00+08:00,陰,>30,-99,290.0,2.7,27.9,76,-99,-99
西濱S082K,CAD110,2025-06-17T15:00:00+08:00,陰,>30,-99,310.0,4.3,28.1,76,-99,-99
西濱S082K,CAD110,2025-06-17T16:00:00+08:00,陰,>30,-99,330.0,2.7,27.9,73,-99,-99
西濱S082K,CAD110,2025-06-17T17:00:00+08:00,陰,>30,-99,320.0,1.3,28.1,75,-99,-99
西濱S082K,CAD110,2025-06-17T18:00:00+08:00,陰,>30,-99,210.0,0.8,28.1,74,-99,-99
西濱S082K,CAD110,2025-06-17T19:00:00+08:00,陰,>30,-99,130.0,1.2,27.6,80,-99,-99
西濱S082K,CAD110,2025-06-17T20:00:00+08:00,陰,>30,-99,130.0,1.4,26.9,86,-99,-99
西濱S082K,CAD110,2025-06-17T21:00:00+08:00,陰,>30,-99,130.0,1.5,26.8,86,-99,-99
西濱S082K,CAD110,2025-06-17T22:00:00+08:00,陰,>30,-99,120.0,1.5,26.3,89,-99,-99
西濱S082K,CAD110,2025-06-17T23:00:00+08:00,陰,>30,-99,100.0,0.7,26.4,87,-99,-99
西濱S082K,CAD110,2025-06-18T00:00:00+08:00,陰,>30,-99,140.0,2.0,26.2,87,-99,-99
西濱S082K,CAD110,2025-06-18T01:00:00+08:00,陰,>30,-99,120.0,1.1,26.0,87,-99,-99
西濱S082K,CAD110,2025-06-18T02:00:00+08:00,陰,>30,-99,150.0,1.4,25.7,87,-99,-99
西濱S082K,CAD110,2025-06-18T03:00:00+08:00,陰,>30,-99,100.0,0.8,25.2,88,-99,-99
西濱S082K,CAD110,2025-06-18T04:00:00+08:00,陰,>30,-99,150.0,1.0,25.6,85,-99,-99
西濱S082K,CAD110,2025-06-18T05:00:00+08:00,陰,>30,-99,140.0,1.3,25.3,88,-99,-99
西濱S082K,CAD110,2025-06-18T06:00:00+08:00,陰,>30,-99,130.0,2.7,25.0,88,-99,-99
西濱S082K,CAD110,2025-06-18T07:00:00+08:00,多雲,>30,-99,130.0,1.4,26.1,82,-99,-99
西濱S082K,CAD110,2025-06-18T08:00:00+08:00,陰,>30,-99,130.0,1.4,27.7,78,-99,-99
西濱S082K,CAD110,2025-06-18T09:00:00+08:00,多雲,>30,-99,110.0,0.8,29.8,72,-99,-99
西濱S082K,CAD110,2025-06-18T10:00:00+08:00,多雲,>30,-99,300.0,2.1,29.5,78,-99,-99
西濱S082K,CAD110,2025-06-18T11:00:00+08:00,晴,>30,-99,300.0,3.0,29.4,80,-99,-99
西濱S082K,CAD110,2025-06-18T12:00:00+08:00,晴,>30,-99,300.0,3.3,29.8,80,-99,-99
西濱S082K,CAD110,2025-06-18T13:00:00+08:00,晴,>30,-99,310.0,3.0,30.1,78,-99,-99
西濱S082K,CAD110,2025-06-18T14:00:00+08:00,多雲,>30,-99,310.0,2.0,30.3,76,-99,-99
西濱S082K,CAD110,2025-06-18T15:00:00+08:00,陰,>30,-99,290.0,2.0,30.1,77,-99,-99
西濱S082K,CAD110,2025-06-18T16:00:00+08:00,陰,>30,-99,10.0,2.5,30.4,68,-99,-99
西濱S082K,CAD110,2025-06-18T17:00:00+08:00,陰,>30,-99,240.0,1.8,30.8,68,-99,-99
西濱S082K,CAD110,2025-06-18T18:00:00+08:00,多雲,>30,-99,230.0,3.6,29.7,72,-99,-99
西濱S082K,CAD110,2025-06-18T19:00:00+08:00,陰,>30,-99,120.0,1.1,28.3,71,-99,-99
西濱S082K,CAD110,2025-06-18T20:00:00+08:00,陰,>30,-99,130.0,1.9,27.1,74,-99,-99
西濱S082K,CAD110,2025-06-18T21:00:00+08:00,陰,>30,-99,130.0,1.5,26.6,79,-99,-99
西濱S082K,CAD110,2025-06-18T22:00:00+08:00,陰,>30,-99,120.0,1.7,26.5,81,-99,-99
西濱S082K,CAD110,2025-06-18T23:00:00+08:00,陰,>30,-99,210.0,0.7,26.5,82,-99,-99
西濱S082K,CAD110,2025-06-19T00:00:00+08:00,陰,>30,-99,120.0,2.4,25.8,85,-99,-99
西濱S082K,CAD110,2025-06-19T01:00:00+08:00,陰,>30,-99,130.0,1.9,25.3,86,-99,-99
西濱S082K,CAD110,2025-06-19T02:00:00+08:00,陰,>30,-99,120.0,2.5,25.0,85,-99,-99
西濱S082K,CAD110,2025-06-19T03:00:00+08:00,陰,>30,-99,120.0,1.9,25.0,86,-99,-99
西濱S082K,CAD110,2025-06-19T04:00:00+08:00,陰,>30,-99,110.0,1.1,24.9,83,-99,-99
西濱S082K,CAD110,2025-06-19T05:00:00+08:00,陰,>30,-99,110.0,0.8,24.7,82,-99,-99
西濱S082K,CAD110,2025-06-19T06:00:00+08:00,陰,>30,-99,120.0,0.6,25.3,78,-99,-99
西濱S082K,CAD110,2025-06-19T07:00:00+08:00,多雲,>30,-99,180.0,1.0,26.5,75,-99,-99
西濱S082K,CAD110,2025-06-19T08:00:00+08:00,多雲,>30,-99,290.0,0.9,28.5,69,-99,-99
西濱S082K,CAD110,2025-06-19T09:00:00+08:00,多雲,>30,-99,310.0,1.4,29.6,66,-99,-99
西濱S082K,CAD110,2025-06-19T10:00:00+08:00,陰,>30,-99,350.0,2.9,29.6,72,-99,-99
西濱S082K,CAD110,2025-06-19T11:00:00+08:00,陰,>30,-99,10.0,5.6,30.5,72,-99,-99
西濱S082K,CAD110,2025-06-19T12:00:00+08:00,晴,>30,-99,360.0,7.1,30.4,77,-99,-99
西濱S082K,CAD110,2025-06-19T13:00:00+08:00,晴,>30,-99,360.0,6.1,30.8,74,-99,-99
西濱S082K,CAD110,2025-06-19T14:00:00+08:00,晴,>30,-99,360.0,6.9,30.6,76,-99,-99
西濱S082K,CAD110,2025-06-19T15:00:00+08:00,陰,>30,-99,360.0,6.3,30.3,69,-99,-99
西濱S082K,CAD110,2025-06-19T16:00:00+08:00,陰,>30,-99,360.0,4.6,30.2,69,-99,-99
西濱S082K,CAD110,2025-06-19T17:00:00+08:00,陰,>30,-99,10.0,3.2,29.9,71,-99,-99
西濱S082K,CAD110,2025-06-19T18:00:00+08:00,陰,>30,-99,360.0,2.5,29.9,69,-99,-99
西濱S082K,CAD110,2025-06-19T19:00:00+08:00,陰,>30,-99,10.0,1.3,29.5,70,-99,-99
西濱S082K,CAD110,2025-06-19T20:00:00+08:00,陰,>30,-99,120.0,0.8,29.1,74,-99,-99
西濱S082K,CAD110,2025-06-19T21:00:00+08:00,多雲,>30,-99,-99,1.1,28.1,77,-99,-99
西濱S082K,CAD110,2025-06-19T22:00:00+08:00,陰,>30,-99,150.0,1.0,27.7,82,-99,-99
西濱S082K,CAD110,2025-06-19T23:00:00+08:00,陰,>30,-99,160.0,0.9,27.7,81,-99,-99
西濱S082K,CAD110,2025-06-20T00:00:00+08:00,陰,>30,-99,130.0,1.2,26.8,85,-99,-99
西濱S082K,CAD110,2025-06-20T01:00:00+08:00,陰,>30,-99,120.0,1.8,26.1,89,-99,-99
西濱S082K,CAD110,2025-06-20T02:00:00+08:00,陰,>30,-99,130.0,1.7,26.2,88,-99,-99
西濱S082K,CAD110,2025-06-20T03:00:00+08:00,陰,>30,-99,150.0,1.4,26.0,88,-99,-99
西濱S082K,CAD110,2025-06-20T04:00:00+08:00,陰,>30,-99,110.0,1.3,25.5,90,-99,-99
西濱S082K,CAD110,2025-06-20T05:00:00+08:00,陰,>30,-99,150.0,1.3,25.5,88,-99,-99
西濱S082K,CAD110,2025-06-20T06:00:00+08:00,陰,>30,-99,130.0,2.0,25.8,87,-99,-99
西濱S082K,CAD110,2025-06-20T07:00:00+08:00,陰,>30,-99,120.0,1.9,26.9,82,-99,-99
西濱S082K,CAD110,2025-06-20T08:00:00+08:00,陰,>30,-99,100.0,1.0,29.9,73,-99,-99
西濱S082K,CAD110,2025-06-20T09:00:00+08:00,陰,>30,-99,330.0,2.1,29.8,75,-99,-99
西濱S082K,CAD110,2025-06-20T10:00:00+08:00,陰,>30,-99,310.0,2.8,30.0,77,-99,-99
西濱S082K,CAD110,2025-06-20T11:00:00+08:00,多雲,>30,-99,330.0,3.3,30.3,78,-99,-99
西濱S082K,CAD110,2025-06-20T12:00:00+08:00,多雲,>30,-99,340.0,3.6,30.7,75,-99,-99
西濱S082K,CAD110,2025-06-20T13:00:00+08:00,多雲,>30,-99,330.0,3.7,30.3,76,-99,-99
西濱S082K,CAD110,2025-06-20T14:00:00+08:00,多雲,>30,-99,320.0,3.0,30.1,75,-99,-99
西濱S082K,CAD110,2025-06-20T15:00:00+08:00,多雲,>30,-99,320.0,2.5,30.4,75,-99,-99
西濱S082K,CAD110,2025-06-20T16:00:00+08:00,多雲,>30,-99,290.0,2.0,30.6,73,-99,-99
西濱S082K,CAD110,2025-06-20T17:00:00+08:00,多雲,>30,-99,260.0,2.3,30.5,71,-99,-99
西濱S082K,CAD110,2025-06-20T18:00:00+08:00,陰,>30,-99,250.0,3.9,30.4,72,-99,-99
西濱S082K,CAD110,2025-06-20T19:00:00+08:00,陰,>30,-99,240.0,3.6,29.9,74,-99,-99
西濱S082K,CAD110,2025-06-20T20:00:00+08:00,陰,>30,-99,220.0,2.0,29.7,75,-99,-99
西濱S082K,CAD110,2025-06-20T21:00:00+08:00,陰,>30,-99,210.0,1.6,29.5,78,-99,-99
西濱S082K,CAD110,2025-06-20T22:00:00+08:00,陰,>30,-99,220.0,1.4,29.2,82,-99,-99
西濱S082K,CAD110,2025-06-20T23:00:00+08:00,陰,>30,-99,120.0,1.9,28.6,83,-99,-99
西濱S082K,CAD110,2025-06-21T00:00:00+08:00,陰,>30,-99,130.0,1.6,28.1,85,-99,-99
西濱S082K,CAD110,2025-06-21T01:00:00+08:00,多雲,>30,-99,130.0,1.5,27.6,87,-99,-99
西濱S082K,CAD110,2025-06-21T02:00:00+08:00,晴,>30,-99,130.0,1.4,27.4,87,-99,-99
西濱S082K,CAD110,2025-06-21T03:00:00+08:00,多雲,>30,-99,130.0,1.5,27.1,88,-99,-99
西濱S082K,CAD110,2025-06-21T04:00:00+08:00,陰,>30,-99,120.0,1.8,26.4,89,-99,-99
西濱S082K,CAD110,2025-06-21T05:00:00+08:00,多雲,>30,-99,130.0,1.5,26.4,86,-99,-99
西濱S082K,CAD110,2025-06-21T06:00:00+08:00,晴,>30,-99,120.0,2.6,26.1,86,-99,-99
西濱S082K,CAD110,2025-06-21T07:00:00+08:00,晴,>30,-99,130.0,1.1,28.4,74,-99,-99
西濱S082K,CAD110,2025-06-21T08:00:00+08:00,晴,>30,-99,240.0,2.4,29.7,73,-99,-99
西濱S082K,CAD110,2025-06-21T09:00:00+08:00,晴,>30,-99,250.0,4.5,30.0,75,-99,-99
西濱S082K,CAD110,2025-06-21T10:00:00+08:00,晴,>30,-99,260.0,4.9,30.3,77,-99,-99
西濱S082K,CAD110,2025-06-21T11:00:00+08:00,晴,>30,-99,260.0,4.6,30.6,74,-99,-99
西濱S082K,CAD110,2025-06-21T12:00:00+08:00,晴,>30,-99,260.0,5.3,30.2,81,-99,-99
西濱S082K,CAD110,2025-06-21T13:00:00+08:00,晴,>30,-99,270.0,5.1,30.2,81,-99,-99
西濱S082K,CAD110,2025-06-21T14:00:00+08:00,晴,>30,-99,260.0,5.2,30.1,76,-99,-99
西濱S082K,CAD110,2025-06-21T15:00:00+08:00,多雲,>30,-99,260.0,5.4,29.9,82,-99,-99
西濱S082K,CAD110,2025-06-21T16:00:00+08:00,多雲,>30,-99,260.0,4.9,29.9,83,-99,-99
西濱S082K,CAD110,2025-06-21T17:00:00+08:00,多雲,>30,-99,250.0,4.6,29.7,83,-99,-99
西濱S082K,CAD110,2025-06-21T18:00:00+08:00,多雲,>30,-99,240.0,5.1,29.4,81,-99,-99
西濱S082K,CAD110,2025-06-21T19:00:00+08:00,多雲,>30,-99,220.0,2.7,29.0,81,-99,-99
西濱S082K,CAD110,2025-06-21T20:00:00+08:00,多雲,>30,-99,200.0,2.2,28.8,80,-99,-99
西濱S082K,CAD110,2025-06-21T21:00:00+08:00,多雲,>30,-99,220.0,2.9,28.6,80,-99,-99
西濱S082K,CAD110,2025-06-21T22:00:00+08:00,陰,>30,-99,210.0,2.4,28.2,85,-99,-99
西濱S082K,CAD110,2025-06-21T23:00:00+08:00,陰,>30,-99,220.0,2.8,28.1,85,-99,-99
西濱S082K,CAD110,2025-06-22T00:00:00+08:00,陰,>30,-99,220.0,3.1,28.0,86,-99,-99
西濱S082K,CAD110,2025-06-22T01:00:00+08:00,陰,>30,-99,220.0,2.9,27.7,83,-99,-99
西濱S082K,CAD110,2025-06-22T02:00:00+08:00,陰,>30,-99,220.0,2.6,27.7,81,-99,-99
西濱S082K,CAD110,2025-06-22T03:00:00+08:00,陰,>30,-99,210.0,4.0,28.0,75,-99,-99
西濱S082K,CAD110,2025-06-22T04:00:00+08:00,陰,>30,-99,220.0,3.2,27.8,77,-99,-99
西濱S082K,CAD110,2025-06-22T05:00:00+08:00,陰,>30,-99,210.0,2.7,27.6,79,-99,-99
西濱S082K,CAD110,2025-06-22T06:00:00+08:00,陰,>30,-99,210.0,3.7,27.9,78,-99,-99
西濱S082K,CAD110,2025-06-22T07:00:00+08:00,陰,>30,-99,220.0,3.9,28.5,78,-99,-99
西濱S082K,CAD110,2025-06-22T08:00:00+08:00,陰,>30,-99,210.0,4.5,29.6,74,-99,-99
西濱S082K,CAD110,2025-06-22T09:00:00+08:00,陰,>30,-99,220.0,4.8,30.9,70,-99,-99
西濱S082K,CAD110,2025-06-22T10:00:00+08:00,陰,>30,-99,250.0,6.3,30.6,76,-99,-99
西濱S082K,CAD110,2025-06-22T11:00:00+08:00,陰,>30,-99,250.0,6.1,30.6,74,-99,-99
西濱S082K,CAD110,2025-06-22T12:00:00+08:00,多雲,>30,-99,250.0,6.2,30.7,76,-99,-99
西濱S082K,CAD110,2025-06-22T13:00:00+08:00,晴,>30,-99,250.0,6.6,30.6,73,-99,-99
西濱S082K,CAD110,2025-06-22T14:00:00+08:00,多雲,>30,-99,250.0,7.3,30.4,73,-99,-99
西濱S082K,CAD110,2025-06-22T15:00:00+08:00,陰,>30,-99,240.0,6.4,30.2,75,-99,-99
西濱S082K,CAD110,2025-06-22T16:00:00+08:00,陰,>30,-99,240.0,5.9,30.1,77,-99,-99
西濱S082K,CAD110,2025-06-22T17:00:00+08:00,多雲,>30,-99,250.0,6.6,29.9,76,-99,-99
西濱S082K,CAD110,2025-06-22T18:00:00+08:00,陰,>30,-99,220.0,4.2,29.9,70,-99,-99
西濱S082K,CAD110,2025-06-22T19:00:00+08:00,陰,>30,-99,210.0,3.1,29.6,70,-99,-99
西濱S082K,CAD110,2025-06-22T20:00:00+08:00,陰,>30,-99,200.0,2.8,29.8,69,-99,-99
西濱S082K,CAD110,2025-06-22T21:00:00+08:00,陰,>30,-99,210.0,1.8,29.5,66,-99,-99
西濱S082K,CAD110,2025-06-22T22:00:00+08:00,多雲,>30,-99,210.0,2.6,28.9,68,-99,-99
西濱S082K,CAD110,2025-06-22T23:00:00+08:00,多雲,>30,-99,220.0,2.0,28.4,72,-99,-99
西濱S082K,CAD110,2025-06-23T00:00:00+08:00,晴,>30,-99,200.0,1.5,28.3,73,-99,-99
西濱S082K,CAD110,2025-06-23T01:00:00+08:00,多雲,>30,-99,150.0,1.1,27.4,79,-99,-99
西濱S082K,CAD110,2025-06-23T02:00:00+08:00,多雲,>30,-99,210.0,2.9,27.9,76,-99,-99
西濱S082K,CAD110,2025-06-23T03:00:00+08:00,陰,>30,-99,210.0,3.2,28.0,72,-99,-99
西濱S082K,CAD110,2025-06-23T04:00:00+08:00,陰,>30,-99,190.0,2.2,27.8,72,-99,-99
西濱S082K,CAD110,2025-06-23T05:00:00+08:00,陰,>30,-99,180.0,2.3,27.6,74,-99,-99
西濱S082K,CAD110,2025-06-23T06:00:00+08:00,多雲,>30,-99,170.0,1.5,27.8,75,-99,-99
西濱S082K,CAD110,2025-06-23T07:00:00+08:00,晴,>30,-99,200.0,3.1,29.1,66,-99,-99
西濱S082K,CAD110,2025-06-23T08:00:00+08:00,晴,>30,-99,210.0,4.0,30.3,61,-99,-99
西濱S082K,CAD110,2025-06-23T09:00:00+08:00,-99,>30,-99,250.0,5.5,30.4,65,-99,-99
西濱S082K,CAD110,2025-06-23T10:00:00+08:00,多雲,>30,-99,230.0,4.6,31.8,60,-99,-99
西濱S082K,CAD110,2025-06-23T11:00:00+08:00,多雲,>30,-99,250.0,7.5,30.4,75,-99,-99
西濱S082K,CAD110,2025-06-23T12:00:00+08:00,多雲,21-30,-99,250.0,8.2,30.5,76,-99,-99
西濱S082K,CAD110,2025-06-23T13:00:00+08:00,多雲,21-30,-99,240.0,8.5,30.5,75,-99,-99
西濱S082K,CAD110,2025-06-23T14:00:00+08:00,陰,21-30,-99,250.0,7.7,30.9,74,-99,-99
西濱S082K,CAD110,2025-06-23T15:00:00+08:00,陰,>30,-99,240.0,7.7,30.4,75,-99,-99
西濱S082K,CAD110,2025-06-23T16:00:00+08:00,晴,>30,-99,250.0,8.0,30.2,79,-99,-99
西濱S082K,CAD110,2025-06-23T17:00:00+08:00,-99,>30,-99,240.0,6.6,30.0,75,-99,-99
西濱S082K,CAD110,2025-06-23T18:00:00+08:00,-99,>30,-99,220.0,3.0,29.7,75,-99,-99
西濱S082K,CAD110,2025-06-23T19:00:00+08:00,-99,>30,-99,220.0,2.8,29.5,72,-99,-99
西濱S082K,CAD110,2025-06-23T20:00:00+08:00,晴,>30,-99,210.0,2.1,29.7,69,-99,-99
西濱S082K,CAD110,2025-06-23T21:00:00+08:00,-99,>30,-99,190.0,2.9,29.8,68,-99,-99
西濱S082K,CAD110,2025-06-23T22:00:00+08:00,-99,>30,-99,170.0,1.7,29.7,69,-99,-99
西濱S082K,CAD110,2025-06-23T23:00:00+08:00,-99,>30,-99,120.0,2.0,27.8,79,-99,-99
西濱S082K,CAD110,2025-06-24T00:00:00+08:00,-99,>30,-99,100.0,0.9,27.9,79,-99,-99
西濱S082K,CAD110,2025-06-24T01:00:00+08:00,陰,>30,-99,160.0,0.5,27.8,81,-99,-99
西濱S082K,CAD110,2025-06-24T02:00:00+08:00,-99,>30,-99,210.0,2.7,28.0,81,-99,-99
西濱S082K,CAD110,2025-06-24T03:00:00+08:00,-99,>30,-99,180.0,2.2,27.8,78,-99,-99
西濱S082K,CAD110,2025-06-24T04:00:00+08:00,-99,>30,-99,110.0,0.8,26.4,85,-99,-99
西濱S082K,CAD110,2025-06-24T05:00:00+08:00,-99,>30,-99,120.0,0.7,26.4,85,-99,-99
西濱S082K,CAD110,2025-06-24T06:00:00+08:00,-99,>30,-99,210.0,2.2,27.8,75,-99,-99
西濱S082K,CAD110,2025-06-24T07:00:00+08:00,-99,>30,-99,200.0,1.8,29.0,69,-99,-99
西濱S082K,CAD110,2025-06-24T08:00:00+08:00,-99,>30,-99,220.0,3.0,29.5,68,-99,-99
西濱S082K,CAD110,2025-06-24T09:00:00+08:00,-99,>30,-99,240.0,4.2,29.7,73,-99,-99
西濱S082K,CAD110,2025-06-24T10:00:00+08:00,陰,>30,-99,250.0,4.8,30.3,72,-99,-99
西濱S082K,CAD110,2025-06-24T11:00:00+08:00,陰,>30,-99,260.0,4.6,30.2,77,-99,-99
西濱S082K,CAD110,2025-06-24T12:00:00+08:00,-99,>30,-99,250.0,4.3,30.4,70,-99,-99
西濱S082K,CAD110,2025-06-24T13:00:00+08:00,陰,>30,-99,250.0,4.5,30.3,69,-99,-99
西濱S082K,CAD110,2025-06-24T14:00:00+08:00,-99,>30,-99,240.0,4.6,30.3,70,-99,-99
西濱S082K,CAD110,2025-06-24T15:00:00+08:00,-99,>30,-99,250.0,4.0,30.4,73,-99,-99
西濱S082K,CAD110,2025-06-24T16:00:00+08:00,-99,>30,-99,260.0,4.1,30.6,72,-99,-99
西濱S082K,CAD110,2025-06-24T17:00:00+08:00,陰,>30,-99,250.0,3.8,30.3,74,-99,-99
西濱S082K,CAD110,2025-06-24T18:00:00+08:00,陰,>30,-99,260.0,3.1,30.1,75,-99,-99
西濱S082K,CAD110,2025-06-24T19:00:00+08:00,陰,>30,-99,230.0,2.0,29.6,71,-99,-99
西濱S082K,CAD110,2025-06-24T20:00:00+08:00,陰,>30,-99,210.0,1.1,29.3,74,-99,-99
西濱S082K,CAD110,2025-06-24T21:00:00+08:00,陰,>30,-99,200.0,1.5,29.2,74,-99,-99
西濱S082K,CAD110,2025-06-24T22:00:00+08:00,多雲,>30,-99,210.0,1.3,29.1,76,-99,-99
西濱S082K,CAD110,2025-06-24T23:00:00+08:00,晴,>30,-99,170.0,1.4,28.8,78,-99,-99
西濱S082K,CAD110,2025-06-25T00:00:00+08:00,晴,>30,-99,160.0,1.1,28.3,81,-99,-99
西濱S082K,CAD110,2025-06-25T01:00:00+08:00,晴,>30,-99,120.0,1.9,27.0,88,-99,-99
西濱S082K,CAD110,2025-06-25T02:00:00+08:00,晴,>30,-99,160.0,1.1,27.3,86,-99,-99
西濱S082K,CAD110,2025-06-25T03:00:00+08:00,晴,>30,-99,120.0,1.1,26.5,90,-99,-99
西濱S082K,CAD110,2025-06-25T04:00:00+08:00,多雲,>30,-99,130.0,0.9,26.4,90,-99,-99
西濱S082K,CAD110,2025-06-25T05:00:00+08:00,晴,>30,-99,130.0,1.6,26.0,89,-99,-99
西濱S082K,CAD110,2025-06-25T06:00:00+08:00,多雲,>30,-99,130.0,1.1,26.4,87,-99,-99
西濱S082K,CAD110,2025-06-25T07:00:00+08:00,陰,>30,-99,170.0,1.2,28.1,79,-99,-99
西濱S082K,CAD110,2025-06-25T08:00:00+08:00,陰,>30,-99,240.0,2.4,29.7,72,-99,-99
西濱S082K,CAD110,2025-06-25T09:00:00+08:00,晴,>30,-99,270.0,2.6,30.0,73,-99,-99
西濱S082K,CAD110,2025-06-25T10:00:00+08:00,陰,>30,-99,270.0,2.8,30.2,73,-99,-99
西濱S082K,CAD110,2025-06-25T11:00:00+08:00,陰,>30,-99,280.0,2.8,30.5,75,-99,-99
西濱S082K,CAD110,2025-06-25T12:00:00+08:00,陰,>30,-99,290.0,3.1,30.4,74,-99,-99
西濱S082K,CAD110,2025-06-25T13:00:00+08:00,陰,>30,-99,290.0,3.0,30.5,77,-99,-99
西濱S082K,CAD110,2025-06-25T14:00:00+08:00,有雷,>30,-99,280.0,2.7,30.9,77,-99,-99
西濱S082K,CAD110,2025-06-25T15:00:00+08:00,-99,>30,-99,290.0,2.5,30.7,77,-99,-99
西濱S082K,CAD110,2025-06-25T16:00:00+08:00,陰,>30,-99,270.0,2.6,30.7,76,-99,-99
西濱S082K,CAD110,2025-06-25T17:00:00+08:00,陰,>30,-99,270.0,2.2,30.4,76,-99,-99
西濱S082K,CAD110,2025-06-25T18:00:00+08:00,陰,>30,-99,250.0,2.4,30.2,77,-99,-99
