StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S103K,CAD090,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,50.0,2.7,15.1,73,-99.0,-99.0
國三S103K,CAD090,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,40.0,3.2,15.6,72,-99.0,-99.0
國三S103K,CAD090,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,60.0,4.2,17.0,66,-99.0,-99.0
國三S103K,CAD090,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,40.0,3.6,18.5,61,-99.0,-99.0
國三S103K,CAD090,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,20.0,5.7,18.0,65,-99.0,-99.0
國三S103K,CAD090,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,30.0,5.0,17.5,64,-99.0,-99.0
國三S103K,CAD090,2025-04-02T16:00:00+08:00,多雲,7-10,-99.0,30.0,4.3,17.5,66,-99.0,-99.0
國三S103K,CAD090,2025-04-02T17:00:00+08:00,多雲,7-10,-99.0,30.0,3.5,17.0,67,-99.0,-99.0
國三S103K,CAD090,2025-04-02T18:00:00+08:00,多雲,7-10,-99.0,50.0,3.1,16.6,64,-99.0,-99.0
國三S103K,CAD090,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,50.0,4.0,15.9,68,-99.0,-99.0
國三S103K,CAD090,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,50.0,4.0,15.3,73,-99.0,-99.0
國三S103K,CAD090,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,50.0,3.2,15.0,74,-99.0,-99.0
國三S103K,CAD090,2025-04-02T22:00:00+08:00,多雲,7-10,-99.0,40.0,3.4,14.9,75,-99.0,-99.0
國三S103K,CAD090,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,60.0,3.1,15.1,75,-99.0,-99.0
國三S103K,CAD090,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,70.0,2.1,15.6,73,-99.0,-99.0
國三S103K,CAD090,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,80.0,1.1,15.6,75,-99.0,-99.0
國三S103K,CAD090,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,50.0,0.6,15.1,79,-99.0,-99.0
國三S103K,CAD090,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,90.0,1.1,15.0,77,-99.0,-99.0
國三S103K,CAD090,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,60.0,1.6,15.1,75,-99.0,-99.0
國三S103K,CAD090,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,80.0,2.2,15.9,73,-99.0,-99.0
國三S103K,CAD090,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,80.0,2.1,16.5,64,-99.0,-99.0
國三S103K,CAD090,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,60.0,2.1,17.5,58,-99.0,-99.0
國三S103K,CAD090,2025-04-03T09:00:00+08:00,多雲,7-10,-99.0,70.0,2.4,19.5,56,-99.0,-99.0
國三S103K,CAD090,2025-04-03T10:00:00+08:00,多雲,7-10,-99.0,10.0,2.2,20.8,53,-99.0,-99.0
國三S103K,CAD090,2025-04-03T11:00:00+08:00,多雲,7-10,-99.0,10.0,2.2,22.5,52,-99.0,-99.0
國三S103K,CAD090,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,360.0,3.9,23.0,52,-99.0,-99.0
國三S103K,CAD090,2025-04-03T13:00:00+08:00,多雲,7-10,-99.0,30.0,3.5,23.8,52,-99.0,-99.0
國三S103K,CAD090,2025-04-03T14:00:00+08:00,多雲,7-10,-99.0,40.0,3.5,23.8,53,-99.0,-99.0
國三S103K,CAD090,2025-04-03T15:00:00+08:00,晴,7-10,-99.0,60.0,4.3,23.8,51,-99.0,-99.0
國三S103K,CAD090,2025-04-03T16:00:00+08:00,晴,7-10,-99.0,50.0,2.7,23.8,52,-99.0,-99.0
國三S103K,CAD090,2025-04-03T17:00:00+08:00,晴,7-10,-99.0,60.0,3.9,22.0,56,-99.0,-99.0
國三S103K,CAD090,2025-04-03T18:00:00+08:00,晴,7-10,-99.0,50.0,4.0,20.3,62,-99.0,-99.0
國三S103K,CAD090,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,60.0,3.1,19.1,68,-99.0,-99.0
國三S103K,CAD090,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,60.0,3.2,18.8,68,-99.0,-99.0
國三S103K,CAD090,2025-04-03T21:00:00+08:00,晴,7-10,-99.0,60.0,2.5,18.6,70,-99.0,-99.0
國三S103K,CAD090,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,70.0,2.7,18.3,71,-99.0,-99.0
國三S103K,CAD090,2025-04-03T23:00:00+08:00,晴,7-10,-99.0,50.0,1.0,17.5,75,-99.0,-99.0
國三S103K,CAD090,2025-04-04T00:00:00+08:00,多雲,7-10,-99.0,60.0,2.2,16.8,77,-99.0,-99.0
國三S103K,CAD090,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,80.0,1.5,16.7,79,-99.0,-99.0
國三S103K,CAD090,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,80.0,1.2,16.1,80,-99.0,-99.0
國三S103K,CAD090,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,80.0,1.3,15.8,82,-99.0,-99.0
國三S103K,CAD090,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,110.0,1.7,16.5,80,-99.0,-99.0
國三S103K,CAD090,2025-04-04T05:00:00+08:00,陰,7-10,-99.0,80.0,1.8,15.3,86,-99.0,-99.0
國三S103K,CAD090,2025-04-04T06:00:00+08:00,陰,7-10,-99.0,80.0,2.4,15.9,85,-99.0,-99.0
國三S103K,CAD090,2025-04-04T07:00:00+08:00,陰,7-10,-99.0,90.0,1.3,17.3,81,-99.0,-99.0
國三S103K,CAD090,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,110.0,1.2,20.5,70,-99.0,-99.0
國三S103K,CAD090,2025-04-04T09:00:00+08:00,多雲,7-10,-99.0,20.0,0.8,22.8,64,-99.0,-99.0
國三S103K,CAD090,2025-04-04T10:00:00+08:00,陰,7-10,-99.0,270.0,0.8,23.8,66,-99.0,-99.0
國三S103K,CAD090,2025-04-04T11:00:00+08:00,多雲,7-10,-99.0,270.0,2.2,23.2,68,-99.0,-99.0
國三S103K,CAD090,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,300.0,2.4,23.3,67,-99.0,-99.0
國三S103K,CAD090,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,310.0,2.4,24.6,65,-99.0,-99.0
國三S103K,CAD090,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,280.0,2.2,25.2,59,-99.0,-99.0
國三S103K,CAD090,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,310.0,3.2,24.5,60,-99.0,-99.0
國三S103K,CAD090,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,270.0,2.1,24.2,58,-99.0,-99.0
國三S103K,CAD090,2025-04-04T17:00:00+08:00,晴,7-10,-99.0,260.0,1.8,23.8,60,-99.0,-99.0
國三S103K,CAD090,2025-04-04T18:00:00+08:00,多雲,7-10,-99.0,310.0,0.6,22.5,67,-99.0,-99.0
國三S103K,CAD090,2025-04-04T19:00:00+08:00,多雲,7-10,-99.0,120.0,1.0,21.7,69,-99.0,-99.0
國三S103K,CAD090,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,120.0,0.6,21.0,73,-99.0,-99.0
國三S103K,CAD090,2025-04-04T21:00:00+08:00,陰,7-10,-99.0,100.0,1.7,20.5,77,-99.0,-99.0
國三S103K,CAD090,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,150.0,1.1,19.8,80,-99.0,-99.0
國三S103K,CAD090,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,160.0,0.6,19.8,80,-99.0,-99.0
國三S103K,CAD090,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,190.0,0.6,19.6,83,-99.0,-99.0
國三S103K,CAD090,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,300.0,0.6,19.0,85,-99.0,-99.0
國三S103K,CAD090,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,300.0,1.0,19.3,88,-99.0,-99.0
國三S103K,CAD090,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,140.0,0.8,19.0,88,-99.0,-99.0
國三S103K,CAD090,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,240.0,1.8,19.0,91,-99.0,-99.0
國三S103K,CAD090,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,200.0,0.6,18.5,91,-99.0,-99.0
國三S103K,CAD090,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,240.0,1.7,18.8,93,-99.0,-99.0
國三S103K,CAD090,2025-04-05T07:00:00+08:00,陰有靄,7-10,-99.0,200.0,0.6,18.0,96,-99.0,-99.0
國三S103K,CAD090,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,180.0,0.5,17.5,88,-99.0,-99.0
國三S103K,CAD090,2025-04-05T09:00:00+08:00,陰有靄,7-10,-99.0,220.0,0.5,15.6,95,-99.0,-99.0
國三S103K,CAD090,2025-04-05T10:00:00+08:00,陰有靄,7-10,-99.0,150.0,0.6,15.5,93,-99.0,-99.0
國三S103K,CAD090,2025-04-05T11:00:00+08:00,陰有靄,3-6,-99.0,130.0,0.6,16.1,96,-99.0,-99.0
國三S103K,CAD090,2025-04-05T12:00:00+08:00,陰有雨,3-6,-99.0,120.0,1.6,15.8,96,-99.0,-99.0
國三S103K,CAD090,2025-04-05T13:00:00+08:00,陰有靄,3-6,-99.0,120.0,1.3,16.0,96,-99.0,-99.0
國三S103K,CAD090,2025-04-05T14:00:00+08:00,陰有靄,7-10,-99.0,110.0,1.1,16.3,96,-99.0,-99.0
國三S103K,CAD090,2025-04-05T15:00:00+08:00,陰有靄,3-6,-99.0,120.0,1.2,16.0,97,-99.0,-99.0
國三S103K,CAD090,2025-04-05T16:00:00+08:00,陰有靄,3-6,-99.0,100.0,1.3,16.2,97,-99.0,-99.0
國三S103K,CAD090,2025-04-05T17:00:00+08:00,陰,7-10,-99.0,80.0,1.2,16.3,97,-99.0,-99.0
國三S103K,CAD090,2025-04-05T18:00:00+08:00,陰有靄,7-10,-99.0,50.0,1.6,16.3,97,-99.0,-99.0
國三S103K,CAD090,2025-04-05T19:00:00+08:00,陰有靄,3-6,-99.0,60.0,1.6,16.5,97,-99.0,-99.0
國三S103K,CAD090,2025-04-05T20:00:00+08:00,陰有靄,3-6,-99.0,80.0,2.7,16.3,98,-99.0,-99.0
國三S103K,CAD090,2025-04-05T21:00:00+08:00,陰有雨,7-10,-99.0,50.0,2.4,16.1,96,-99.0,-99.0
國三S103K,CAD090,2025-04-05T22:00:00+08:00,陰有雨,3-6,-99.0,10.0,2.2,15.6,97,-99.0,-99.0
國三S103K,CAD090,2025-04-05T23:00:00+08:00,陰有雨,3-6,-99.0,80.0,2.4,15.6,98,-99.0,-99.0
國三S103K,CAD090,2025-04-06T00:00:00+08:00,陰有靄,3-6,-99.0,80.0,1.3,15.6,98,-99.0,-99.0
國三S103K,CAD090,2025-04-06T01:00:00+08:00,陰有靄,3-6,-99.0,60.0,1.3,15.6,99,-99.0,-99.0
國三S103K,CAD090,2025-04-06T02:00:00+08:00,陰,7-10,-99.0,70.0,2.2,15.6,98,-99.0,-99.0
國三S103K,CAD090,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,90.0,2.9,16.0,97,-99.0,-99.0
國三S103K,CAD090,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,40.0,1.8,15.6,97,-99.0,-99.0
國三S103K,CAD090,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,70.0,2.1,15.8,96,-99.0,-99.0
國三S103K,CAD090,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,60.0,2.2,15.9,95,-99.0,-99.0
國三S103K,CAD090,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,70.0,2.6,16.0,92,-99.0,-99.0
國三S103K,CAD090,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,70.0,2.4,16.0,93,-99.0,-99.0
國三S103K,CAD090,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,70.0,2.0,16.6,93,-99.0,-99.0
國三S103K,CAD090,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,70.0,3.0,17.3,91,-99.0,-99.0
國三S103K,CAD090,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,50.0,2.7,17.5,93,-99.0,-99.0
國三S103K,CAD090,2025-04-06T12:00:00+08:00,陰,7-10,-99.0,40.0,3.0,18.5,91,-99.0,-99.0
國三S103K,CAD090,2025-04-06T13:00:00+08:00,陰,7-10,-99.0,30.0,3.7,19.3,85,-99.0,-99.0
國三S103K,CAD090,2025-04-06T14:00:00+08:00,陰,7-10,-99.0,50.0,2.7,19.8,85,-99.0,-99.0
國三S103K,CAD090,2025-04-06T15:00:00+08:00,陰,7-10,-99.0,50.0,3.0,20.0,85,-99.0,-99.0
國三S103K,CAD090,2025-04-06T16:00:00+08:00,陰,7-10,-99.0,60.0,4.8,21.0,74,-99.0,-99.0
國三S103K,CAD090,2025-04-06T17:00:00+08:00,多雲,7-10,-99.0,50.0,4.5,21.0,64,-99.0,-99.0
國三S103K,CAD090,2025-04-06T18:00:00+08:00,陰,7-10,-99.0,50.0,4.3,20.3,63,-99.0,-99.0
國三S103K,CAD090,2025-04-06T19:00:00+08:00,陰,7-10,-99.0,50.0,4.3,20.3,59,-99.0,-99.0
國三S103K,CAD090,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,60.0,4.0,20.1,55,-99.0,-99.0
國三S103K,CAD090,2025-04-06T21:00:00+08:00,陰,7-10,-99.0,50.0,3.4,19.7,56,-99.0,-99.0
國三S103K,CAD090,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,60.0,2.9,19.3,62,-99.0,-99.0
國三S103K,CAD090,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,50.0,2.6,19.0,64,-99.0,-99.0
國三S103K,CAD090,2025-04-07T00:00:00+08:00,多雲,7-10,-99.0,60.0,2.5,18.6,67,-99.0,-99.0
國三S103K,CAD090,2025-04-07T01:00:00+08:00,多雲,7-10,-99.0,60.0,2.4,18.7,67,-99.0,-99.0
國三S103K,CAD090,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,70.0,2.7,18.5,68,-99.0,-99.0
國三S103K,CAD090,2025-04-07T03:00:00+08:00,多雲,7-10,-99.0,70.0,1.6,18.0,72,-99.0,-99.0
國三S103K,CAD090,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,80.0,1.5,18.2,73,-99.0,-99.0
國三S103K,CAD090,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,100.0,0.9,18.0,76,-99.0,-99.0
國三S103K,CAD090,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,70.0,1.6,18.0,78,-99.0,-99.0
國三S103K,CAD090,2025-04-07T07:00:00+08:00,陰,7-10,-99.0,90.0,1.7,19.0,77,-99.0,-99.0
國三S103K,CAD090,2025-04-07T08:00:00+08:00,多雲,7-10,-99.0,80.0,2.1,21.2,75,-99.0,-99.0
國三S103K,CAD090,2025-04-07T09:00:00+08:00,多雲,7-10,-99.0,80.0,1.7,23.8,69,-99.0,-99.0
國三S103K,CAD090,2025-04-07T10:00:00+08:00,多雲,7-10,-99.0,70.0,2.0,25.1,67,-99.0,-99.0
國三S103K,CAD090,2025-04-07T11:00:00+08:00,多雲,7-10,-99.0,30.0,1.8,25.7,65,-99.0,-99.0
國三S103K,CAD090,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,360.0,1.8,26.3,67,-99.0,-99.0
國三S103K,CAD090,2025-04-07T13:00:00+08:00,多雲,7-10,-99.0,310.0,2.0,26.8,64,-99.0,-99.0
國三S103K,CAD090,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,50.0,1.0,26.8,65,-99.0,-99.0
國三S103K,CAD090,2025-04-07T15:00:00+08:00,陰,7-10,-99.0,350.0,1.5,27.0,64,-99.0,-99.0
國三S103K,CAD090,2025-04-07T16:00:00+08:00,陰,7-10,-99.0,110.0,1.8,26.0,67,-99.0,-99.0
國三S103K,CAD090,2025-04-07T17:00:00+08:00,多雲,7-10,-99.0,130.0,1.3,25.5,70,-99.0,-99.0
國三S103K,CAD090,2025-04-07T18:00:00+08:00,晴,7-10,-99.0,70.0,1.0,24.6,75,-99.0,-99.0
國三S103K,CAD090,2025-04-07T19:00:00+08:00,多雲,7-10,-99.0,330.0,0.6,22.8,80,-99.0,-99.0
國三S103K,CAD090,2025-04-07T20:00:00+08:00,陰,7-10,-99.0,80.0,0.9,22.0,82,-99.0,-99.0
國三S103K,CAD090,2025-04-07T21:00:00+08:00,陰,7-10,-99.0,30.0,0.5,21.1,86,-99.0,-99.0
國三S103K,CAD090,2025-04-07T22:00:00+08:00,多雲,7-10,-99.0,250.0,0.4,20.6,89,-99.0,-99.0
國三S103K,CAD090,2025-04-07T23:00:00+08:00,多雲,7-10,-99.0,90.0,0.6,20.0,92,-99.0,-99.0
國三S103K,CAD090,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,250.0,0.6,20.0,93,-99.0,-99.0
國三S103K,CAD090,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,220.0,0.5,20.0,95,-99.0,-99.0
國三S103K,CAD090,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,260.0,1.0,20.3,95,-99.0,-99.0
國三S103K,CAD090,2025-04-08T03:00:00+08:00,陰有靄,7-10,-99.0,240.0,1.5,20.5,95,-99.0,-99.0
國三S103K,CAD090,2025-04-08T04:00:00+08:00,陰,7-10,-99.0,260.0,2.2,20.3,95,-99.0,-99.0
國三S103K,CAD090,2025-04-08T05:00:00+08:00,陰,7-10,-99.0,280.0,1.8,20.3,94,-99.0,-99.0
國三S103K,CAD090,2025-04-08T06:00:00+08:00,陰,7-10,-99.0,290.0,1.0,19.7,95,-99.0,-99.0
國三S103K,CAD090,2025-04-08T07:00:00+08:00,陰,7-10,-99.0,330.0,0.9,20.0,95,-99.0,-99.0
國三S103K,CAD090,2025-04-08T08:00:00+08:00,陰,7-10,-99.0,120.0,0.6,20.5,92,-99.0,-99.0
國三S103K,CAD090,2025-04-08T09:00:00+08:00,陰,7-10,-99.0,340.0,0.9,21.0,90,-99.0,-99.0
國三S103K,CAD090,2025-04-08T10:00:00+08:00,陰,7-10,-99.0,20.0,1.0,22.6,84,-99.0,-99.0
國三S103K,CAD090,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,200.0,0.9,24.8,77,-99.0,-99.0
國三S103K,CAD090,2025-04-08T12:00:00+08:00,多雲,7-10,-99.0,330.0,2.5,24.8,78,-99.0,-99.0
國三S103K,CAD090,2025-04-08T13:00:00+08:00,陰,7-10,-99.0,310.0,2.5,23.6,81,-99.0,-99.0
國三S103K,CAD090,2025-04-08T14:00:00+08:00,陰,7-10,-99.0,330.0,1.1,25.0,75,-99.0,-99.0
國三S103K,CAD090,2025-04-08T15:00:00+08:00,陰,7-10,-99.0,330.0,1.7,25.8,75,-99.0,-99.0
國三S103K,CAD090,2025-04-08T16:00:00+08:00,陰,7-10,-99.0,310.0,2.2,24.5,77,-99.0,-99.0
國三S103K,CAD090,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,350.0,1.5,23.3,83,-99.0,-99.0
國三S103K,CAD090,2025-04-08T18:00:00+08:00,陰,7-10,-99.0,10.0,1.0,22.5,84,-99.0,-99.0
國三S103K,CAD090,2025-04-08T19:00:00+08:00,陰,7-10,-99.0,50.0,0.8,21.8,89,-99.0,-99.0
國三S103K,CAD090,2025-04-08T20:00:00+08:00,陰,7-10,-99.0,70.0,1.2,21.5,90,-99.0,-99.0
國三S103K,CAD090,2025-04-08T21:00:00+08:00,有靄,7-10,-99.0,100.0,0.4,21.0,92,-99.0,-99.0
國三S103K,CAD090,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,110.0,0.6,20.3,93,-99.0,-99.0
國三S103K,CAD090,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,40.0,0.9,19.7,93,-99.0,-99.0
國三S103K,CAD090,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,150.0,1.0,20.0,91,-99.0,-99.0
國三S103K,CAD090,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,90.0,0.5,19.7,91,-99.0,-99.0
國三S103K,CAD090,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,140.0,0.5,19.5,92,-99.0,-99.0
國三S103K,CAD090,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,120.0,0.6,19.3,92,-99.0,-99.0
國三S103K,CAD090,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,130.0,0.5,19.3,92,-99.0,-99.0
國三S103K,CAD090,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,130.0,0.6,19.8,90,-99.0,-99.0
國三S103K,CAD090,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,150.0,0.6,19.8,90,-99.0,-99.0
國三S103K,CAD090,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,90.0,0.6,20.8,88,-99.0,-99.0
國三S103K,CAD090,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,170.0,0.5,22.3,85,-99.0,-99.0
國三S103K,CAD090,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,240.0,1.1,24.3,75,-99.0,-99.0
國三S103K,CAD090,2025-04-09T10:00:00+08:00,多雲,7-10,-99.0,290.0,1.7,25.3,71,-99.0,-99.0
國三S103K,CAD090,2025-04-09T11:00:00+08:00,多雲,7-10,-99.0,290.0,1.6,25.8,71,-99.0,-99.0
國三S103K,CAD090,2025-04-09T12:00:00+08:00,多雲,7-10,-99.0,270.0,1.6,26.6,73,-99.0,-99.0
國三S103K,CAD090,2025-04-09T13:00:00+08:00,陰,7-10,-99.0,270.0,2.2,26.1,76,-99.0,-99.0
國三S103K,CAD090,2025-04-09T14:00:00+08:00,陰,7-10,-99.0,250.0,2.0,25.8,77,-99.0,-99.0
國三S103K,CAD090,2025-04-09T15:00:00+08:00,陰,7-10,-99.0,260.0,2.2,26.3,75,-99.0,-99.0
國三S103K,CAD090,2025-04-09T16:00:00+08:00,多雲,7-10,-99.0,260.0,1.6,26.3,75,-99.0,-99.0
國三S103K,CAD090,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,270.0,1.8,24.8,79,-99.0,-99.0
國三S103K,CAD090,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,310.0,1.3,23.5,86,-99.0,-99.0
國三S103K,CAD090,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,260.0,1.0,23.5,87,-99.0,-99.0
國三S103K,CAD090,2025-04-09T20:00:00+08:00,陰,7-10,-99.0,230.0,1.0,23.3,88,-99.0,-99.0
國三S103K,CAD090,2025-04-09T21:00:00+08:00,陰有靄,7-10,-99.0,260.0,1.3,23.5,90,-99.0,-99.0
國三S103K,CAD090,2025-04-09T22:00:00+08:00,陰,7-10,-99.0,240.0,1.1,23.3,90,-99.0,-99.0
