StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田中,467270,2025-04-03T07:00:00+08:00,多雲,16-20,0.0,150.0,0.6,16.5,85,1012.6,0.0
田中,467270,2025-04-03T08:00:00+08:00,多雲,16-20,0.5,230.0,0.6,18.9,80,1012.9,1.0
田中,467270,2025-04-03T09:00:00+08:00,多雲,16-20,1.1,190.0,1.4,21.3,65,1013.3,2.0
田中,467270,2025-04-03T10:00:00+08:00,多雲,16-20,2.1,230.0,2.1,23.1,64,1013.2,5.0
田中,467270,2025-04-03T11:00:00+08:00,多雲,21-30,3.1,240.0,1.5,24.2,60,1012.8,7.0
田中,467270,2025-04-03T12:00:00+08:00,多雲,16-20,4.1,270.0,1.6,24.0,60,1012.1,8.0
田中,467270,2025-04-03T13:00:00+08:00,多雲,21-30,5.0,210.0,1.8,25.9,55,1011.7,8.0
田中,467270,2025-04-03T14:00:00+08:00,多雲,16-20,5.9,310.0,2.3,25.8,53,1010.8,7.0
田中,467270,2025-04-03T15:00:00+08:00,晴,16-20,6.9,280.0,1.5,25.8,54,1010.2,4.0
田中,467270,2025-04-03T16:00:00+08:00,多雲,16-20,7.9,300.0,2.6,25.6,54,1010.0,2.0
田中,467270,2025-04-03T17:00:00+08:00,晴,21-30,8.9,320.0,2.2,24.5,57,1010.2,1.0
田中,467270,2025-04-03T18:00:00+08:00,晴,21-30,9.1,310.0,1.7,23.2,62,1010.5,0.0
田中,467270,2025-04-03T19:00:00+08:00,晴,21-30,9.1,310.0,0.7,21.8,65,1010.8,0.0
田中,467270,2025-04-03T20:00:00+08:00,晴,21-30,9.1,140.0,0.4,20.3,76,1011.2,0.0
田中,467270,2025-04-03T21:00:00+08:00,多雲,21-30,9.1,160.0,0.3,19.4,80,1011.8,0.0
田中,467270,2025-04-03T22:00:00+08:00,多雲,21-30,9.1,160.0,1.2,18.8,83,1012.0,0.0
田中,467270,2025-04-03T23:00:00+08:00,多雲,11-15,9.1,180.0,0.6,18.9,83,1012.2,0.0
田中,467270,2025-04-04T00:00:00+08:00,多雲,11-15,9.1,0.0,0.1,18.0,87,1012.3,0.0
田中,467270,2025-04-04T01:00:00+08:00,晴,11-15,0.0,150.0,0.7,17.4,89,1012.0,0.0
田中,467270,2025-04-04T02:00:00+08:00,晴,11-15,0.0,0.0,0.1,17.3,90,1011.7,0.0
田中,467270,2025-04-04T03:00:00+08:00,晴有靄,7-10,0.0,180.0,0.3,17.2,91,1011.2,0.0
田中,467270,2025-04-04T04:00:00+08:00,晴有靄,7-10,0.0,350.0,1.0,16.7,93,1011.4,0.0
田中,467270,2025-04-04T05:00:00+08:00,晴有靄,7-10,0.0,110.0,0.4,16.4,94,1011.4,0.0
田中,467270,2025-04-04T06:00:00+08:00,晴有靄,7-10,0.0,0.0,0.1,15.8,94,1011.6,0.0
田中,467270,2025-04-04T07:00:00+08:00,晴,11-15,0.3,170.0,0.5,18.3,89,1011.9,0.0
田中,467270,2025-04-04T08:00:00+08:00,晴,21-30,1.3,0.0,0.2,21.7,71,1012.3,1.0
田中,467270,2025-04-04T09:00:00+08:00,晴,21-30,2.3,0.0,0.2,23.5,62,1012.3,3.0
田中,467270,2025-04-04T10:00:00+08:00,晴,21-30,3.3,320.0,1.4,24.9,59,1012.4,5.0
田中,467270,2025-04-04T11:00:00+08:00,晴,21-30,4.2,250.0,1.8,25.5,55,1011.9,7.0
田中,467270,2025-04-04T12:00:00+08:00,晴,21-30,5.2,310.0,1.6,26.5,56,1011.0,9.0
田中,467270,2025-04-04T13:00:00+08:00,晴,21-30,6.1,250.0,1.8,27.2,56,1010.2,8.0
田中,467270,2025-04-04T14:00:00+08:00,晴,16-20,6.9,290.0,2.7,26.3,60,1009.2,6.0
田中,467270,2025-04-04T15:00:00+08:00,多雲,16-20,7.8,290.0,2.8,26.6,60,1008.8,4.0
田中,467270,2025-04-04T16:00:00+08:00,陰,>30,7.9,300.0,3.3,25.4,54,1009.0,2.0
田中,467270,2025-04-04T17:00:00+08:00,陰,>30,8.0,290.0,3.0,24.8,49,1009.1,1.0
田中,467270,2025-04-04T18:00:00+08:00,多雲,>30,8.1,260.0,0.9,23.7,50,1009.4,0.0
田中,467270,2025-04-04T19:00:00+08:00,多雲,21-30,8.1,220.0,0.3,22.6,62,1009.9,0.0
田中,467270,2025-04-04T20:00:00+08:00,晴,21-30,8.1,160.0,0.6,21.5,68,1010.1,0.0
田中,467270,2025-04-04T21:00:00+08:00,多雲,21-30,8.1,150.0,0.6,20.7,72,1010.5,0.0
田中,467270,2025-04-04T22:00:00+08:00,多雲,21-30,8.1,180.0,0.4,20.3,75,1011.1,0.0
田中,467270,2025-04-04T23:00:00+08:00,多雲,21-30,8.1,210.0,1.0,20.0,76,1010.3,0.0
田中,467270,2025-04-05T00:00:00+08:00,陰,16-20,8.1,310.0,1.6,20.0,81,1011.0,0.0
田中,467270,2025-04-05T01:00:00+08:00,陰,21-30,0.0,140.0,1.0,20.3,78,1010.4,0.0
田中,467270,2025-04-05T02:00:00+08:00,陰,16-20,0.0,320.0,0.9,20.3,80,1010.2,0.0
田中,467270,2025-04-05T03:00:00+08:00,陰,16-20,0.0,60.0,0.5,20.1,82,1009.9,0.0
田中,467270,2025-04-05T04:00:00+08:00,陰,11-15,0.0,320.0,2.1,20.2,86,1010.4,0.0
田中,467270,2025-04-05T05:00:00+08:00,陰有雨,3-6,0.0,340.0,2.0,19.1,94,1010.5,0.0
田中,467270,2025-04-05T06:00:00+08:00,陰有靄,3-6,0.0,60.0,1.0,19.1,96,1010.7,0.0
田中,467270,2025-04-05T07:00:00+08:00,陰有靄,3-6,0.0,340.0,0.8,19.1,96,1011.0,0.0
田中,467270,2025-04-05T08:00:00+08:00,陰有靄,3-6,0.0,330.0,1.9,19.2,96,1011.5,0.0
田中,467270,2025-04-05T09:00:00+08:00,陰有靄,3-6,0.0,10.0,1.1,19.6,96,1011.5,0.0
田中,467270,2025-04-05T10:00:00+08:00,陰,11-15,0.0,350.0,1.8,21.3,84,1011.3,3.0
田中,467270,2025-04-05T11:00:00+08:00,多雲,16-20,0.0,350.0,3.3,21.7,76,1010.9,4.0
田中,467270,2025-04-05T12:00:00+08:00,陰,21-30,0.0,330.0,3.8,21.2,74,1010.4,4.0
田中,467270,2025-04-05T13:00:00+08:00,陰,21-30,0.0,360.0,2.8,22.1,68,1009.7,5.0
田中,467270,2025-04-05T14:00:00+08:00,陰,>30,0.0,340.0,2.6,21.2,73,1009.4,2.0
田中,467270,2025-04-05T15:00:00+08:00,陰,21-30,0.0,350.0,2.0,20.0,78,1009.1,1.0
田中,467270,2025-04-05T16:00:00+08:00,陰,21-30,0.0,350.0,1.8,20.4,77,1008.5,1.0
田中,467270,2025-04-05T17:00:00+08:00,陰,21-30,0.0,330.0,1.7,20.5,78,1008.2,1.0
田中,467270,2025-04-05T18:00:00+08:00,陰,21-30,0.0,350.0,1.7,19.4,82,1008.3,0.0
田中,467270,2025-04-05T19:00:00+08:00,陰,21-30,0.0,360.0,1.5,19.4,83,1008.5,0.0
田中,467270,2025-04-05T20:00:00+08:00,陰,21-30,0.0,310.0,1.2,19.5,83,1008.8,0.0
田中,467270,2025-04-05T21:00:00+08:00,陰,21-30,0.0,0.0,0.2,19.0,84,1009.4,0.0
田中,467270,2025-04-05T22:00:00+08:00,陰,21-30,0.0,320.0,1.9,19.2,85,1009.8,0.0
田中,467270,2025-04-05T23:00:00+08:00,陰,16-20,0.0,350.0,1.2,18.9,86,1009.7,0.0
田中,467270,2025-04-06T00:00:00+08:00,陰,21-30,0.0,40.0,0.9,18.9,87,1009.2,0.0
田中,467270,2025-04-06T01:00:00+08:00,陰,>30,0.0,310.0,0.8,19.1,85,1008.7,0.0
田中,467270,2025-04-06T02:00:00+08:00,陰,>30,0.0,330.0,1.4,18.8,86,1009.0,0.0
田中,467270,2025-04-06T03:00:00+08:00,陰,21-30,0.0,20.0,1.7,18.4,89,1008.2,0.0
田中,467270,2025-04-06T04:00:00+08:00,陰,21-30,0.0,350.0,1.9,18.5,91,1008.0,0.0
田中,467270,2025-04-06T05:00:00+08:00,陰,11-15,0.0,330.0,1.2,18.7,92,1008.4,0.0
田中,467270,2025-04-06T06:00:00+08:00,陰,11-15,0.0,320.0,0.6,18.7,93,1008.4,0.0
田中,467270,2025-04-06T07:00:00+08:00,陰,21-30,0.0,350.0,1.8,19.1,92,1008.9,0.0
田中,467270,2025-04-06T08:00:00+08:00,陰,21-30,0.1,350.0,2.2,19.9,87,1010.0,1.0
田中,467270,2025-04-06T09:00:00+08:00,陰,21-30,0.1,350.0,1.6,20.2,86,1010.8,1.0
田中,467270,2025-04-06T10:00:00+08:00,陰,21-30,0.1,320.0,1.3,21.2,81,1010.5,2.0
田中,467270,2025-04-06T11:00:00+08:00,陰,>30,0.1,340.0,2.1,22.1,75,1010.2,3.0
田中,467270,2025-04-06T12:00:00+08:00,陰,>30,0.1,340.0,1.7,23.3,71,1009.7,4.0
田中,467270,2025-04-06T13:00:00+08:00,陰,>30,0.2,330.0,2.2,24.5,69,1008.7,7.0
田中,467270,2025-04-06T14:00:00+08:00,陰,>30,0.6,320.0,2.6,25.7,62,1008.2,6.0
田中,467270,2025-04-06T15:00:00+08:00,多雲,>30,1.6,320.0,3.4,26.0,62,1007.5,5.0
田中,467270,2025-04-06T16:00:00+08:00,晴,>30,2.6,340.0,2.8,25.9,62,1007.2,3.0
田中,467270,2025-04-06T17:00:00+08:00,晴,>30,3.5,320.0,2.7,25.3,63,1007.7,1.0
田中,467270,2025-04-06T18:00:00+08:00,晴,>30,3.8,330.0,2.2,23.7,68,1008.2,0.0
田中,467270,2025-04-06T19:00:00+08:00,陰,>30,3.8,330.0,1.4,22.4,73,1008.8,0.0
田中,467270,2025-04-06T20:00:00+08:00,多雲,>30,3.8,20.0,0.9,21.9,75,1009.2,0.0
田中,467270,2025-04-06T21:00:00+08:00,多雲,>30,3.8,320.0,2.1,21.5,75,1010.0,0.0
田中,467270,2025-04-06T22:00:00+08:00,陰,>30,3.8,260.0,0.9,21.2,73,1010.5,0.0
田中,467270,2025-04-06T23:00:00+08:00,陰,>30,3.8,290.0,0.5,21.2,77,1010.2,0.0
田中,467270,2025-04-07T00:00:00+08:00,陰,21-30,3.8,350.0,0.5,20.3,80,1010.0,0.0
田中,467270,2025-04-07T01:00:00+08:00,陰,21-30,0.0,0.0,0.1,20.7,82,1009.7,0.0
田中,467270,2025-04-07T02:00:00+08:00,陰,21-30,0.0,0.0,0.1,20.7,84,1009.4,0.0
田中,467270,2025-04-07T03:00:00+08:00,陰,21-30,0.0,320.0,0.6,20.7,82,1009.2,0.0
田中,467270,2025-04-07T04:00:00+08:00,陰,21-30,0.0,260.0,0.5,20.6,84,1009.3,0.0
田中,467270,2025-04-07T05:00:00+08:00,陰,21-30,0.0,360.0,0.3,20.7,82,1009.9,0.0
田中,467270,2025-04-07T06:00:00+08:00,陰,21-30,0.0,0.0,0.1,20.5,85,1010.3,0.0
田中,467270,2025-04-07T07:00:00+08:00,多雲,21-30,0.0,350.0,0.9,21.2,83,1010.8,0.0
田中,467270,2025-04-07T08:00:00+08:00,陰,21-30,0.4,240.0,0.4,24.4,75,1011.5,1.0
田中,467270,2025-04-07T09:00:00+08:00,陰,>30,0.4,190.0,1.6,25.5,69,1012.1,2.0
田中,467270,2025-04-07T10:00:00+08:00,陰,>30,0.5,230.0,1.8,26.6,64,1012.2,4.0
田中,467270,2025-04-07T11:00:00+08:00,多雲,21-30,1.1,360.0,0.7,28.0,63,1011.9,6.0
田中,467270,2025-04-07T12:00:00+08:00,陰,>30,1.7,260.0,2.2,28.6,58,1011.0,7.0
田中,467270,2025-04-07T13:00:00+08:00,陰,>30,2.0,280.0,1.6,28.9,58,1010.1,6.0
田中,467270,2025-04-07T14:00:00+08:00,陰,21-30,2.1,300.0,3.3,28.0,61,1009.5,4.0
田中,467270,2025-04-07T15:00:00+08:00,多雲,>30,2.6,290.0,2.9,28.2,57,1009.0,4.0
田中,467270,2025-04-07T16:00:00+08:00,多雲,>30,3.5,290.0,3.1,27.7,57,1009.2,2.0
田中,467270,2025-04-07T17:00:00+08:00,陰,21-30,4.2,310.0,2.1,26.5,64,1009.6,1.0
田中,467270,2025-04-07T18:00:00+08:00,多雲,21-30,4.3,300.0,2.2,25.4,66,1010.1,0.0
田中,467270,2025-04-07T19:00:00+08:00,多雲,16-20,4.3,280.0,0.7,24.2,72,1010.7,0.0
田中,467270,2025-04-07T20:00:00+08:00,多雲,11-15,4.3,330.0,0.3,23.0,80,1011.4,0.0
田中,467270,2025-04-07T21:00:00+08:00,多雲,11-15,4.3,260.0,0.4,22.5,84,1012.1,0.0
田中,467270,2025-04-07T22:00:00+08:00,陰有靄,7-10,4.3,0.0,0.2,22.3,87,1012.7,0.0
田中,467270,2025-04-07T23:00:00+08:00,陰有靄,7-10,4.3,0.0,0.1,22.3,88,1012.6,0.0
田中,467270,2025-04-08T00:00:00+08:00,陰有靄,3-6,4.3,250.0,0.7,22.1,90,1012.1,0.0
田中,467270,2025-04-08T01:00:00+08:00,陰有靄,7-10,0.0,300.0,0.3,22.0,90,1011.7,0.0
田中,467270,2025-04-08T02:00:00+08:00,陰有靄,7-10,0.0,310.0,1.2,22.2,89,1011.6,0.0
田中,467270,2025-04-08T03:00:00+08:00,陰有靄,3-6,0.0,10.0,1.0,21.7,91,1011.1,0.0
田中,467270,2025-04-08T04:00:00+08:00,陰有靄,3-6,0.0,90.0,0.8,21.4,92,1010.7,0.0
田中,467270,2025-04-08T05:00:00+08:00,陰有靄,3-6,0.0,320.0,1.6,21.4,93,1011.5,0.0
田中,467270,2025-04-08T06:00:00+08:00,陰有靄,7-10,0.0,30.0,1.1,21.2,91,1011.9,0.0
田中,467270,2025-04-08T07:00:00+08:00,陰有靄,3-6,0.0,340.0,1.1,21.6,92,1012.5,0.0
田中,467270,2025-04-08T08:00:00+08:00,陰有靄,7-10,0.0,350.0,2.0,22.9,86,1012.8,1.0
田中,467270,2025-04-08T09:00:00+08:00,陰有靄,7-10,0.1,330.0,2.2,24.1,82,1012.7,2.0
田中,467270,2025-04-08T10:00:00+08:00,晴,16-20,1.0,310.0,1.0,26.2,67,1012.5,5.0
田中,467270,2025-04-08T11:00:00+08:00,多雲,21-30,2.0,310.0,2.2,28.1,59,1012.0,7.0
田中,467270,2025-04-08T12:00:00+08:00,多雲,21-30,2.9,320.0,2.6,29.2,55,1011.4,8.0
田中,467270,2025-04-08T13:00:00+08:00,多雲,>30,3.9,320.0,2.6,29.5,48,1010.4,8.0
田中,467270,2025-04-08T14:00:00+08:00,多雲,>30,4.9,330.0,4.0,28.9,49,1009.9,7.0
田中,467270,2025-04-08T15:00:00+08:00,多雲,>30,5.9,360.0,2.2,28.9,38,1009.0,5.0
田中,467270,2025-04-08T16:00:00+08:00,多雲,>30,6.7,340.0,2.6,28.7,40,1008.4,3.0
田中,467270,2025-04-08T17:00:00+08:00,陰,>30,7.7,320.0,2.7,28.1,47,1008.6,1.0
田中,467270,2025-04-08T18:00:00+08:00,陰,21-30,7.9,340.0,1.7,27.0,51,1009.0,0.0
田中,467270,2025-04-08T19:00:00+08:00,陰,21-30,7.9,320.0,1.1,25.6,58,1009.4,0.0
田中,467270,2025-04-08T20:00:00+08:00,陰,21-30,7.9,330.0,0.8,24.6,67,1009.6,0.0
田中,467270,2025-04-08T21:00:00+08:00,-99,11-15,7.9,320.0,0.5,23.6,74,1009.9,0.0
田中,467270,2025-04-08T22:00:00+08:00,-99,16-20,7.9,230.0,0.3,22.6,78,1010.0,0.0
田中,467270,2025-04-08T23:00:00+08:00,-99,>30,7.9,190.0,0.3,21.8,73,1010.0,0.0
田中,467270,2025-04-09T00:00:00+08:00,-99,21-30,7.9,190.0,0.7,21.3,78,1010.0,0.0
田中,467270,2025-04-09T01:00:00+08:00,-99,21-30,0.0,50.0,0.7,20.7,79,1009.6,0.0
田中,467270,2025-04-09T02:00:00+08:00,-99,16-20,0.0,0.0,0.1,21.3,80,1009.2,0.0
田中,467270,2025-04-09T03:00:00+08:00,-99,16-20,0.0,130.0,0.8,21.5,81,1008.2,0.0
田中,467270,2025-04-09T04:00:00+08:00,-99,16-20,0.0,200.0,0.3,20.9,82,1007.7,0.0
田中,467270,2025-04-09T05:00:00+08:00,有靄,7-10,0.0,40.0,1.3,20.0,88,1008.2,0.0
田中,467270,2025-04-09T06:00:00+08:00,-99,11-15,0.0,330.0,0.7,20.2,82,1008.7,0.0
田中,467270,2025-04-09T07:00:00+08:00,-99,11-15,0.0,210.0,0.8,21.5,80,1009.1,0.0
田中,467270,2025-04-09T08:00:00+08:00,-99,16-20,0.2,80.0,0.4,23.6,73,1009.6,1.0
田中,467270,2025-04-09T09:00:00+08:00,-99,>30,1.2,160.0,0.9,26.2,50,1009.4,3.0
田中,467270,2025-04-09T10:00:00+08:00,多雲,>30,1.7,170.0,0.7,27.2,59,1009.2,4.0
田中,467270,2025-04-09T11:00:00+08:00,多雲,21-30,2.3,270.0,1.0,28.1,54,1008.9,6.0
田中,467270,2025-04-09T12:00:00+08:00,多雲,21-30,3.3,280.0,1.9,28.7,57,1008.1,8.0
田中,467270,2025-04-09T13:00:00+08:00,多雲,21-30,4.1,310.0,1.9,28.8,57,1006.9,8.0
田中,467270,2025-04-09T14:00:00+08:00,陰,21-30,5.0,290.0,2.6,29.4,57,1005.9,6.0
田中,467270,2025-04-09T15:00:00+08:00,陰,>30,5.8,280.0,3.4,28.8,59,1005.0,4.0
田中,467270,2025-04-09T16:00:00+08:00,陰,21-30,5.9,280.0,2.7,27.6,65,1004.6,2.0
田中,467270,2025-04-09T17:00:00+08:00,陰,>30,5.9,300.0,2.4,26.6,69,1004.7,0.0
田中,467270,2025-04-09T18:00:00+08:00,陰,21-30,5.9,270.0,1.6,25.8,75,1005.5,0.0
田中,467270,2025-04-09T19:00:00+08:00,陰,21-30,5.9,260.0,1.0,25.2,76,1005.7,0.0
田中,467270,2025-04-09T20:00:00+08:00,陰,21-30,5.9,130.0,1.2,24.4,84,1006.0,0.0
田中,467270,2025-04-09T21:00:00+08:00,多雲,16-20,5.9,140.0,1.4,24.2,84,1006.4,0.0
田中,467270,2025-04-09T22:00:00+08:00,陰,16-20,5.9,90.0,0.7,24.2,83,1006.9,0.0
田中,467270,2025-04-09T23:00:00+08:00,陰,16-20,5.9,150.0,1.1,23.7,85,1006.6,0.0
田中,467270,2025-04-10T00:00:00+08:00,陰,16-20,5.9,0.0,0.1,23.6,86,1006.3,0.0
田中,467270,2025-04-10T01:00:00+08:00,陰,11-15,0.0,180.0,0.4,22.7,90,1005.3,0.0
田中,467270,2025-04-10T02:00:00+08:00,陰,16-20,0.0,90.0,0.9,22.8,89,1004.6,0.0
田中,467270,2025-04-10T03:00:00+08:00,陰,16-20,0.0,80.0,0.6,22.8,88,1003.6,0.0
田中,467270,2025-04-10T04:00:00+08:00,陰,16-20,0.0,0.0,0.1,22.9,89,1003.4,0.0
田中,467270,2025-04-10T05:00:00+08:00,陰,16-20,0.0,160.0,1.5,23.2,87,1003.1,0.0
田中,467270,2025-04-10T06:00:00+08:00,陰,11-15,0.0,170.0,1.6,23.3,87,1003.7,0.0
田中,467270,2025-04-10T07:00:00+08:00,陰,16-20,0.0,170.0,2.0,23.7,83,1004.4,0.0
田中,467270,2025-04-10T08:00:00+08:00,陰,11-15,0.0,200.0,1.5,24.0,83,1005.5,0.0
田中,467270,2025-04-10T09:00:00+08:00,陰,11-15,0.0,200.0,1.9,24.6,84,1006.0,1.0
田中,467270,2025-04-10T10:00:00+08:00,陰,11-15,0.0,180.0,2.6,25.6,81,1005.4,1.0
田中,467270,2025-04-10T11:00:00+08:00,陰,21-30,0.7,220.0,1.8,28.8,66,1005.0,7.0
田中,467270,2025-04-10T12:00:00+08:00,陰,21-30,0.7,240.0,2.5,26.8,70,1004.6,3.0
田中,467270,2025-04-10T13:00:00+08:00,陰,21-30,0.8,230.0,2.1,28.1,71,1003.9,5.0
田中,467270,2025-04-10T14:00:00+08:00,多雲,>30,1.1,260.0,1.6,28.8,59,1003.3,6.0
田中,467270,2025-04-10T16:00:00+08:00,多雲,>30,2.0,320.0,3.2,28.2,64,1002.9,3.0
田中,467270,2025-04-10T17:00:00+08:00,晴,>30,2.9,310.0,3.3,27.1,66,1003.0,1.0
田中,467270,2025-04-10T18:00:00+08:00,晴,21-30,3.5,320.0,2.3,25.9,75,1003.5,0.0
田中,467270,2025-04-10T19:00:00+08:00,晴,16-20,3.5,330.0,1.4,24.6,81,1003.8,0.0
田中,467270,2025-04-10T20:00:00+08:00,晴,11-15,3.5,20.0,1.0,24.0,85,1004.5,0.0
田中,467270,2025-04-10T21:00:00+08:00,晴,16-20,3.5,0.0,0.2,23.2,87,1005.0,0.0
田中,467270,2025-04-10T22:00:00+08:00,晴,11-15,3.5,150.0,0.8,22.7,90,1005.3,0.0
田中,467270,2025-04-10T23:00:00+08:00,晴,11-15,3.5,140.0,0.6,22.4,89,1005.0,0.0
田中,467270,2025-04-11T00:00:00+08:00,晴有靄,7-10,3.5,20.0,0.6,21.5,93,1005.0,0.0
田中,467270,2025-04-11T01:00:00+08:00,晴有靄,7-10,0.0,160.0,0.4,21.2,94,1005.0,0.0
田中,467270,2025-04-11T02:00:00+08:00,晴有靄,7-10,0.0,130.0,0.7,21.2,94,1004.6,0.0
