StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-04-03T07:00:00+08:00,多雲,7-10,-99.0,280.0,1.2,15.6,88,-99.0,-99.0
國一S207K,CAG030,2025-04-03T08:00:00+08:00,多雲,7-10,-99.0,330.0,1.3,17.7,81,-99.0,-99.0
國一S207K,CAG030,2025-04-03T09:00:00+08:00,多雲,7-10,-99.0,130.0,1.1,20.5,74,-99.0,-99.0
國一S207K,CAG030,2025-04-03T10:00:00+08:00,多雲,7-10,-99.0,160.0,1.6,22.3,70,-99.0,-99.0
國一S207K,CAG030,2025-04-03T11:00:00+08:00,晴,7-10,-99.0,180.0,2.2,23.8,66,-99.0,-99.0
國一S207K,CAG030,2025-04-03T12:00:00+08:00,晴,7-10,-99.0,250.0,1.7,24.2,66,-99.0,-99.0
國一S207K,CAG030,2025-04-03T13:00:00+08:00,晴,7-10,-99.0,320.0,4.8,23.3,74,-99.0,-99.0
國一S207K,CAG030,2025-04-03T14:00:00+08:00,晴,7-10,-99.0,330.0,2.9,24.0,71,-99.0,-99.0
國一S207K,CAG030,2025-04-03T15:00:00+08:00,晴,7-10,-99.0,330.0,2.7,24.3,71,-99.0,-99.0
國一S207K,CAG030,2025-04-03T16:00:00+08:00,晴,7-10,-99.0,330.0,3.4,24.0,71,-99.0,-99.0
國一S207K,CAG030,2025-04-03T17:00:00+08:00,晴,7-10,-99.0,330.0,3.2,23.5,70,-99.0,-99.0
國一S207K,CAG030,2025-04-03T18:00:00+08:00,晴,7-10,-99.0,320.0,2.4,22.7,73,-99.0,-99.0
國一S207K,CAG030,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,350.0,2.2,22.0,73,-99.0,-99.0
國一S207K,CAG030,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,350.0,1.3,21.3,73,-99.0,-99.0
國一S207K,CAG030,2025-04-03T21:00:00+08:00,多雲,7-10,-99.0,50.0,0.6,21.2,74,-99.0,-99.0
國一S207K,CAG030,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,160.0,1.3,20.0,83,-99.0,-99.0
國一S207K,CAG030,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,140.0,1.3,19.3,88,-99.0,-99.0
國一S207K,CAG030,2025-04-04T00:00:00+08:00,多雲,7-10,-99.0,120.0,0.6,18.8,89,-99.0,-99.0
國一S207K,CAG030,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,30.0,0.8,18.3,89,-99.0,-99.0
國一S207K,CAG030,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,330.0,0.6,18.2,87,-99.0,-99.0
國一S207K,CAG030,2025-04-04T03:00:00+08:00,多雲,7-10,-99.0,20.0,0.6,18.0,90,-99.0,-99.0
國一S207K,CAG030,2025-04-04T04:00:00+08:00,多雲,7-10,-99.0,80.0,0.6,17.5,92,-99.0,-99.0
國一S207K,CAG030,2025-04-04T05:00:00+08:00,多雲,7-10,-99.0,120.0,1.0,17.0,93,-99.0,-99.0
國一S207K,CAG030,2025-04-04T06:00:00+08:00,多雲有靄,3-6,-99.0,80.0,0.9,17.2,92,-99.0,-99.0
國一S207K,CAG030,2025-04-04T07:00:00+08:00,晴有靄,7-10,-99.0,120.0,0.9,18.5,89,-99.0,-99.0
國一S207K,CAG030,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,80.0,0.6,21.7,80,-99.0,-99.0
國一S207K,CAG030,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,320.0,1.2,23.1,76,-99.0,-99.0
國一S207K,CAG030,2025-04-04T10:00:00+08:00,晴,7-10,-99.0,270.0,1.0,24.3,72,-99.0,-99.0
國一S207K,CAG030,2025-04-04T11:00:00+08:00,晴,7-10,-99.0,300.0,1.8,24.8,73,-99.0,-99.0
國一S207K,CAG030,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,270.0,1.1,26.3,67,-99.0,-99.0
國一S207K,CAG030,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,310.0,3.7,25.0,75,-99.0,-99.0
國一S207K,CAG030,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,290.0,3.5,24.8,73,-99.0,-99.0
國一S207K,CAG030,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,300.0,5.3,24.5,73,-99.0,-99.0
國一S207K,CAG030,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,270.0,3.2,25.3,64,-99.0,-99.0
國一S207K,CAG030,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,280.0,2.6,24.0,63,-99.0,-99.0
國一S207K,CAG030,2025-04-04T18:00:00+08:00,多雲,7-10,-99.0,310.0,1.3,23.5,64,-99.0,-99.0
國一S207K,CAG030,2025-04-04T19:00:00+08:00,多雲,7-10,-99.0,260.0,1.1,22.6,70,-99.0,-99.0
國一S207K,CAG030,2025-04-04T20:00:00+08:00,多雲,7-10,-99.0,200.0,1.2,22.0,75,-99.0,-99.0
國一S207K,CAG030,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,210.0,0.6,21.1,83,-99.0,-99.0
國一S207K,CAG030,2025-04-04T22:00:00+08:00,多雲,7-10,-99.0,250.0,0.5,20.6,87,-99.0,-99.0
國一S207K,CAG030,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,200.0,0.6,20.5,90,-99.0,-99.0
國一S207K,CAG030,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,290.0,1.7,20.3,91,-99.0,-99.0
國一S207K,CAG030,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,100.0,1.0,20.3,93,-99.0,-99.0
國一S207K,CAG030,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,240.0,0.3,20.0,92,-99.0,-99.0
國一S207K,CAG030,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,330.0,1.8,20.0,94,-99.0,-99.0
國一S207K,CAG030,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,320.0,2.5,19.5,94,-99.0,-99.0
國一S207K,CAG030,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,330.0,2.1,19.5,93,-99.0,-99.0
國一S207K,CAG030,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,70.0,1.6,19.3,95,-99.0,-99.0
國一S207K,CAG030,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,330.0,1.0,19.3,94,-99.0,-99.0
國一S207K,CAG030,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,340.0,2.4,19.3,97,-99.0,-99.0
國一S207K,CAG030,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,360.0,3.0,19.8,95,-99.0,-99.0
國一S207K,CAG030,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,350.0,5.5,20.1,88,-99.0,-99.0
國一S207K,CAG030,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,360.0,7.2,20.6,84,-99.0,-99.0
國一S207K,CAG030,2025-04-05T12:00:00+08:00,陰,7-10,-99.0,350.0,7.2,20.1,85,-99.0,-99.0
國一S207K,CAG030,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,350.0,4.4,20.2,85,-99.0,-99.0
國一S207K,CAG030,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,350.0,5.4,19.3,86,-99.0,-99.0
國一S207K,CAG030,2025-04-05T15:00:00+08:00,陰,7-10,-99.0,360.0,5.5,18.7,88,-99.0,-99.0
國一S207K,CAG030,2025-04-05T16:00:00+08:00,陰,7-10,-99.0,360.0,3.5,19.0,89,-99.0,-99.0
國一S207K,CAG030,2025-04-05T17:00:00+08:00,陰,7-10,-99.0,340.0,3.2,19.0,89,-99.0,-99.0
國一S207K,CAG030,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,360.0,3.6,19.3,87,-99.0,-99.0
國一S207K,CAG030,2025-04-05T19:00:00+08:00,陰,7-10,-99.0,360.0,4.0,19.0,88,-99.0,-99.0
國一S207K,CAG030,2025-04-05T20:00:00+08:00,陰,7-10,-99.0,340.0,2.7,18.5,92,-99.0,-99.0
國一S207K,CAG030,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,10.0,1.0,19.0,90,-99.0,-99.0
國一S207K,CAG030,2025-04-05T22:00:00+08:00,陰,7-10,-99.0,340.0,3.1,18.8,93,-99.0,-99.0
國一S207K,CAG030,2025-04-05T23:00:00+08:00,陰,7-10,-99.0,360.0,5.5,18.7,91,-99.0,-99.0
國一S207K,CAG030,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,360.0,2.2,18.8,89,-99.0,-99.0
國一S207K,CAG030,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,320.0,1.8,18.5,90,-99.0,-99.0
國一S207K,CAG030,2025-04-06T02:00:00+08:00,陰,7-10,-99.0,350.0,3.4,18.1,94,-99.0,-99.0
國一S207K,CAG030,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,50.0,1.8,17.5,100,-99.0,-99.0
國一S207K,CAG030,2025-04-06T04:00:00+08:00,陰有靄,7-10,-99.0,40.0,2.4,17.8,100,-99.0,-99.0
國一S207K,CAG030,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,360.0,2.2,18.0,99,-99.0,-99.0
國一S207K,CAG030,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,50.0,1.7,18.0,99,-99.0,-99.0
國一S207K,CAG030,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,350.0,3.1,18.1,98,-99.0,-99.0
國一S207K,CAG030,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,360.0,3.9,18.3,93,-99.0,-99.0
國一S207K,CAG030,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,360.0,2.7,19.3,89,-99.0,-99.0
國一S207K,CAG030,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,350.0,3.7,20.0,84,-99.0,-99.0
國一S207K,CAG030,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,360.0,4.2,21.0,82,-99.0,-99.0
國一S207K,CAG030,2025-04-06T12:00:00+08:00,陰,7-10,-99.0,350.0,4.3,22.3,81,-99.0,-99.0
國一S207K,CAG030,2025-04-06T13:00:00+08:00,多雲,7-10,-99.0,330.0,3.4,23.8,76,-99.0,-99.0
國一S207K,CAG030,2025-04-06T14:00:00+08:00,陰,7-10,-99.0,350.0,5.2,23.8,76,-99.0,-99.0
國一S207K,CAG030,2025-04-06T15:00:00+08:00,多雲,7-10,-99.0,350.0,6.4,24.0,76,-99.0,-99.0
國一S207K,CAG030,2025-04-06T16:00:00+08:00,晴,7-10,-99.0,340.0,5.0,24.3,77,-99.0,-99.0
國一S207K,CAG030,2025-04-06T17:00:00+08:00,晴,7-10,-99.0,350.0,5.0,23.8,76,-99.0,-99.0
國一S207K,CAG030,2025-04-06T18:00:00+08:00,晴,7-10,-99.0,350.0,4.2,22.7,79,-99.0,-99.0
國一S207K,CAG030,2025-04-06T19:00:00+08:00,陰,7-10,-99.0,350.0,4.2,22.0,80,-99.0,-99.0
國一S207K,CAG030,2025-04-06T20:00:00+08:00,陰,7-10,-99.0,360.0,3.9,21.2,78,-99.0,-99.0
國一S207K,CAG030,2025-04-06T21:00:00+08:00,陰,7-10,-99.0,340.0,3.5,20.7,71,-99.0,-99.0
國一S207K,CAG030,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,360.0,1.7,20.3,70,-99.0,-99.0
國一S207K,CAG030,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,290.0,0.9,20.0,72,-99.0,-99.0
國一S207K,CAG030,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,270.0,0.4,20.3,72,-99.0,-99.0
國一S207K,CAG030,2025-04-07T01:00:00+08:00,陰,7-10,-99.0,340.0,0.4,20.3,75,-99.0,-99.0
國一S207K,CAG030,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,120.0,1.2,20.3,79,-99.0,-99.0
國一S207K,CAG030,2025-04-07T03:00:00+08:00,陰,7-10,-99.0,300.0,2.0,20.5,82,-99.0,-99.0
國一S207K,CAG030,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,320.0,0.6,20.0,81,-99.0,-99.0
國一S207K,CAG030,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,190.0,0.5,20.2,82,-99.0,-99.0
國一S207K,CAG030,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,340.0,1.0,20.2,82,-99.0,-99.0
國一S207K,CAG030,2025-04-07T07:00:00+08:00,多雲,7-10,-99.0,50.0,1.0,21.3,82,-99.0,-99.0
國一S207K,CAG030,2025-04-07T08:00:00+08:00,陰,7-10,-99.0,130.0,0.8,23.8,79,-99.0,-99.0
國一S207K,CAG030,2025-04-07T09:00:00+08:00,陰,7-10,-99.0,200.0,1.0,25.6,77,-99.0,-99.0
國一S207K,CAG030,2025-04-07T10:00:00+08:00,陰,7-10,-99.0,270.0,1.3,26.3,75,-99.0,-99.0
國一S207K,CAG030,2025-04-07T11:00:00+08:00,多雲,7-10,-99.0,210.0,1.3,28.1,70,-99.0,-99.0
國一S207K,CAG030,2025-04-07T12:00:00+08:00,多雲,7-10,-99.0,270.0,3.0,27.6,72,-99.0,-99.0
國一S207K,CAG030,2025-04-07T13:00:00+08:00,多雲,7-10,-99.0,290.0,3.2,27.8,73,-99.0,-99.0
國一S207K,CAG030,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,290.0,5.0,27.3,72,-99.0,-99.0
國一S207K,CAG030,2025-04-07T15:00:00+08:00,多雲,7-10,-99.0,300.0,4.5,26.2,74,-99.0,-99.0
國一S207K,CAG030,2025-04-07T16:00:00+08:00,多雲,7-10,-99.0,300.0,3.2,26.3,76,-99.0,-99.0
國一S207K,CAG030,2025-04-07T17:00:00+08:00,多雲,7-10,-99.0,320.0,2.5,25.3,77,-99.0,-99.0
國一S207K,CAG030,2025-04-07T18:00:00+08:00,多雲,7-10,-99.0,320.0,2.0,24.3,84,-99.0,-99.0
國一S207K,CAG030,2025-04-07T19:00:00+08:00,多雲,7-10,-99.0,300.0,2.5,23.5,87,-99.0,-99.0
國一S207K,CAG030,2025-04-07T20:00:00+08:00,多雲,7-10,-99.0,330.0,1.7,22.8,91,-99.0,-99.0
國一S207K,CAG030,2025-04-07T21:00:00+08:00,陰,7-10,-99.0,320.0,1.3,22.5,91,-99.0,-99.0
國一S207K,CAG030,2025-04-07T22:00:00+08:00,陰,7-10,-99.0,270.0,0.9,22.3,91,-99.0,-99.0
國一S207K,CAG030,2025-04-07T23:00:00+08:00,陰,7-10,-99.0,290.0,0.5,22.0,92,-99.0,-99.0
國一S207K,CAG030,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,140.0,0.8,22.5,91,-99.0,-99.0
國一S207K,CAG030,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,260.0,1.0,22.3,92,-99.0,-99.0
國一S207K,CAG030,2025-04-08T02:00:00+08:00,陰,7-10,-99.0,300.0,1.3,22.0,94,-99.0,-99.0
國一S207K,CAG030,2025-04-08T03:00:00+08:00,陰,7-10,-99.0,340.0,0.8,22.0,93,-99.0,-99.0
國一S207K,CAG030,2025-04-08T04:00:00+08:00,陰有靄,7-10,-99.0,130.0,1.1,21.8,94,-99.0,-99.0
國一S207K,CAG030,2025-04-08T05:00:00+08:00,陰有靄,7-10,-99.0,330.0,1.5,21.5,96,-99.0,-99.0
國一S207K,CAG030,2025-04-08T06:00:00+08:00,陰,7-10,-99.0,350.0,2.0,21.5,95,-99.0,-99.0
國一S207K,CAG030,2025-04-08T07:00:00+08:00,陰,7-10,-99.0,340.0,2.2,21.5,96,-99.0,-99.0
國一S207K,CAG030,2025-04-08T08:00:00+08:00,陰有靄,7-10,-99.0,350.0,3.2,22.0,94,-99.0,-99.0
國一S207K,CAG030,2025-04-08T09:00:00+08:00,陰,7-10,-99.0,350.0,3.5,23.0,91,-99.0,-99.0
國一S207K,CAG030,2025-04-08T10:00:00+08:00,多雲,7-10,-99.0,330.0,2.0,24.5,85,-99.0,-99.0
國一S207K,CAG030,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,320.0,2.7,25.6,81,-99.0,-99.0
國一S207K,CAG030,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,310.0,2.2,27.2,69,-99.0,-99.0
國一S207K,CAG030,2025-04-08T13:00:00+08:00,晴,7-10,-99.0,310.0,4.7,27.0,73,-99.0,-99.0
國一S207K,CAG030,2025-04-08T14:00:00+08:00,多雲,7-10,-99.0,330.0,4.4,26.2,71,-99.0,-99.0
國一S207K,CAG030,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,330.0,2.5,27.3,65,-99.0,-99.0
國一S207K,CAG030,2025-04-08T16:00:00+08:00,陰,7-10,-99.0,330.0,2.6,26.7,73,-99.0,-99.0
國一S207K,CAG030,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,330.0,2.2,26.5,70,-99.0,-99.0
國一S207K,CAG030,2025-04-08T18:00:00+08:00,多雲,7-10,-99.0,300.0,2.7,25.5,74,-99.0,-99.0
國一S207K,CAG030,2025-04-08T19:00:00+08:00,陰,7-10,-99.0,320.0,2.4,24.0,78,-99.0,-99.0
國一S207K,CAG030,2025-04-08T20:00:00+08:00,陰,7-10,-99.0,320.0,1.8,23.5,85,-99.0,-99.0
國一S207K,CAG030,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,310.0,1.0,23.3,88,-99.0,-99.0
國一S207K,CAG030,2025-04-08T22:00:00+08:00,-99,7-10,-99.0,330.0,1.1,23.0,89,-99.0,-99.0
國一S207K,CAG030,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,260.0,0.6,22.6,91,-99.0,-99.0
國一S207K,CAG030,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,160.0,2.0,22.3,92,-99.0,-99.0
國一S207K,CAG030,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,80.0,0.9,21.8,84,-99.0,-99.0
國一S207K,CAG030,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,130.0,0.9,21.8,84,-99.0,-99.0
國一S207K,CAG030,2025-04-09T03:00:00+08:00,有靄,7-10,-99.0,140.0,1.5,21.8,85,-99.0,-99.0
國一S207K,CAG030,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,270.0,1.1,21.3,87,-99.0,-99.0
國一S207K,CAG030,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,20.0,0.9,21.6,87,-99.0,-99.0
國一S207K,CAG030,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,90.0,1.3,21.7,88,-99.0,-99.0
國一S207K,CAG030,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,320.0,0.5,22.5,86,-99.0,-99.0
國一S207K,CAG030,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,130.0,1.0,24.1,80,-99.0,-99.0
國一S207K,CAG030,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,80.0,1.1,27.5,62,-99.0,-99.0
國一S207K,CAG030,2025-04-09T10:00:00+08:00,陰,7-10,-99.0,60.0,0.8,27.6,65,-99.0,-99.0
國一S207K,CAG030,2025-04-09T11:00:00+08:00,陰,7-10,-99.0,320.0,2.9,26.8,73,-99.0,-99.0
國一S207K,CAG030,2025-04-09T12:00:00+08:00,多雲,7-10,-99.0,310.0,3.1,27.3,74,-99.0,-99.0
國一S207K,CAG030,2025-04-09T13:00:00+08:00,多雲,7-10,-99.0,300.0,4.2,27.3,76,-99.0,-99.0
國一S207K,CAG030,2025-04-09T14:00:00+08:00,多雲,7-10,-99.0,300.0,2.7,27.7,73,-99.0,-99.0
國一S207K,CAG030,2025-04-09T15:00:00+08:00,多雲,7-10,-99.0,310.0,4.5,27.0,78,-99.0,-99.0
國一S207K,CAG030,2025-04-09T16:00:00+08:00,陰,7-10,-99.0,290.0,4.0,26.3,81,-99.0,-99.0
國一S207K,CAG030,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,270.0,3.1,26.3,81,-99.0,-99.0
國一S207K,CAG030,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,270.0,3.2,25.3,85,-99.0,-99.0
國一S207K,CAG030,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,260.0,1.3,24.8,86,-99.0,-99.0
國一S207K,CAG030,2025-04-09T20:00:00+08:00,陰,7-10,-99.0,160.0,1.0,24.7,87,-99.0,-99.0
國一S207K,CAG030,2025-04-09T21:00:00+08:00,陰,7-10,-99.0,160.0,1.5,24.5,88,-99.0,-99.0
國一S207K,CAG030,2025-04-09T22:00:00+08:00,陰,7-10,-99.0,180.0,0.6,24.5,90,-99.0,-99.0
國一S207K,CAG030,2025-04-09T23:00:00+08:00,陰,7-10,-99.0,170.0,1.3,24.5,90,-99.0,-99.0
