StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2025-05-11T16:00:00+08:00,陰有雨,7-10,-99,50.0,5.9,20.3,94,-99,-99
西濱N210K,CAG090,2025-05-11T17:00:00+08:00,陰,21-30,-99,50.0,6.1,20.4,92,-99,-99
西濱N210K,CAG090,2025-05-11T18:00:00+08:00,陰,21-30,-99,50.0,6.3,20.6,88,-99,-99
西濱N210K,CAG090,2025-05-11T19:00:00+08:00,陰,16-20,-99,40.0,5.1,21.0,85,-99,-99
西濱N210K,CAG090,2025-05-11T21:00:00+08:00,陰,21-30,-99,50.0,8.7,21.0,82,-99,-99
西濱N210K,CAG090,2025-05-11T22:00:00+08:00,陰,21-30,-99,50.0,6.2,21.0,83,-99,-99
西濱N210K,CAG090,2025-05-11T23:00:00+08:00,陰,16-20,-99,50.0,7.0,20.9,81,-99,-99
西濱N210K,CAG090,2025-05-12T01:00:00+08:00,陰,21-30,-99,70.0,2.8,20.6,85,-99,-99
西濱N210K,CAG090,2025-05-12T02:00:00+08:00,陰,21-30,-99,50.0,2.1,19.9,94,-99,-99
西濱N210K,CAG090,2025-05-12T03:00:00+08:00,陰,16-20,-99,30.0,2.7,19.9,96,-99,-99
西濱N210K,CAG090,2025-05-12T04:00:00+08:00,陰,7-10,-99,20.0,2.0,20.5,91,-99,-99
西濱N210K,CAG090,2025-05-12T05:00:00+08:00,陰,16-20,-99,130.0,1.7,20.6,93,-99,-99
西濱N210K,CAG090,2025-05-12T06:00:00+08:00,晴,11-15,-99,140.0,1.3,20.5,93,-99,-99
西濱N210K,CAG090,2025-05-12T07:00:00+08:00,陰,11-15,-99,60.0,1.9,21.7,88,-99,-99
西濱N210K,CAG090,2025-05-12T08:00:00+08:00,陰,21-30,-99,100.0,2.5,22.4,83,-99,-99
西濱N210K,CAG090,2025-05-12T09:00:00+08:00,陰,16-20,-99,-99,0.7,22.9,81,-99,-99
西濱N210K,CAG090,2025-05-12T10:00:00+08:00,陰,21-30,-99,360.0,1.2,24.2,74,-99,-99
西濱N210K,CAG090,2025-05-12T11:00:00+08:00,陰,21-30,-99,350.0,1.5,24.5,72,-99,-99
西濱N210K,CAG090,2025-05-12T12:00:00+08:00,陰,21-30,-99,300.0,0.9,25.6,70,-99,-99
西濱N210K,CAG090,2025-05-12T13:00:00+08:00,陰,21-30,-99,310.0,2.2,25.1,70,-99,-99
西濱N210K,CAG090,2025-05-12T14:00:00+08:00,陰,21-30,-99,300.0,1.8,25.3,71,-99,-99
西濱N210K,CAG090,2025-05-12T15:00:00+08:00,陰,21-30,-99,360.0,1.0,25.6,70,-99,-99
