StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北斗,C2G840,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.2,26.1,88,-99,-99
北斗,C2G840,2025-06-18T04:00:00+08:00,陰,-99,-99,140.0,0.4,25.9,88,-99,-99
北斗,C2G840,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,90,-99,-99
北斗,C2G840,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,95,-99,-99
北斗,C2G840,2025-06-18T07:00:00+08:00,多雲,-99,-99,-99,0.3,29.2,77,-99,-99
北斗,C2G840,2025-06-18T08:00:00+08:00,陰,-99,-99,160.0,0.5,30.0,74,-99,-99
北斗,C2G840,2025-06-18T09:00:00+08:00,陰,-99,-99,200.0,0.4,30.7,68,-99,-99
北斗,C2G840,2025-06-18T10:00:00+08:00,陰,-99,-99,240.0,0.6,31.1,66,-99,-99
北斗,C2G840,2025-06-18T11:00:00+08:00,陰,-99,-99,270.0,0.6,33.3,63,-99,-99
北斗,C2G840,2025-06-18T12:00:00+08:00,多雲,-99,-99,260.0,0.8,34.0,63,-99,-99
北斗,C2G840,2025-06-18T13:00:00+08:00,多雲,-99,-99,310.0,0.6,33.8,66,-99,-99
北斗,C2G840,2025-06-18T14:00:00+08:00,多雲,-99,-99,290.0,0.6,34.2,63,-99,-99
北斗,C2G840,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,140.0,0.8,25.6,86,-99,-99
北斗,C2G840,2025-06-18T16:00:00+08:00,陰有雷雨,-99,-99,180.0,0.8,24.4,94,-99,-99
北斗,C2G840,2025-06-18T17:00:00+08:00,陰,-99,-99,-99,0.9,23.6,96,-99,-99
北斗,C2G840,2025-06-18T18:00:00+08:00,陰有雨,-99,-99,0.0,0.2,24.6,95,-99,-99
北斗,C2G840,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.2,24.4,96,-99,-99
北斗,C2G840,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.1,24.1,97,-99,-99
北斗,C2G840,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,96,-99,-99
北斗,C2G840,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.1,24.7,95,-99,-99
北斗,C2G840,2025-06-18T23:00:00+08:00,陰,-99,-99,140.0,0.3,24.8,91,-99,-99
北斗,C2G840,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.1,24.4,94,-99,-99
北斗,C2G840,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,95,-99,-99
北斗,C2G840,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.1,24.1,94,-99,-99
北斗,C2G840,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,95,-99,-99
北斗,C2G840,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,93,-99,-99
北斗,C2G840,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,91,-99,-99
北斗,C2G840,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,94,-99,-99
北斗,C2G840,2025-06-19T07:00:00+08:00,多雲,-99,-99,70.0,0.6,28.4,73,-99,-99
北斗,C2G840,2025-06-19T08:00:00+08:00,晴,-99,-99,40.0,0.4,30.5,72,-99,-99
北斗,C2G840,2025-06-19T09:00:00+08:00,晴,-99,-99,30.0,0.5,30.8,67,-99,-99
北斗,C2G840,2025-06-19T10:00:00+08:00,晴,-99,-99,40.0,0.6,31.8,62,-99,-99
北斗,C2G840,2025-06-19T11:00:00+08:00,多雲,-99,-99,350.0,0.6,33.4,58,-99,-99
北斗,C2G840,2025-06-19T12:00:00+08:00,陰,-99,-99,0.0,0.2,32.7,66,-99,-99
北斗,C2G840,2025-06-19T13:00:00+08:00,多雲,-99,-99,330.0,0.4,32.5,65,-99,-99
北斗,C2G840,2025-06-19T14:00:00+08:00,晴,-99,-99,320.0,0.6,33.7,60,-99,-99
北斗,C2G840,2025-06-19T15:00:00+08:00,晴,-99,-99,320.0,1.1,33.5,63,-99,-99
北斗,C2G840,2025-06-19T16:00:00+08:00,陰,-99,-99,340.0,0.8,31.5,66,-99,-99
北斗,C2G840,2025-06-19T17:00:00+08:00,陰,-99,-99,360.0,0.5,31.6,66,-99,-99
北斗,C2G840,2025-06-19T18:00:00+08:00,陰,-99,-99,0.0,0.1,30.0,71,-99,-99
北斗,C2G840,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.0,28.8,75,-99,-99
北斗,C2G840,2025-06-19T20:00:00+08:00,陰,-99,-99,70.0,0.8,28.6,79,-99,-99
北斗,C2G840,2025-06-19T21:00:00+08:00,陰,-99,-99,100.0,0.3,27.2,80,-99,-99
北斗,C2G840,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.2,26.9,82,-99,-99
北斗,C2G840,2025-06-19T23:00:00+08:00,陰,-99,-99,110.0,0.3,26.7,82,-99,-99
北斗,C2G840,2025-06-20T00:00:00+08:00,陰,-99,-99,180.0,0.3,26.6,81,-99,-99
北斗,C2G840,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.2,25.8,86,-99,-99
北斗,C2G840,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,89,-99,-99
北斗,C2G840,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.1,25.0,88,-99,-99
北斗,C2G840,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.2,25.4,86,-99,-99
北斗,C2G840,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,90,-99,-99
北斗,C2G840,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.1,26.0,82,-99,-99
北斗,C2G840,2025-06-20T07:00:00+08:00,陰,-99,-99,80.0,0.3,28.2,74,-99,-99
北斗,C2G840,2025-06-20T08:00:00+08:00,陰,-99,-99,80.0,0.5,30.3,66,-99,-99
北斗,C2G840,2025-06-20T09:00:00+08:00,陰,-99,-99,220.0,0.4,31.3,62,-99,-99
北斗,C2G840,2025-06-20T10:00:00+08:00,多雲,-99,-99,160.0,0.5,32.6,59,-99,-99
北斗,C2G840,2025-06-20T11:00:00+08:00,多雲,-99,-99,200.0,0.6,34.3,55,-99,-99
北斗,C2G840,2025-06-20T12:00:00+08:00,陰,-99,-99,250.0,1.2,34.4,55,-99,-99
北斗,C2G840,2025-06-20T13:00:00+08:00,多雲,-99,-99,290.0,0.6,34.5,58,-99,-99
北斗,C2G840,2025-06-20T14:00:00+08:00,多雲,-99,-99,280.0,1.3,34.2,57,-99,-99
北斗,C2G840,2025-06-20T15:00:00+08:00,陰,-99,-99,280.0,1.3,34.5,59,-99,-99
北斗,C2G840,2025-06-20T16:00:00+08:00,陰,-99,-99,270.0,1.5,32.3,63,-99,-99
北斗,C2G840,2025-06-20T17:00:00+08:00,陰,-99,-99,270.0,0.6,31.8,63,-99,-99
北斗,C2G840,2025-06-20T18:00:00+08:00,陰,-99,-99,130.0,0.8,28.0,84,-99,-99
北斗,C2G840,2025-06-20T19:00:00+08:00,陰,-99,-99,130.0,0.8,27.7,81,-99,-99
北斗,C2G840,2025-06-20T20:00:00+08:00,陰,-99,-99,170.0,0.4,28.1,79,-99,-99
北斗,C2G840,2025-06-20T21:00:00+08:00,陰,-99,-99,150.0,0.5,27.9,80,-99,-99
北斗,C2G840,2025-06-20T22:00:00+08:00,陰,-99,-99,140.0,0.3,27.7,81,-99,-99
北斗,C2G840,2025-06-20T23:00:00+08:00,陰,-99,-99,140.0,0.5,27.6,81,-99,-99
北斗,C2G840,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.1,27.2,83,-99,-99
北斗,C2G840,2025-06-21T01:00:00+08:00,多雲,-99,-99,0.0,0.2,26.5,88,-99,-99
北斗,C2G840,2025-06-21T02:00:00+08:00,多雲,-99,-99,0.0,0.2,26.5,87,-99,-99
北斗,C2G840,2025-06-21T03:00:00+08:00,多雲,-99,-99,130.0,0.4,26.0,88,-99,-99
北斗,C2G840,2025-06-21T04:00:00+08:00,多雲,-99,-99,140.0,0.4,25.9,86,-99,-99
北斗,C2G840,2025-06-21T05:00:00+08:00,多雲,-99,-99,160.0,0.3,25.9,85,-99,-99
北斗,C2G840,2025-06-21T06:00:00+08:00,晴,-99,-99,150.0,0.3,26.0,86,-99,-99
北斗,C2G840,2025-06-21T07:00:00+08:00,晴,-99,-99,150.0,0.3,28.7,77,-99,-99
北斗,C2G840,2025-06-21T08:00:00+08:00,晴,-99,-99,230.0,0.4,30.7,70,-99,-99
北斗,C2G840,2025-06-21T09:00:00+08:00,晴,-99,-99,180.0,0.5,31.6,65,-99,-99
北斗,C2G840,2025-06-21T10:00:00+08:00,多雲,-99,-99,220.0,0.9,32.8,60,-99,-99
北斗,C2G840,2025-06-21T11:00:00+08:00,多雲,-99,-99,250.0,0.6,32.5,61,-99,-99
北斗,C2G840,2025-06-21T12:00:00+08:00,多雲,-99,-99,230.0,0.8,33.9,59,-99,-99
北斗,C2G840,2025-06-21T13:00:00+08:00,多雲,-99,-99,290.0,1.0,34.5,61,-99,-99
北斗,C2G840,2025-06-21T14:00:00+08:00,多雲,-99,-99,270.0,1.1,34.8,58,-99,-99
北斗,C2G840,2025-06-21T15:00:00+08:00,多雲,-99,-99,280.0,1.3,34.6,61,-99,-99
