StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2025-05-11T13:00:00+08:00,陰,-99,-99,30.0,6.1,22.1,90,-99,-99
王功漁港,CAG100,2025-05-11T14:00:00+08:00,陰,-99,-99,40.0,5.9,21.5,91,-99,-99
王功漁港,CAG100,2025-05-11T15:00:00+08:00,陰,-99,-99,60.0,3.8,21.1,94,-99,-99
王功漁港,CAG100,2025-05-11T16:00:00+08:00,陰,-99,-99,40.0,4.8,21.1,92,-99,-99
王功漁港,CAG100,2025-05-11T17:00:00+08:00,陰,-99,-99,30.0,6.4,21.0,87,-99,-99
王功漁港,CAG100,2025-05-11T18:00:00+08:00,陰,-99,-99,30.0,6.2,21.3,85,-99,-99
王功漁港,CAG100,2025-05-11T19:00:00+08:00,陰,-99,-99,30.0,7.3,21.2,85,-99,-99
王功漁港,CAG100,2025-05-11T21:00:00+08:00,陰,-99,-99,40.0,8.2,21.9,81,-99,-99
王功漁港,CAG100,2025-05-11T22:00:00+08:00,陰,-99,-99,40.0,8.3,22.1,76,-99,-99
王功漁港,CAG100,2025-05-11T23:00:00+08:00,陰,-99,-99,40.0,6.3,21.8,76,-99,-99
王功漁港,CAG100,2025-05-12T01:00:00+08:00,陰,-99,-99,60.0,2.5,20.9,83,-99,-99
王功漁港,CAG100,2025-05-12T02:00:00+08:00,陰,-99,-99,40.0,2.8,20.6,89,-99,-99
王功漁港,CAG100,2025-05-12T03:00:00+08:00,陰,-99,-99,40.0,1.6,20.9,90,-99,-99
王功漁港,CAG100,2025-05-12T04:00:00+08:00,陰,-99,-99,40.0,1.2,21.6,84,-99,-99
王功漁港,CAG100,2025-05-12T05:00:00+08:00,陰,-99,-99,30.0,1.2,21.6,86,-99,-99
王功漁港,CAG100,2025-05-12T06:00:00+08:00,晴,-99,-99,30.0,2.2,22.3,83,-99,-99
王功漁港,CAG100,2025-05-12T07:00:00+08:00,陰,-99,-99,30.0,2.3,22.6,77,-99,-99
王功漁港,CAG100,2025-05-12T08:00:00+08:00,陰,-99,-99,60.0,2.5,23.0,78,-99,-99
王功漁港,CAG100,2025-05-12T09:00:00+08:00,陰,-99,-99,50.0,1.7,23.7,75,-99,-99
王功漁港,CAG100,2025-05-12T10:00:00+08:00,陰,-99,-99,70.0,1.0,24.6,69,-99,-99
王功漁港,CAG100,2025-05-12T11:00:00+08:00,陰,-99,-99,310.0,1.6,25.4,66,-99,-99
王功漁港,CAG100,2025-05-12T12:00:00+08:00,陰,-99,-99,360.0,1.3,25.8,67,-99,-99
王功漁港,CAG100,2025-05-12T13:00:00+08:00,陰,-99,-99,330.0,1.8,25.8,69,-99,-99
王功漁港,CAG100,2025-05-12T14:00:00+08:00,陰,-99,-99,340.0,1.7,26.0,71,-99,-99
王功漁港,CAG100,2025-05-12T15:00:00+08:00,陰,-99,-99,340.0,1.6,26.2,69,-99,-99
