StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N191K,CAG040,2025-04-01T15:00:00+08:00,陰,-99,-99.0,40.0,9.1,16.0,80,-99.0,-99.0
國三N191K,CAG040,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,8.8,16.3,77,-99.0,-99.0
國三N191K,CAG040,2025-04-01T17:00:00+08:00,陰,-99,-99.0,30.0,7.9,16.0,78,-99.0,-99.0
國三N191K,CAG040,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,30.0,8.6,15.5,79,-99.0,-99.0
國三N191K,CAG040,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,30.0,7.9,15.1,80,-99.0,-99.0
國三N191K,CAG040,2025-04-01T20:00:00+08:00,晴,-99,-99.0,20.0,8.0,14.9,81,-99.0,-99.0
國三N191K,CAG040,2025-04-01T21:00:00+08:00,陰,-99,-99.0,30.0,8.4,15.1,80,-99.0,-99.0
國三N191K,CAG040,2025-04-01T22:00:00+08:00,陰,-99,-99.0,30.0,6.0,15.0,80,-99.0,-99.0
國三N191K,CAG040,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,7.0,15.4,79,-99.0,-99.0
國三N191K,CAG040,2025-04-02T00:00:00+08:00,陰,-99,-99.0,30.0,5.0,15.1,81,-99.0,-99.0
國三N191K,CAG040,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,6.4,15.1,81,-99.0,-99.0
國三N191K,CAG040,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,5.5,14.8,81,-99.0,-99.0
國三N191K,CAG040,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,6.3,14.9,81,-99.0,-99.0
國三N191K,CAG040,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,5.9,14.6,79,-99.0,-99.0
國三N191K,CAG040,2025-04-02T05:00:00+08:00,陰,-99,-99.0,40.0,5.5,14.3,79,-99.0,-99.0
國三N191K,CAG040,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,4.5,14.1,80,-99.0,-99.0
國三N191K,CAG040,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,3.7,14.3,79,-99.0,-99.0
國三N191K,CAG040,2025-04-02T08:00:00+08:00,陰,-99,-99.0,30.0,5.3,15.0,74,-99.0,-99.0
國三N191K,CAG040,2025-04-02T09:00:00+08:00,陰,-99,-99.0,30.0,8.1,15.6,71,-99.0,-99.0
國三N191K,CAG040,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,7.4,16.3,69,-99.0,-99.0
國三N191K,CAG040,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,6.0,17.6,67,-99.0,-99.0
國三N191K,CAG040,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,20.0,3.7,18.6,65,-99.0,-99.0
國三N191K,CAG040,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,20.0,4.0,19.5,64,-99.0,-99.0
國三N191K,CAG040,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,20.0,5.7,19.8,63,-99.0,-99.0
國三N191K,CAG040,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,5.5,19.5,63,-99.0,-99.0
國三N191K,CAG040,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,20.0,6.7,18.8,67,-99.0,-99.0
國三N191K,CAG040,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,20.0,5.4,18.3,69,-99.0,-99.0
國三N191K,CAG040,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,20.0,4.9,18.0,70,-99.0,-99.0
國三N191K,CAG040,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,20.0,4.8,17.3,71,-99.0,-99.0
國三N191K,CAG040,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,20.0,3.9,16.8,72,-99.0,-99.0
國三N191K,CAG040,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,20.0,4.5,16.2,72,-99.0,-99.0
國三N191K,CAG040,2025-04-02T22:00:00+08:00,多雲,-99,-99.0,20.0,3.5,15.8,74,-99.0,-99.0
國三N191K,CAG040,2025-04-02T23:00:00+08:00,陰,-99,-99.0,20.0,3.2,15.3,76,-99.0,-99.0
國三N191K,CAG040,2025-04-03T01:00:00+08:00,陰,-99,-99.0,30.0,1.2,15.0,78,-99.0,-99.0
國三N191K,CAG040,2025-04-03T02:00:00+08:00,陰,-99,-99.0,20.0,2.6,14.8,79,-99.0,-99.0
國三N191K,CAG040,2025-04-03T03:00:00+08:00,陰,-99,-99.0,20.0,2.2,15.1,80,-99.0,-99.0
國三N191K,CAG040,2025-04-03T04:00:00+08:00,陰,-99,-99.0,160.0,2.7,15.8,78,-99.0,-99.0
國三N191K,CAG040,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,150.0,3.4,16.0,79,-99.0,-99.0
國三N191K,CAG040,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,130.0,3.1,16.1,80,-99.0,-99.0
國三N191K,CAG040,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,20.0,1.5,16.1,80,-99.0,-99.0
國三N191K,CAG040,2025-04-03T08:00:00+08:00,晴,-99,-99.0,160.0,1.3,18.3,76,-99.0,-99.0
國三N191K,CAG040,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,130.0,0.9,21.0,71,-99.0,-99.0
國三N191K,CAG040,2025-04-03T10:00:00+08:00,晴,-99,-99.0,180.0,2.1,22.0,68,-99.0,-99.0
國三N191K,CAG040,2025-04-03T11:00:00+08:00,晴,-99,-99.0,210.0,3.0,23.0,65,-99.0,-99.0
國三N191K,CAG040,2025-04-03T12:00:00+08:00,晴,-99,-99.0,260.0,4.0,23.5,69,-99.0,-99.0
國三N191K,CAG040,2025-04-03T13:00:00+08:00,晴,-99,-99.0,340.0,2.1,23.5,66,-99.0,-99.0
國三N191K,CAG040,2025-04-03T14:00:00+08:00,晴,-99,-99.0,20.0,3.4,23.8,65,-99.0,-99.0
國三N191K,CAG040,2025-04-03T15:00:00+08:00,晴,-99,-99.0,30.0,2.6,23.8,62,-99.0,-99.0
國三N191K,CAG040,2025-04-03T16:00:00+08:00,晴,-99,-99.0,20.0,2.7,23.5,63,-99.0,-99.0
國三N191K,CAG040,2025-04-03T17:00:00+08:00,晴,-99,-99.0,20.0,2.6,23.5,63,-99.0,-99.0
國三N191K,CAG040,2025-04-03T18:00:00+08:00,晴,-99,-99.0,20.0,2.9,22.3,69,-99.0,-99.0
國三N191K,CAG040,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,20.0,3.0,21.5,67,-99.0,-99.0
國三N191K,CAG040,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,20.0,2.0,21.0,65,-99.0,-99.0
國三N191K,CAG040,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,30.0,0.4,20.5,66,-99.0,-99.0
國三N191K,CAG040,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,250.0,0.3,20.0,69,-99.0,-99.0
國三N191K,CAG040,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,160.0,1.8,19.6,74,-99.0,-99.0
國三N191K,CAG040,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,140.0,1.3,19.0,77,-99.0,-99.0
國三N191K,CAG040,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,120.0,2.6,18.5,84,-99.0,-99.0
國三N191K,CAG040,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,130.0,3.1,18.3,85,-99.0,-99.0
國三N191K,CAG040,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,130.0,3.2,17.8,87,-99.0,-99.0
國三N191K,CAG040,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,130.0,3.1,18.0,86,-99.0,-99.0
國三N191K,CAG040,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,140.0,3.6,17.3,89,-99.0,-99.0
國三N191K,CAG040,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,140.0,4.0,17.3,88,-99.0,-99.0
國三N191K,CAG040,2025-04-04T07:00:00+08:00,晴,-99,-99.0,140.0,3.5,18.0,85,-99.0,-99.0
國三N191K,CAG040,2025-04-04T08:00:00+08:00,晴,-99,-99.0,130.0,2.7,20.0,81,-99.0,-99.0
國三N191K,CAG040,2025-04-04T09:00:00+08:00,晴,-99,-99.0,100.0,1.0,22.8,74,-99.0,-99.0
國三N191K,CAG040,2025-04-04T10:00:00+08:00,晴,-99,-99.0,240.0,1.8,23.6,70,-99.0,-99.0
國三N191K,CAG040,2025-04-04T11:00:00+08:00,晴,-99,-99.0,240.0,2.2,24.5,70,-99.0,-99.0
國三N191K,CAG040,2025-04-04T12:00:00+08:00,晴,-99,-99.0,320.0,2.5,23.8,74,-99.0,-99.0
國三N191K,CAG040,2025-04-04T13:00:00+08:00,晴,-99,-99.0,320.0,2.7,23.6,71,-99.0,-99.0
國三N191K,CAG040,2025-04-04T14:00:00+08:00,晴,-99,-99.0,320.0,2.1,25.1,65,-99.0,-99.0
國三N191K,CAG040,2025-04-04T15:00:00+08:00,晴,-99,-99.0,320.0,2.2,23.8,67,-99.0,-99.0
