StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S173K,CAG070,2025-07-04T17:00:00+08:00,陰,16-20,-99,290.0,5.9,30.1,80,-99,-99
西濱S173K,CAG070,2025-07-04T18:00:00+08:00,陰,16-20,-99,270.0,7.8,29.8,79,-99,-99
西濱S173K,CAG070,2025-07-04T19:00:00+08:00,陰有雷,16-20,-99,210.0,5.5,25.2,92,-99,-99
西濱S173K,CAG070,2025-07-04T20:00:00+08:00,陰有雨,3-6,-99,150.0,3.5,25.0,92,-99,-99
西濱S173K,CAG070,2025-07-04T21:00:00+08:00,陰,16-20,-99,110.0,2.2,25.3,93,-99,-99
西濱S173K,CAG070,2025-07-04T22:00:00+08:00,晴,16-20,-99,110.0,1.6,25.6,91,-99,-99
西濱S173K,CAG070,2025-07-04T23:00:00+08:00,晴,16-20,-99,100.0,1.1,25.9,89,-99,-99
西濱S173K,CAG070,2025-07-05T00:00:00+08:00,晴,16-20,-99,130.0,1.3,26.2,89,-99,-99
西濱S173K,CAG070,2025-07-05T01:00:00+08:00,晴,16-20,-99,130.0,1.6,26.3,88,-99,-99
西濱S173K,CAG070,2025-07-05T02:00:00+08:00,晴,16-20,-99,110.0,1.3,26.2,86,-99,-99
西濱S173K,CAG070,2025-07-05T03:00:00+08:00,晴,16-20,-99,110.0,1.7,25.8,90,-99,-99
西濱S173K,CAG070,2025-07-05T04:00:00+08:00,晴,16-20,-99,100.0,1.9,25.7,90,-99,-99
西濱S173K,CAG070,2025-07-05T05:00:00+08:00,晴,16-20,-99,100.0,1.4,25.8,88,-99,-99
西濱S173K,CAG070,2025-07-05T06:00:00+08:00,晴,16-20,-99,70.0,1.6,26.5,85,-99,-99
西濱S173K,CAG070,2025-07-05T07:00:00+08:00,晴,16-20,-99,120.0,1.0,28.2,82,-99,-99
西濱S173K,CAG070,2025-07-05T08:00:00+08:00,晴,16-20,-99,30.0,1.0,29.6,76,-99,-99
西濱S173K,CAG070,2025-07-05T09:00:00+08:00,晴,16-20,-99,330.0,4.0,29.5,72,-99,-99
西濱S173K,CAG070,2025-07-05T10:00:00+08:00,晴,16-20,-99,310.0,4.3,29.7,71,-99,-99
西濱S173K,CAG070,2025-07-05T11:00:00+08:00,多雲,16-20,-99,340.0,4.2,30.0,72,-99,-99
西濱S173K,CAG070,2025-07-05T12:00:00+08:00,多雲,16-20,-99,350.0,6.6,29.8,79,-99,-99
西濱S173K,CAG070,2025-07-05T13:00:00+08:00,-99,16-20,-99,350.0,7.3,29.8,77,-99,-99
西濱S173K,CAG070,2025-07-05T14:00:00+08:00,-99,16-20,-99,350.0,7.5,29.5,79,-99,-99
西濱S173K,CAG070,2025-07-05T15:00:00+08:00,-99,16-20,-99,340.0,8.0,29.7,78,-99,-99
西濱S173K,CAG070,2025-07-05T16:00:00+08:00,-99,16-20,-99,350.0,6.8,29.4,81,-99,-99
西濱S173K,CAG070,2025-07-05T17:00:00+08:00,陰,16-20,-99,350.0,5.9,29.3,80,-99,-99
西濱S173K,CAG070,2025-07-05T18:00:00+08:00,有雷,16-20,-99,160.0,3.6,25.4,93,-99,-99
西濱S173K,CAG070,2025-07-05T19:00:00+08:00,陰有雷雨,-99,-99,-99,-99,-99,-99,-99,-99
西濱S173K,CAG070,2025-07-05T20:00:00+08:00,-99,-99,-99,320.0,2.8,24.8,96,-99,-99
西濱S173K,CAG070,2025-07-05T21:00:00+08:00,陰,-99,-99,70.0,2.6,25.1,94,-99,-99
西濱S173K,CAG070,2025-07-05T22:00:00+08:00,-99,-99,-99,110.0,2.8,24.8,94,-99,-99
西濱S173K,CAG070,2025-07-05T23:00:00+08:00,陰,-99,-99,120.0,2.7,25.0,92,-99,-99
西濱S173K,CAG070,2025-07-06T00:00:00+08:00,-99,-99,-99,100.0,1.6,25.2,91,-99,-99
西濱S173K,CAG070,2025-07-06T01:00:00+08:00,陰,-99,-99,80.0,2.1,25.3,90,-99,-99
西濱S173K,CAG070,2025-07-06T02:00:00+08:00,-99,-99,-99,80.0,2.5,25.4,89,-99,-99
西濱S173K,CAG070,2025-07-06T03:00:00+08:00,-99,-99,-99,60.0,0.5,25.6,90,-99,-99
西濱S173K,CAG070,2025-07-06T04:00:00+08:00,陰,-99,-99,-99,1.6,25.7,89,-99,-99
西濱S173K,CAG070,2025-07-06T05:00:00+08:00,陰,-99,-99,60.0,2.1,25.9,89,-99,-99
西濱S173K,CAG070,2025-07-06T06:00:00+08:00,陰,-99,-99,70.0,1.1,26.3,86,-99,-99
西濱S173K,CAG070,2025-07-06T07:00:00+08:00,陰,-99,-99,60.0,1.8,27.1,84,-99,-99
西濱S173K,CAG070,2025-07-06T08:00:00+08:00,陰,-99,-99,70.0,1.9,28.4,82,-99,-99
西濱S173K,CAG070,2025-07-06T09:00:00+08:00,陰,-99,-99,100.0,0.7,28.9,80,-99,-99
西濱S173K,CAG070,2025-07-06T10:00:00+08:00,陰,-99,-99,50.0,2.0,28.6,82,-99,-99
西濱S173K,CAG070,2025-07-06T11:00:00+08:00,陰,-99,-99,50.0,1.5,28.9,82,-99,-99
西濱S173K,CAG070,2025-07-06T12:00:00+08:00,陰,-99,-99,-99,1.0,28.5,88,-99,-99
西濱S173K,CAG070,2025-07-06T13:00:00+08:00,陰,-99,-99,110.0,1.5,29.0,82,-99,-99
西濱S173K,CAG070,2025-07-06T14:00:00+08:00,陰,-99,-99,100.0,2.2,29.6,75,-99,-99
西濱S173K,CAG070,2025-07-06T15:00:00+08:00,陰,-99,-99,10.0,3.1,29.4,83,-99,-99
西濱S173K,CAG070,2025-07-06T16:00:00+08:00,陰,-99,-99,30.0,4.5,29.1,85,-99,-99
西濱S173K,CAG070,2025-07-06T17:00:00+08:00,陰,-99,-99,10.0,3.6,29.0,83,-99,-99
西濱S173K,CAG070,2025-07-06T18:00:00+08:00,陰,-99,-99,50.0,3.2,28.8,83,-99,-99
西濱S173K,CAG070,2025-07-06T19:00:00+08:00,陰,-99,-99,40.0,3.4,28.7,82,-99,-99
西濱S173K,CAG070,2025-07-06T20:00:00+08:00,陰,-99,-99,40.0,5.1,28.7,83,-99,-99
西濱S173K,CAG070,2025-07-06T21:00:00+08:00,陰,-99,-99,50.0,2.9,28.6,85,-99,-99
西濱S173K,CAG070,2025-07-06T22:00:00+08:00,陰,-99,-99,60.0,1.2,28.4,87,-99,-99
西濱S173K,CAG070,2025-07-06T23:00:00+08:00,陰,-99,-99,100.0,2.2,27.5,92,-99,-99
西濱S173K,CAG070,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,190.0,2.5,27.3,92,-99,-99
西濱S173K,CAG070,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,100.0,1.1,26.1,94,-99,-99
西濱S173K,CAG070,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,310.0,12.9,27.4,91,-99,-99
西濱S173K,CAG070,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,300.0,10.1,27.1,92,-99,-99
西濱S173K,CAG070,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,300.0,2.3,26.4,94,-99,-99
西濱S173K,CAG070,2025-07-07T05:00:00+08:00,陰,-99,-99,260.0,8.1,27.3,91,-99,-99
西濱S173K,CAG070,2025-07-07T06:00:00+08:00,陰,-99,-99,210.0,6.2,25.3,98,-99,-99
西濱S173K,CAG070,2025-07-07T07:00:00+08:00,陰,-99,-99,250.0,10.7,26.3,92,-99,-99
西濱S173K,CAG070,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,240.0,7.0,24.6,95,-99,-99
西濱S173K,CAG070,2025-07-07T09:00:00+08:00,陰,-99,-99,170.0,6.1,25.3,94,-99,-99
西濱S173K,CAG070,2025-07-07T10:00:00+08:00,陰,-99,-99,180.0,6.6,26.9,85,-99,-99
西濱S173K,CAG070,2025-07-07T11:00:00+08:00,陰,-99,-99,180.0,5.4,28.8,75,-99,-99
西濱S173K,CAG070,2025-07-07T12:00:00+08:00,陰,-99,-99,190.0,4.9,29.6,74,-99,-99
西濱S173K,CAG070,2025-07-07T13:00:00+08:00,陰,-99,-99,200.0,6.7,30.0,75,-99,-99
西濱S173K,CAG070,2025-07-07T14:00:00+08:00,陰,-99,-99,200.0,6.4,30.4,74,-99,-99
西濱S173K,CAG070,2025-07-07T15:00:00+08:00,陰,-99,-99,210.0,5.7,30.7,75,-99,-99
