StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2025-04-10T03:00:00+08:00,陰,-99,-99.0,130.0,2.3,23.5,87,-99.0,-99.0
王功漁港,CAG100,2025-04-10T04:00:00+08:00,陰,-99,-99.0,130.0,2.0,23.4,88,-99.0,-99.0
王功漁港,CAG100,2025-04-10T05:00:00+08:00,陰,-99,-99.0,130.0,2.1,23.3,88,-99.0,-99.0
王功漁港,CAG100,2025-04-10T06:00:00+08:00,陰,-99,-99.0,170.0,3.1,23.6,87,-99.0,-99.0
王功漁港,CAG100,2025-04-10T07:00:00+08:00,陰,-99,-99.0,170.0,3.4,23.6,87,-99.0,-99.0
王功漁港,CAG100,2025-04-10T08:00:00+08:00,陰,-99,-99.0,190.0,3.7,24.3,85,-99.0,-99.0
王功漁港,CAG100,2025-04-10T09:00:00+08:00,陰,-99,-99.0,240.0,4.5,24.6,91,-99.0,-99.0
王功漁港,CAG100,2025-04-10T10:00:00+08:00,陰,-99,-99.0,230.0,6.5,25.1,89,-99.0,-99.0
王功漁港,CAG100,2025-04-10T11:00:00+08:00,陰,-99,-99.0,260.0,4.1,25.4,86,-99.0,-99.0
王功漁港,CAG100,2025-04-10T12:00:00+08:00,陰,-99,-99.0,250.0,4.4,26.2,81,-99.0,-99.0
王功漁港,CAG100,2025-04-10T13:00:00+08:00,陰,-99,-99.0,260.0,4.1,26.9,77,-99.0,-99.0
王功漁港,CAG100,2025-04-10T14:00:00+08:00,陰,-99,-99.0,260.0,3.1,26.6,78,-99.0,-99.0
王功漁港,CAG100,2025-04-10T16:00:00+08:00,晴,-99,-99.0,290.0,3.6,26.7,77,-99.0,-99.0
王功漁港,CAG100,2025-04-10T17:00:00+08:00,晴,-99,-99.0,300.0,3.3,26.1,78,-99.0,-99.0
王功漁港,CAG100,2025-04-10T18:00:00+08:00,晴,-99,-99.0,300.0,3.5,25.2,80,-99.0,-99.0
王功漁港,CAG100,2025-04-10T19:00:00+08:00,多雲,-99,-99.0,310.0,3.2,25.0,84,-99.0,-99.0
王功漁港,CAG100,2025-04-10T20:00:00+08:00,多雲,-99,-99.0,50.0,1.4,24.5,89,-99.0,-99.0
王功漁港,CAG100,2025-04-10T21:00:00+08:00,多雲,-99,-99.0,70.0,1.7,24.2,91,-99.0,-99.0
王功漁港,CAG100,2025-04-10T22:00:00+08:00,多雲,-99,-99.0,110.0,1.2,23.9,93,-99.0,-99.0
王功漁港,CAG100,2025-04-10T23:00:00+08:00,多雲,-99,-99.0,170.0,0.7,23.7,92,-99.0,-99.0
王功漁港,CAG100,2025-04-11T00:00:00+08:00,多雲,-99,-99.0,210.0,0.4,23.6,93,-99.0,-99.0
王功漁港,CAG100,2025-04-11T01:00:00+08:00,多雲,-99,-99.0,100.0,0.6,23.3,93,-99.0,-99.0
王功漁港,CAG100,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,110.0,1.7,22.8,95,-99.0,-99.0
王功漁港,CAG100,2025-04-11T03:00:00+08:00,多雲,-99,-99.0,120.0,2.0,22.3,96,-99.0,-99.0
王功漁港,CAG100,2025-04-11T04:00:00+08:00,多雲,-99,-99.0,150.0,1.7,21.9,96,-99.0,-99.0
王功漁港,CAG100,2025-04-11T05:00:00+08:00,多雲,-99,-99.0,150.0,1.3,22.0,97,-99.0,-99.0
王功漁港,CAG100,2025-04-11T06:00:00+08:00,多雲,-99,-99.0,140.0,2.2,21.7,96,-99.0,-99.0
王功漁港,CAG100,2025-04-11T07:00:00+08:00,晴,-99,-99.0,130.0,1.8,22.6,90,-99.0,-99.0
王功漁港,CAG100,2025-04-11T08:00:00+08:00,晴,-99,-99.0,80.0,1.7,24.4,79,-99.0,-99.0
王功漁港,CAG100,2025-04-11T09:00:00+08:00,晴,-99,-99.0,20.0,1.2,25.7,76,-99.0,-99.0
王功漁港,CAG100,2025-04-11T10:00:00+08:00,多雲,-99,-99.0,260.0,1.4,26.4,74,-99.0,-99.0
王功漁港,CAG100,2025-04-11T11:00:00+08:00,多雲,-99,-99.0,270.0,2.2,26.6,75,-99.0,-99.0
王功漁港,CAG100,2025-04-11T12:00:00+08:00,多雲,-99,-99.0,280.0,3.3,27.0,74,-99.0,-99.0
王功漁港,CAG100,2025-04-11T13:00:00+08:00,晴,-99,-99.0,280.0,3.8,27.1,74,-99.0,-99.0
王功漁港,CAG100,2025-04-11T13:50:00+08:00,晴,-99,-99.0,280.0,5.0,27.4,72,-99.0,-99.0
王功漁港,CAG100,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,290.0,4.7,27.0,76,-99.0,-99.0
王功漁港,CAG100,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,290.0,4.4,26.8,77,-99.0,-99.0
王功漁港,CAG100,2025-04-11T17:00:00+08:00,陰,-99,-99.0,290.0,2.8,26.1,79,-99.0,-99.0
王功漁港,CAG100,2025-04-11T18:00:00+08:00,陰,-99,-99.0,280.0,1.7,25.7,79,-99.0,-99.0
王功漁港,CAG100,2025-04-11T19:00:00+08:00,陰,-99,-99.0,280.0,1.4,25.6,80,-99.0,-99.0
王功漁港,CAG100,2025-04-11T20:00:00+08:00,陰,-99,-99.0,230.0,1.8,25.5,81,-99.0,-99.0
王功漁港,CAG100,2025-04-11T21:00:00+08:00,陰,-99,-99.0,230.0,0.4,25.4,83,-99.0,-99.0
王功漁港,CAG100,2025-04-11T22:00:00+08:00,陰,-99,-99.0,150.0,2.2,25.6,85,-99.0,-99.0
王功漁港,CAG100,2025-04-11T23:00:00+08:00,陰,-99,-99.0,210.0,1.8,25.5,86,-99.0,-99.0
王功漁港,CAG100,2025-04-12T00:00:00+08:00,多雲,-99,-99.0,190.0,1.9,25.3,90,-99.0,-99.0
王功漁港,CAG100,2025-04-12T01:00:00+08:00,陰,-99,-99.0,160.0,2.3,25.6,88,-99.0,-99.0
王功漁港,CAG100,2025-04-12T02:00:00+08:00,陰,-99,-99.0,210.0,5.1,26.1,77,-99.0,-99.0
王功漁港,CAG100,2025-04-12T03:00:00+08:00,陰,-99,-99.0,170.0,3.2,25.1,89,-99.0,-99.0
王功漁港,CAG100,2025-04-12T04:00:00+08:00,陰,-99,-99.0,180.0,3.8,24.8,87,-99.0,-99.0
王功漁港,CAG100,2025-04-12T05:00:00+08:00,陰,-99,-99.0,180.0,3.7,24.8,86,-99.0,-99.0
王功漁港,CAG100,2025-04-12T06:00:00+08:00,陰,-99,-99.0,180.0,4.5,24.9,84,-99.0,-99.0
王功漁港,CAG100,2025-04-12T07:00:00+08:00,陰,-99,-99.0,200.0,5.4,25.3,80,-99.0,-99.0
王功漁港,CAG100,2025-04-12T08:00:00+08:00,陰,-99,-99.0,200.0,6.9,26.1,72,-99.0,-99.0
王功漁港,CAG100,2025-04-12T09:00:00+08:00,陰,-99,-99.0,190.0,7.7,26.9,68,-99.0,-99.0
王功漁港,CAG100,2025-04-12T10:00:00+08:00,陰,-99,-99.0,200.0,8.2,28.0,65,-99.0,-99.0
王功漁港,CAG100,2025-04-12T11:00:00+08:00,陰,-99,-99.0,210.0,8.7,28.3,65,-99.0,-99.0
王功漁港,CAG100,2025-04-12T12:00:00+08:00,陰,-99,-99.0,220.0,8.6,27.7,70,-99.0,-99.0
王功漁港,CAG100,2025-04-12T13:00:00+08:00,陰,-99,-99.0,210.0,6.8,28.1,67,-99.0,-99.0
王功漁港,CAG100,2025-04-12T14:00:00+08:00,陰,-99,-99.0,210.0,6.7,28.4,63,-99.0,-99.0
王功漁港,CAG100,2025-04-12T15:00:00+08:00,陰,-99,-99.0,210.0,7.0,28.3,69,-99.0,-99.0
王功漁港,CAG100,2025-04-12T16:00:00+08:00,陰,-99,-99.0,190.0,7.1,28.5,64,-99.0,-99.0
王功漁港,CAG100,2025-04-12T17:00:00+08:00,陰,-99,-99.0,190.0,5.5,28.3,66,-99.0,-99.0
王功漁港,CAG100,2025-04-12T18:00:00+08:00,陰,-99,-99.0,190.0,5.7,27.9,67,-99.0,-99.0
王功漁港,CAG100,2025-04-12T19:00:00+08:00,陰,-99,-99.0,190.0,5.7,27.5,69,-99.0,-99.0
王功漁港,CAG100,2025-04-12T20:00:00+08:00,陰,-99,-99.0,180.0,6.8,27.1,71,-99.0,-99.0
王功漁港,CAG100,2025-04-12T21:00:00+08:00,陰,-99,-99.0,200.0,5.9,27.1,73,-99.0,-99.0
王功漁港,CAG100,2025-04-12T22:00:00+08:00,陰,-99,-99.0,200.0,6.2,26.5,77,-99.0,-99.0
王功漁港,CAG100,2025-04-12T23:00:00+08:00,陰,-99,-99.0,210.0,5.9,25.3,91,-99.0,-99.0
王功漁港,CAG100,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,20.0,12.6,20.7,98,-99.0,-99.0
王功漁港,CAG100,2025-04-13T01:00:00+08:00,陰,-99,-99.0,30.0,12.8,21.3,87,-99.0,-99.0
王功漁港,CAG100,2025-04-13T02:00:00+08:00,晴,-99,-99.0,30.0,10.9,20.4,88,-99.0,-99.0
王功漁港,CAG100,2025-04-13T03:00:00+08:00,陰,-99,-99.0,40.0,9.5,19.9,88,-99.0,-99.0
王功漁港,CAG100,2025-04-13T04:00:00+08:00,陰,-99,-99.0,30.0,12.8,19.4,86,-99.0,-99.0
王功漁港,CAG100,2025-04-13T05:00:00+08:00,陰,-99,-99.0,30.0,10.6,19.3,87,-99.0,-99.0
王功漁港,CAG100,2025-04-13T06:00:00+08:00,陰,-99,-99.0,30.0,9.8,18.6,81,-99.0,-99.0
王功漁港,CAG100,2025-04-13T07:00:00+08:00,陰,-99,-99.0,30.0,9.6,18.3,77,-99.0,-99.0
王功漁港,CAG100,2025-04-13T08:00:00+08:00,陰,-99,-99.0,30.0,11.1,18.5,66,-99.0,-99.0
王功漁港,CAG100,2025-04-13T09:00:00+08:00,陰,-99,-99.0,40.0,11.3,18.8,62,-99.0,-99.0
王功漁港,CAG100,2025-04-13T10:00:00+08:00,陰,-99,-99.0,40.0,9.2,19.2,56,-99.0,-99.0
王功漁港,CAG100,2025-04-13T11:00:00+08:00,陰,-99,-99.0,40.0,10.7,19.2,48,-99.0,-99.0
王功漁港,CAG100,2025-04-13T12:00:00+08:00,陰,-99,-99.0,30.0,9.7,20.1,41,-99.0,-99.0
王功漁港,CAG100,2025-04-13T13:00:00+08:00,陰,-99,-99.0,30.0,9.4,20.9,42,-99.0,-99.0
王功漁港,CAG100,2025-04-13T14:00:00+08:00,陰,-99,-99.0,20.0,7.2,20.9,40,-99.0,-99.0
王功漁港,CAG100,2025-04-13T15:00:00+08:00,陰,-99,-99.0,20.0,6.6,21.1,38,-99.0,-99.0
王功漁港,CAG100,2025-04-13T16:00:00+08:00,陰,-99,-99.0,40.0,6.1,20.7,37,-99.0,-99.0
王功漁港,CAG100,2025-04-13T17:00:00+08:00,陰,-99,-99.0,40.0,5.1,20.3,44,-99.0,-99.0
王功漁港,CAG100,2025-04-13T18:00:00+08:00,陰,-99,-99.0,50.0,2.3,20.0,47,-99.0,-99.0
王功漁港,CAG100,2025-04-13T19:00:00+08:00,陰,-99,-99.0,110.0,1.6,18.8,46,-99.0,-99.0
王功漁港,CAG100,2025-04-13T20:00:00+08:00,陰,-99,-99.0,80.0,0.9,18.7,48,-99.0,-99.0
王功漁港,CAG100,2025-04-13T21:00:00+08:00,陰,-99,-99.0,110.0,1.0,18.7,44,-99.0,-99.0
王功漁港,CAG100,2025-04-13T22:00:00+08:00,陰,-99,-99.0,130.0,1.4,18.1,55,-99.0,-99.0
王功漁港,CAG100,2025-04-13T23:00:00+08:00,陰,-99,-99.0,140.0,2.4,18.1,64,-99.0,-99.0
王功漁港,CAG100,2025-04-14T00:00:00+08:00,陰,-99,-99.0,180.0,2.2,18.3,66,-99.0,-99.0
王功漁港,CAG100,2025-04-14T01:00:00+08:00,陰,-99,-99.0,160.0,2.1,18.0,69,-99.0,-99.0
王功漁港,CAG100,2025-04-14T02:00:00+08:00,陰,-99,-99.0,160.0,1.6,18.0,73,-99.0,-99.0
王功漁港,CAG100,2025-04-14T03:00:00+08:00,陰,-99,-99.0,180.0,1.7,18.0,76,-99.0,-99.0
王功漁港,CAG100,2025-04-14T04:00:00+08:00,陰,-99,-99.0,170.0,2.1,18.0,78,-99.0,-99.0
王功漁港,CAG100,2025-04-14T05:00:00+08:00,陰,-99,-99.0,160.0,2.0,17.5,82,-99.0,-99.0
王功漁港,CAG100,2025-04-14T06:00:00+08:00,陰,-99,-99.0,160.0,2.0,17.5,86,-99.0,-99.0
王功漁港,CAG100,2025-04-14T07:00:00+08:00,晴,-99,-99.0,160.0,1.7,20.2,74,-99.0,-99.0
王功漁港,CAG100,2025-04-14T08:00:00+08:00,晴,-99,-99.0,180.0,2.0,22.4,62,-99.0,-99.0
王功漁港,CAG100,2025-04-14T09:00:00+08:00,晴,-99,-99.0,210.0,2.2,23.1,58,-99.0,-99.0
王功漁港,CAG100,2025-04-14T10:00:00+08:00,晴,-99,-99.0,220.0,3.5,23.5,54,-99.0,-99.0
王功漁港,CAG100,2025-04-14T11:00:00+08:00,晴,-99,-99.0,260.0,2.8,24.2,53,-99.0,-99.0
王功漁港,CAG100,2025-04-14T12:00:00+08:00,晴,-99,-99.0,260.0,2.6,24.8,52,-99.0,-99.0
王功漁港,CAG100,2025-04-14T13:00:00+08:00,晴,-99,-99.0,260.0,2.6,25.0,53,-99.0,-99.0
王功漁港,CAG100,2025-04-14T14:00:00+08:00,晴,-99,-99.0,260.0,2.5,25.5,51,-99.0,-99.0
王功漁港,CAG100,2025-04-14T15:00:00+08:00,晴,-99,-99.0,250.0,3.4,25.3,54,-99.0,-99.0
