StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田中,467270,2025-07-03T18:00:00+08:00,多雲,>30,6.0,310.0,1.8,32.2,67,1000.3,0
田中,467270,2025-07-03T19:00:00+08:00,晴,21-30,6.0,310.0,1.0,31.4,71,1000.6,0
田中,467270,2025-07-03T20:00:00+08:00,晴,21-30,6.0,190.0,1.6,30.3,78,1001.1,0
田中,467270,2025-07-03T21:00:00+08:00,晴,16-20,6.0,200.0,0.9,29.9,81,1001.3,0
田中,467270,2025-07-03T22:00:00+08:00,晴,16-20,6.0,190.0,0.9,29.4,83,1001.2,0
田中,467270,2025-07-03T23:00:00+08:00,晴,11-15,6.0,190.0,1.4,28.9,86,1001.4,0
田中,467270,2025-07-04T00:00:00+08:00,晴,11-15,6.0,170.0,1.9,28.9,86,1001.4,0
田中,467270,2025-07-04T01:00:00+08:00,晴,11-15,0.0,170.0,1.7,28.6,88,1001.3,0
田中,467270,2025-07-04T02:00:00+08:00,晴,11-15,0.0,140.0,0.9,28.4,88,1001.0,0
田中,467270,2025-07-04T03:00:00+08:00,晴,21-30,0.0,180.0,0.6,28.4,86,1000.4,0
田中,467270,2025-07-04T04:00:00+08:00,晴,21-30,0.0,160.0,0.8,28.3,85,1000.2,0
田中,467270,2025-07-04T05:00:00+08:00,晴,>30,0.0,180.0,2.1,28.5,82,1000.1,0
田中,467270,2025-07-04T06:00:00+08:00,晴,>30,0.0,180.0,1.7,28.6,81,1001.0,0
田中,467270,2025-07-04T07:00:00+08:00,晴,>30,0.8,170.0,2.7,29.4,77,1001.3,0
田中,467270,2025-07-04T08:00:00+08:00,晴,>30,1.6,190.0,1.9,30.7,76,1001.1,2
田中,467270,2025-07-04T09:00:00+08:00,晴,>30,2.5,170.0,1.3,32.0,73,1001.2,4
田中,467270,2025-07-04T10:00:00+08:00,多雲,>30,2.7,240.0,1.7,31.2,73,1000.9,4
田中,467270,2025-07-04T11:00:00+08:00,多雲,>30,3.1,250.0,1.9,32.8,67,1000.5,7
田中,467270,2025-07-04T12:00:00+08:00,陰,>30,3.6,220.0,2.0,32.8,68,1000.2,8
田中,467270,2025-07-04T13:00:00+08:00,陰,>30,3.9,240.0,2.5,33.3,63,999.6,8
田中,467270,2025-07-04T14:00:00+08:00,陰,>30,4.0,240.0,1.4,32.4,67,999.4,4
田中,467270,2025-07-04T15:00:00+08:00,陰,11-15,4.0,310.0,3.3,31.5,70,999.0,2
田中,467270,2025-07-04T16:00:00+08:00,陰有雨,2.5,4.0,360.0,1.0,28.6,90,1000.0,1
田中,467270,2025-07-04T17:00:00+08:00,陰,11-15,4.0,190.0,0.8,27.7,95,1000.4,0
田中,467270,2025-07-04T18:00:00+08:00,多雲有雷雨,2,4.0,200.0,3.6,24.6,96,1002.1,0
田中,467270,2025-07-04T19:00:00+08:00,陰,>30,4.0,190.0,0.7,24.4,98,1002.6,0
田中,467270,2025-07-04T20:00:00+08:00,陰,>30,4.0,10.0,3.0,24.7,97,1003.4,0
田中,467270,2025-07-04T21:00:00+08:00,陰,>30,4.0,130.0,1.9,25.2,93,1002.5,0
田中,467270,2025-07-04T22:00:00+08:00,晴,>30,4.0,30.0,0.4,25.1,93,1002.2,0
田中,467270,2025-07-04T23:00:00+08:00,晴,>30,4.0,70.0,1.0,25.2,92,1001.8,0
田中,467270,2025-07-05T00:00:00+08:00,晴,>30,4.0,220.0,0.7,24.7,96,1001.5,0
田中,467270,2025-07-05T01:00:00+08:00,晴,>30,0.0,0.0,0.1,24.7,97,1001.0,0
田中,467270,2025-07-05T02:00:00+08:00,晴,>30,0.0,120.0,0.4,24.8,95,1000.3,0
田中,467270,2025-07-05T03:00:00+08:00,晴,>30,0.0,100.0,1.2,25.5,90,1000.0,0
田中,467270,2025-07-05T04:00:00+08:00,晴,>30,0.0,120.0,0.6,25.3,94,999.9,0
田中,467270,2025-07-05T05:00:00+08:00,晴,>30,0.0,50.0,1.2,24.9,93,999.8,0
田中,467270,2025-07-05T06:00:00+08:00,晴,>30,0.4,100.0,1.4,25.4,91,1000.4,0
田中,467270,2025-07-05T07:00:00+08:00,晴,>30,1.4,50.0,1.0,27.6,82,1001.2,0
田中,467270,2025-07-05T08:00:00+08:00,晴,>30,2.4,360.0,1.4,29.4,75,1001.5,2
田中,467270,2025-07-05T09:00:00+08:00,晴,>30,3.4,330.0,2.2,30.0,73,1001.6,4
田中,467270,2025-07-05T10:00:00+08:00,晴,>30,4.3,320.0,3.0,30.9,68,1001.1,7
田中,467270,2025-07-05T11:00:00+08:00,多雲,>30,4.7,320.0,2.2,30.6,71,1000.9,7
田中,467270,2025-07-05T12:00:00+08:00,多雲,>30,5.1,310.0,3.8,31.3,70,1000.4,7
田中,467270,2025-07-05T13:00:00+08:00,陰,>30,5.3,330.0,3.5,31.2,70,999.7,6
田中,467270,2025-07-05T14:00:00+08:00,陰有雷,>30,5.5,330.0,3.8,31.2,72,998.9,5
田中,467270,2025-07-05T15:00:00+08:00,陰有雷,>30,5.6,320.0,3.9,30.7,72,998.8,3
田中,467270,2025-07-05T16:00:00+08:00,陰有雷雨,<1,5.6,160.0,1.6,26.8,95,999.9,0
田中,467270,2025-07-05T17:00:00+08:00,陰有雷雨,7-10,5.6,190.0,2.1,24.9,96,1000.4,0
田中,467270,2025-07-05T18:00:00+08:00,陰有雷,>30,5.6,210.0,1.2,24.1,96,1000.8,0
田中,467270,2025-07-05T19:00:00+08:00,陰,>30,5.6,210.0,0.7,24.2,97,1001.2,0
田中,467270,2025-07-05T20:00:00+08:00,陰,>30,5.6,30.0,1.4,24.4,97,1002.1,0
田中,467270,2025-07-05T21:00:00+08:00,陰,>30,5.6,90.0,2.0,24.4,93,1001.9,0
田中,467270,2025-07-05T22:00:00+08:00,陰,>30,5.6,90.0,2.0,24.6,92,1001.6,0
田中,467270,2025-07-05T23:00:00+08:00,陰,>30,5.6,100.0,2.0,24.6,91,1000.8,0
田中,467270,2025-07-06T00:00:00+08:00,陰,>30,5.6,120.0,1.6,25.0,87,999.4,0
田中,467270,2025-07-06T01:00:00+08:00,陰,>30,0.0,360.0,1.0,25.0,89,998.9,0
田中,467270,2025-07-06T02:00:00+08:00,陰,>30,0.0,80.0,1.1,24.2,94,998.4,0
田中,467270,2025-07-06T03:00:00+08:00,-99,>30,0.0,110.0,1.3,24.2,95,998.4,0
田中,467270,2025-07-06T04:00:00+08:00,陰,>30,0.0,60.0,0.5,24.3,95,998.0,0
田中,467270,2025-07-06T05:00:00+08:00,陰,>30,0.0,150.0,0.5,24.3,97,998.1,0
田中,467270,2025-07-06T06:00:00+08:00,陰,>30,0.0,210.0,0.8,24.6,97,998.4,0
田中,467270,2025-07-06T07:00:00+08:00,陰,>30,0.0,210.0,0.9,25.4,94,998.7,0
田中,467270,2025-07-06T08:00:00+08:00,陰,>30,0.0,200.0,1.2,26.0,90,999.2,1
田中,467270,2025-07-06T09:00:00+08:00,陰,>30,0.0,150.0,0.7,26.4,88,998.9,1
田中,467270,2025-07-06T10:00:00+08:00,陰,>30,0.0,40.0,0.7,27.0,84,997.8,2
田中,467270,2025-07-06T11:00:00+08:00,陰,21-30,0.0,20.0,0.7,27.3,90,997.7,2
田中,467270,2025-07-06T12:00:00+08:00,陰,>30,0.0,150.0,1.6,27.6,85,997.5,4
田中,467270,2025-07-06T13:00:00+08:00,陰,>30,0.0,140.0,1.6,27.8,81,996.5,4
田中,467270,2025-07-06T14:00:00+08:00,陰,>30,0.0,100.0,1.9,28.0,76,995.3,3
田中,467270,2025-07-06T15:00:00+08:00,陰,>30,0.0,120.0,1.0,28.7,78,994.8,3
田中,467270,2025-07-06T16:00:00+08:00,陰,>30,0.0,10.0,2.0,28.4,83,994.4,2
田中,467270,2025-07-06T17:00:00+08:00,陰,>30,0.0,120.0,0.6,28.1,90,993.7,1
田中,467270,2025-07-06T18:00:00+08:00,陰,>30,0.0,80.0,1.7,27.8,92,993.4,0
田中,467270,2025-07-06T19:00:00+08:00,陰,>30,0.0,90.0,1.9,27.2,88,992.8,0
田中,467270,2025-07-06T20:00:00+08:00,陰,>30,0.0,50.0,2.0,27.2,87,992.5,0
田中,467270,2025-07-06T21:00:00+08:00,陰,21-30,0.0,110.0,0.9,26.8,93,991.6,0
田中,467270,2025-07-06T22:00:00+08:00,陰有雨,7-10,0.0,150.0,1.0,25.9,94,991.3,0
田中,467270,2025-07-06T23:00:00+08:00,陰,>30,0.0,250.0,1.3,25.1,94,990.0,0
田中,467270,2025-07-07T00:00:00+08:00,陰有雨,11-15,0.0,170.0,1.4,24.1,93,989.7,0
田中,467270,2025-07-07T01:00:00+08:00,陰有雨,7-10,0.0,60.0,7.0,24.1,88,985.7,0
田中,467270,2025-07-07T02:00:00+08:00,陰有雨,<1,0.0,310.0,6.4,25.5,98,989.6,0
田中,467270,2025-07-07T03:00:00+08:00,陰有雨,2.4,0.0,240.0,2.8,26.1,97,994.9,0
田中,467270,2025-07-07T04:00:00+08:00,陰有雨,3-6,0.0,190.0,3.3,24.2,96,996.3,0
田中,467270,2025-07-07T05:00:00+08:00,陰有雨,3-6,0.0,180.0,2.7,23.9,98,996.7,0
田中,467270,2025-07-07T06:00:00+08:00,陰有雨,3-6,0.0,190.0,3.3,23.5,97,997.4,0
田中,467270,2025-07-07T07:00:00+08:00,陰有雨,11-15,0.0,180.0,3.2,23.5,95,997.9,0
田中,467270,2025-07-07T08:00:00+08:00,陰,>30,0.0,210.0,1.4,24.8,94,998.3,1
田中,467270,2025-07-07T09:00:00+08:00,陰,>30,0.0,190.0,2.7,25.5,90,998.8,2
田中,467270,2025-07-07T10:00:00+08:00,陰,>30,0.0,160.0,0.8,26.5,88,998.4,2
田中,467270,2025-07-07T11:00:00+08:00,陰,>30,0.1,210.0,1.7,28.9,80,997.8,6
田中,467270,2025-07-07T12:00:00+08:00,陰,>30,0.4,200.0,3.0,30.7,74,997.6,9
田中,467270,2025-07-07T13:00:00+08:00,陰,>30,1.1,210.0,3.4,30.7,73,997.7,11
田中,467270,2025-07-07T14:00:00+08:00,陰,>30,2.0,210.0,3.4,30.8,73,997.4,10
田中,467270,2025-07-07T15:00:00+08:00,陰,>30,2.8,210.0,3.0,30.6,73,997.1,7
田中,467270,2025-07-07T16:00:00+08:00,陰,>30,3.3,210.0,2.6,30.4,72,996.9,3
田中,467270,2025-07-07T17:00:00+08:00,-99,>30,3.3,230.0,1.7,30.2,75,996.8,1
田中,467270,2025-07-07T18:00:00+08:00,-99,>30,3.3,220.0,1.7,29.6,79,997.0,0
田中,467270,2025-07-07T19:00:00+08:00,-99,>30,3.3,200.0,1.5,28.8,81,997.8,0
田中,467270,2025-07-07T20:00:00+08:00,陰,>30,3.3,190.0,1.4,28.2,82,998.4,0
田中,467270,2025-07-07T21:00:00+08:00,陰,>30,3.3,170.0,2.5,28.1,84,998.6,0
田中,467270,2025-07-07T22:00:00+08:00,陰,>30,3.3,170.0,2.5,27.7,86,999.0,0
田中,467270,2025-07-07T23:00:00+08:00,陰,>30,3.3,180.0,1.4,27.4,86,998.7,0
田中,467270,2025-07-08T00:00:00+08:00,多雲,>30,3.3,170.0,1.7,27.1,88,998.9,0
田中,467270,2025-07-08T01:00:00+08:00,陰,>30,0.0,170.0,2.3,27.0,88,998.6,0
田中,467270,2025-07-08T02:00:00+08:00,陰,>30,0.0,180.0,2.2,27.0,87,998.5,0
田中,467270,2025-07-08T03:00:00+08:00,陰,>30,0.0,180.0,2.1,27.4,83,998.4,0
田中,467270,2025-07-08T04:00:00+08:00,陰,>30,0.0,180.0,2.3,27.1,84,998.1,0
田中,467270,2025-07-08T05:00:00+08:00,陰,>30,0.0,180.0,2.0,27.2,84,998.5,0
田中,467270,2025-07-08T06:00:00+08:00,陰,>30,0.0,180.0,2.1,26.8,89,998.6,0
田中,467270,2025-07-08T07:00:00+08:00,陰有雨,7-10,0.0,160.0,3.4,26.0,91,999.0,0
田中,467270,2025-07-08T08:00:00+08:00,陰,16-20,0.0,140.0,3.1,25.8,93,998.9,1
田中,467270,2025-07-08T09:00:00+08:00,陰有雷,21-30,0.0,140.0,2.9,26.6,89,999.0,1
田中,467270,2025-07-08T10:00:00+08:00,陰有雷,>30,0.0,110.0,3.5,25.8,89,998.4,0
田中,467270,2025-07-08T11:00:00+08:00,陰有雷雨,<1,0.0,360.0,5.3,24.3,94,999.5,0
田中,467270,2025-07-08T12:00:00+08:00,陰有雷雨,<1,0.0,100.0,3.8,24.2,98,998.7,0
田中,467270,2025-07-08T13:00:00+08:00,陰有雷雨,<1,0.0,90.0,5.0,23.9,97,998.5,0
田中,467270,2025-07-08T14:00:00+08:00,陰有雷雨,3-6,0.0,120.0,3.6,23.9,94,998.3,0
田中,467270,2025-07-08T15:00:00+08:00,陰有雷,>30,0.0,160.0,1.4,24.9,93,996.6,1
田中,467270,2025-07-08T16:00:00+08:00,陰,>30,0.8,160.0,2.8,26.9,83,995.6,3
田中,467270,2025-07-08T17:00:00+08:00,陰,>30,1.5,180.0,2.3,27.5,79,995.7,2
田中,467270,2025-07-08T18:00:00+08:00,陰,>30,1.8,200.0,1.1,26.7,87,995.9,0
田中,467270,2025-07-08T19:00:00+08:00,陰,>30,1.8,160.0,2.1,26.6,85,995.8,0
田中,467270,2025-07-08T20:00:00+08:00,陰,21-30,1.8,180.0,1.7,26.0,89,996.4,0
田中,467270,2025-07-08T21:00:00+08:00,陰,21-30,1.8,210.0,1.1,25.7,91,997.8,0
田中,467270,2025-07-08T22:00:00+08:00,陰,>30,1.8,180.0,2.4,27.0,82,998.1,0
田中,467270,2025-07-08T23:00:00+08:00,陰,>30,1.8,180.0,2.5,26.8,83,997.4,0
田中,467270,2025-07-09T00:00:00+08:00,陰,>30,1.8,170.0,2.7,26.7,84,996.9,0
田中,467270,2025-07-09T01:00:00+08:00,陰,>30,0.0,190.0,1.5,26.5,85,996.6,0
田中,467270,2025-07-09T02:00:00+08:00,陰,>30,0.0,170.0,2.2,27.1,83,995.9,0
田中,467270,2025-07-09T03:00:00+08:00,陰,>30,0.0,180.0,2.1,26.9,82,995.6,0
田中,467270,2025-07-09T04:00:00+08:00,陰,>30,0.0,180.0,1.9,26.9,81,995.9,0
田中,467270,2025-07-09T05:00:00+08:00,陰,>30,0.0,180.0,2.7,26.2,86,995.4,0
田中,467270,2025-07-09T06:00:00+08:00,陰有雨,11-15,0.0,160.0,3.1,25.4,93,995.4,0
田中,467270,2025-07-09T07:00:00+08:00,陰有雨,11-15,0.0,180.0,1.6,25.2,94,995.7,0
田中,467270,2025-07-09T08:00:00+08:00,陰有雷,16-20,0.0,170.0,3.2,25.4,97,996.0,0
田中,467270,2025-07-09T09:00:00+08:00,陰有雷雨,<1,0.0,140.0,4.8,24.7,97,996.8,0
田中,467270,2025-07-09T10:00:00+08:00,陰有雷雨,3-6,0.0,120.0,4.5,23.6,94,996.4,0
田中,467270,2025-07-09T11:00:00+08:00,陰有雨,1.1,0.0,140.0,5.5,23.5,93,996.6,0
田中,467270,2025-07-09T12:00:00+08:00,陰有雷雨,<1,0.0,120.0,5.0,23.4,96,996.0,0
田中,467270,2025-07-09T13:00:00+08:00,陰有雷雨,2.8,0.0,110.0,4.1,23.4,95,995.4,0
田中,467270,2025-07-09T14:00:00+08:00,陰有雨,3-6,0.0,120.0,3.6,23.9,94,995.3,1
田中,467270,2025-07-09T15:00:00+08:00,陰,>30,0.0,110.0,4.7,24.3,92,994.9,1
田中,467270,2025-07-09T16:00:00+08:00,陰有雨,>30,0.0,110.0,3.5,24.8,89,994.8,1
田中,467270,2025-07-09T17:00:00+08:00,陰,>30,0.0,130.0,3.2,25.4,93,994.2,0
田中,467270,2025-07-09T18:00:00+08:00,陰,21-30,0.0,160.0,2.5,26.7,93,994.2,0
田中,467270,2025-07-09T19:00:00+08:00,陰,>30,0.0,160.0,2.9,26.2,90,994.6,0
田中,467270,2025-07-09T20:00:00+08:00,陰,>30,0.0,160.0,2.5,26.9,89,994.9,0
田中,467270,2025-07-09T21:00:00+08:00,陰,>30,0.0,180.0,2.1,26.8,86,995.0,0
田中,467270,2025-07-09T22:00:00+08:00,陰,>30,0.0,150.0,1.6,25.6,88,995.6,0
田中,467270,2025-07-09T23:00:00+08:00,陰,>30,0.0,190.0,1.2,24.5,95,995.8,0
田中,467270,2025-07-10T00:00:00+08:00,陰,>30,0.0,160.0,1.3,24.3,95,995.4,0
田中,467270,2025-07-10T01:00:00+08:00,陰,>30,0.0,130.0,1.4,24.9,89,994.7,0
田中,467270,2025-07-10T02:00:00+08:00,陰,>30,0.0,10.0,1.2,24.3,90,993.6,0
田中,467270,2025-07-10T03:00:00+08:00,陰,>30,0.0,180.0,0.8,24.5,89,993.7,0
田中,467270,2025-07-10T04:00:00+08:00,陰有雨,21-30,0.0,220.0,1.1,24.2,94,994.2,0
田中,467270,2025-07-10T05:00:00+08:00,陰,21-30,0.0,40.0,2.0,23.8,96,993.9,0
田中,467270,2025-07-10T06:00:00+08:00,陰有雨,16-20,0.0,210.0,0.5,23.8,96,994.3,0
田中,467270,2025-07-10T07:00:00+08:00,陰有雨,3-6,0.0,130.0,1.3,23.9,98,994.9,0
田中,467270,2025-07-10T08:00:00+08:00,陰有雨,2.2,0.0,150.0,1.4,23.8,97,995.6,0
田中,467270,2025-07-10T09:00:00+08:00,陰有雨,7-10,0.0,130.0,1.8,23.9,95,995.4,0
田中,467270,2025-07-10T10:00:00+08:00,陰有雨,11-15,0.0,120.0,2.6,24.3,93,995.4,1
田中,467270,2025-07-10T11:00:00+08:00,陰有雨,21-30,0.0,130.0,2.0,25.1,91,995.4,2
田中,467270,2025-07-10T12:00:00+08:00,陰,16-20,0.0,160.0,0.8,25.4,94,995.6,2
田中,467270,2025-07-10T13:00:00+08:00,陰有雨,3-6,0.0,180.0,1.9,24.8,96,996.1,2
田中,467270,2025-07-10T14:00:00+08:00,陰,21-30,0.0,110.0,0.6,25.4,92,995.3,2
田中,467270,2025-07-10T15:00:00+08:00,陰,>30,0.0,120.0,1.1,26.2,90,994.6,3
田中,467270,2025-07-10T16:00:00+08:00,陰,>30,0.0,340.0,1.2,26.2,91,994.2,2
田中,467270,2025-07-10T17:00:00+08:00,陰,16-20,0.0,330.0,0.3,26.2,94,994.2,0
田中,467270,2025-07-10T18:00:00+08:00,-99,>30,0.0,130.0,1.0,25.9,91,994.4,0
田中,467270,2025-07-10T19:00:00+08:00,陰,>30,0.0,300.0,0.5,25.3,97,994.8,0
田中,467270,2025-07-10T20:00:00+08:00,陰,>30,0.0,10.0,0.4,24.9,97,995.5,0
田中,467270,2025-07-10T21:00:00+08:00,陰,21-30,0.0,150.0,0.4,24.9,98,996.8,0
田中,467270,2025-07-10T22:00:00+08:00,陰,16-20,0.0,90.0,1.0,24.7,98,997.4,0
田中,467270,2025-07-10T23:00:00+08:00,陰,21-30,0.0,130.0,1.0,24.7,98,997.2,0
田中,467270,2025-07-11T00:00:00+08:00,陰,>30,0.0,80.0,0.8,24.9,96,996.6,0
田中,467270,2025-07-11T01:00:00+08:00,陰,>30,0.0,90.0,0.4,24.8,97,996.2,0
田中,467270,2025-07-11T02:00:00+08:00,陰,16-20,0.0,180.0,0.5,24.5,98,996.1,0
田中,467270,2025-07-11T03:00:00+08:00,陰有雨,11-15,0.0,170.0,1.6,24.2,98,996.7,0
田中,467270,2025-07-11T04:00:00+08:00,陰有雨,7-10,0.0,100.0,1.5,23.9,98,996.6,0
田中,467270,2025-07-11T05:00:00+08:00,陰,21-30,0.0,120.0,1.1,23.8,97,996.3,0
田中,467270,2025-07-11T06:00:00+08:00,陰,21-30,0.0,330.0,0.9,24.0,97,996.9,0
田中,467270,2025-07-11T07:00:00+08:00,陰,>30,0.0,50.0,1.6,24.0,98,997.9,0
田中,467270,2025-07-11T08:00:00+08:00,陰,>30,0.0,100.0,1.9,25.3,89,997.7,1
田中,467270,2025-07-11T09:00:00+08:00,陰,>30,0.0,110.0,1.9,26.9,83,998.0,3
田中,467270,2025-07-11T10:00:00+08:00,陰,>30,0.0,100.0,0.5,27.5,84,998.5,3
田中,467270,2025-07-11T11:00:00+08:00,陰,>30,0.0,20.0,1.4,28.6,80,998.6,5
田中,467270,2025-07-11T12:00:00+08:00,陰有雨,>30,0.5,50.0,1.1,30.4,74,998.2,9
田中,467270,2025-07-11T13:00:00+08:00,陰,>30,0.7,190.0,1.0,30.3,72,998.0,7
