StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N198K,CAG010,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,290.0,2.7,30.6,78,-99,-99
國一N198K,CAG010,2025-06-17T12:00:00+08:00,陰,-99,-99,300.0,2.0,30.7,76,-99,-99
國一N198K,CAG010,2025-06-17T13:00:00+08:00,陰,-99,-99,200.0,1.1,31.3,71,-99,-99
國一N198K,CAG010,2025-06-17T14:00:00+08:00,陰,-99,-99,160.0,3.5,30.3,76,-99,-99
國一N198K,CAG010,2025-06-17T15:00:00+08:00,陰,-99,-99,170.0,3.7,30.1,73,-99,-99
國一N198K,CAG010,2025-06-17T16:00:00+08:00,陰,-99,-99,170.0,2.2,31.3,68,-99,-99
國一N198K,CAG010,2025-06-17T17:00:00+08:00,陰,-99,-99,240.0,0.9,31.8,66,-99,-99
國一N198K,CAG010,2025-06-17T18:00:00+08:00,陰,-99,-99,330.0,1.1,31.1,69,-99,-99
國一N198K,CAG010,2025-06-17T19:00:00+08:00,陰,-99,-99,250.0,0.6,30.3,73,-99,-99
國一N198K,CAG010,2025-06-17T20:00:00+08:00,陰,-99,-99,10.0,1.7,29.2,77,-99,-99
國一N198K,CAG010,2025-06-17T21:00:00+08:00,陰,-99,-99,30.0,2.0,28.1,83,-99,-99
國一N198K,CAG010,2025-06-17T22:00:00+08:00,陰,-99,-99,350.0,1.0,28.3,82,-99,-99
國一N198K,CAG010,2025-06-17T23:00:00+08:00,陰,-99,-99,260.0,0.5,28.2,81,-99,-99
國一N198K,CAG010,2025-06-18T00:00:00+08:00,陰,-99,-99,180.0,2.0,27.6,84,-99,-99
國一N198K,CAG010,2025-06-18T01:00:00+08:00,陰,-99,-99,180.0,2.2,27.3,83,-99,-99
國一N198K,CAG010,2025-06-18T02:00:00+08:00,陰,-99,-99,190.0,1.8,27.0,82,-99,-99
國一N198K,CAG010,2025-06-18T03:00:00+08:00,陰,-99,-99,160.0,1.3,27.2,82,-99,-99
國一N198K,CAG010,2025-06-18T04:00:00+08:00,陰,-99,-99,360.0,1.6,26.8,83,-99,-99
國一N198K,CAG010,2025-06-18T05:00:00+08:00,陰,-99,-99,110.0,0.4,26.6,83,-99,-99
國一N198K,CAG010,2025-06-18T06:00:00+08:00,陰,-99,-99,180.0,1.3,26.7,81,-99,-99
國一N198K,CAG010,2025-06-18T07:00:00+08:00,多雲,-99,-99,180.0,0.9,27.6,78,-99,-99
國一N198K,CAG010,2025-06-18T08:00:00+08:00,陰,-99,-99,170.0,1.5,30.3,72,-99,-99
國一N198K,CAG010,2025-06-18T09:00:00+08:00,陰,-99,-99,220.0,1.3,30.3,75,-99,-99
國一N198K,CAG010,2025-06-18T10:00:00+08:00,陰,-99,-99,300.0,1.2,31.6,73,-99,-99
國一N198K,CAG010,2025-06-18T11:00:00+08:00,陰,-99,-99,310.0,1.3,32.6,66,-99,-99
國一N198K,CAG010,2025-06-18T12:00:00+08:00,多雲,-99,-99,340.0,2.2,33.0,70,-99,-99
國一N198K,CAG010,2025-06-18T13:00:00+08:00,多雲,-99,-99,350.0,2.2,32.7,70,-99,-99
國一N198K,CAG010,2025-06-18T14:00:00+08:00,多雲,-99,-99,330.0,2.2,33.6,66,-99,-99
國一N198K,CAG010,2025-06-18T15:00:00+08:00,多雲有雷,-99,-99,280.0,2.4,32.7,68,-99,-99
國一N198K,CAG010,2025-06-18T16:00:00+08:00,陰,-99,-99,190.0,5.3,27.6,79,-99,-99
國一N198K,CAG010,2025-06-18T17:00:00+08:00,陰,-99,-99,170.0,2.7,26.3,81,-99,-99
國一N198K,CAG010,2025-06-18T18:00:00+08:00,陰,-99,-99,150.0,2.2,27.5,79,-99,-99
國一N198K,CAG010,2025-06-18T19:00:00+08:00,陰,-99,-99,230.0,1.8,27.0,82,-99,-99
國一N198K,CAG010,2025-06-18T20:00:00+08:00,陰,-99,-99,180.0,2.0,26.6,85,-99,-99
國一N198K,CAG010,2025-06-18T21:00:00+08:00,陰,-99,-99,190.0,1.3,26.3,85,-99,-99
國一N198K,CAG010,2025-06-18T22:00:00+08:00,陰,-99,-99,180.0,1.3,26.6,87,-99,-99
國一N198K,CAG010,2025-06-18T23:00:00+08:00,陰,-99,-99,180.0,2.1,26.3,87,-99,-99
國一N198K,CAG010,2025-06-19T00:00:00+08:00,陰,-99,-99,60.0,0.8,27.6,79,-99,-99
國一N198K,CAG010,2025-06-19T01:00:00+08:00,陰,-99,-99,130.0,1.6,27.3,77,-99,-99
國一N198K,CAG010,2025-06-19T02:00:00+08:00,陰,-99,-99,30.0,0.4,27.3,78,-99,-99
國一N198K,CAG010,2025-06-19T03:00:00+08:00,陰,-99,-99,60.0,1.2,27.6,78,-99,-99
國一N198K,CAG010,2025-06-19T04:00:00+08:00,陰,-99,-99,100.0,1.3,27.6,75,-99,-99
國一N198K,CAG010,2025-06-19T05:00:00+08:00,陰,-99,-99,60.0,0.9,27.1,77,-99,-99
國一N198K,CAG010,2025-06-19T06:00:00+08:00,陰,-99,-99,70.0,1.3,27.1,76,-99,-99
國一N198K,CAG010,2025-06-19T07:00:00+08:00,晴,-99,-99,110.0,1.3,28.8,71,-99,-99
國一N198K,CAG010,2025-06-19T08:00:00+08:00,晴,-99,-99,100.0,1.6,30.3,69,-99,-99
國一N198K,CAG010,2025-06-19T09:00:00+08:00,晴,-99,-99,10.0,1.7,31.5,70,-99,-99
國一N198K,CAG010,2025-06-19T10:00:00+08:00,晴,-99,-99,20.0,2.6,32.2,67,-99,-99
國一N198K,CAG010,2025-06-19T11:00:00+08:00,多雲,-99,-99,350.0,2.9,32.6,68,-99,-99
國一N198K,CAG010,2025-06-19T12:00:00+08:00,陰,-99,-99,350.0,3.6,32.4,71,-99,-99
國一N198K,CAG010,2025-06-19T13:00:00+08:00,晴,-99,-99,350.0,3.7,32.4,72,-99,-99
國一N198K,CAG010,2025-06-19T14:00:00+08:00,晴,-99,-99,340.0,3.7,32.7,71,-99,-99
國一N198K,CAG010,2025-06-19T15:00:00+08:00,晴,-99,-99,350.0,4.8,31.7,74,-99,-99
