StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2025-06-17T13:00:00+08:00,多雲,21-30,-99,330.0,1.7,29.6,74,-99,-99
西濱N210K,CAG090,2025-06-17T14:00:00+08:00,陰,>30,-99,150.0,3.7,28.5,79,-99,-99
西濱N210K,CAG090,2025-06-17T15:00:00+08:00,陰,21-30,-99,130.0,4.5,28.6,74,-99,-99
西濱N210K,CAG090,2025-06-17T16:00:00+08:00,多雲,>30,-99,120.0,1.5,29.6,71,-99,-99
西濱N210K,CAG090,2025-06-17T17:00:00+08:00,陰,>30,-99,340.0,0.6,30.2,69,-99,-99
西濱N210K,CAG090,2025-06-17T18:00:00+08:00,陰,21-30,-99,320.0,1.4,29.5,75,-99,-99
西濱N210K,CAG090,2025-06-17T19:00:00+08:00,陰,21-30,-99,80.0,0.3,28.9,77,-99,-99
西濱N210K,CAG090,2025-06-17T20:00:00+08:00,陰,21-30,-99,360.0,1.8,28.4,81,-99,-99
西濱N210K,CAG090,2025-06-17T21:00:00+08:00,陰,21-30,-99,340.0,1.1,28.2,83,-99,-99
西濱N210K,CAG090,2025-06-17T22:00:00+08:00,陰,21-30,-99,310.0,2.1,28.1,87,-99,-99
西濱N210K,CAG090,2025-06-17T23:00:00+08:00,陰,21-30,-99,320.0,1.8,27.8,90,-99,-99
西濱N210K,CAG090,2025-06-18T00:00:00+08:00,陰,11-15,-99,140.0,2.2,27.3,92,-99,-99
西濱N210K,CAG090,2025-06-18T01:00:00+08:00,陰,7-10,-99,170.0,1.5,26.9,93,-99,-99
西濱N210K,CAG090,2025-06-18T02:00:00+08:00,陰,11-15,-99,170.0,1.2,27.0,92,-99,-99
西濱N210K,CAG090,2025-06-18T03:00:00+08:00,陰,11-15,-99,200.0,1.2,26.9,89,-99,-99
西濱N210K,CAG090,2025-06-18T04:00:00+08:00,陰有靄,7-10,-99,250.0,1.1,26.7,93,-99,-99
西濱N210K,CAG090,2025-06-18T05:00:00+08:00,陰,11-15,-99,170.0,0.3,26.7,93,-99,-99
西濱N210K,CAG090,2025-06-18T06:00:00+08:00,陰,11-15,-99,-99,1.7,26.1,94,-99,-99
西濱N210K,CAG090,2025-06-18T07:00:00+08:00,多雲,11-15,-99,-99,1.2,27.5,87,-99,-99
西濱N210K,CAG090,2025-06-18T08:00:00+08:00,陰,11-15,-99,150.0,1.5,27.9,85,-99,-99
西濱N210K,CAG090,2025-06-18T09:00:00+08:00,陰,11-15,-99,210.0,0.9,28.9,81,-99,-99
西濱N210K,CAG090,2025-06-18T10:00:00+08:00,陰,16-20,-99,210.0,1.8,29.9,76,-99,-99
西濱N210K,CAG090,2025-06-18T11:00:00+08:00,陰,11-15,-99,310.0,3.9,29.8,82,-99,-99
西濱N210K,CAG090,2025-06-18T12:00:00+08:00,多雲,16-20,-99,340.0,2.9,29.9,78,-99,-99
西濱N210K,CAG090,2025-06-18T13:00:00+08:00,多雲,16-20,-99,360.0,4.0,29.9,77,-99,-99
西濱N210K,CAG090,2025-06-18T14:00:00+08:00,多雲,21-30,-99,350.0,3.6,29.9,76,-99,-99
西濱N210K,CAG090,2025-06-18T15:00:00+08:00,陰,21-30,-99,300.0,3.9,30.0,77,-99,-99
西濱N210K,CAG090,2025-06-18T16:00:00+08:00,陰,16-20,-99,180.0,6.5,23.6,94,-99,-99
西濱N210K,CAG090,2025-06-18T17:00:00+08:00,陰,>30,-99,140.0,3.3,24.8,93,-99,-99
西濱N210K,CAG090,2025-06-18T18:00:00+08:00,陰,>30,-99,160.0,2.0,25.1,89,-99,-99
西濱N210K,CAG090,2025-06-18T19:00:00+08:00,陰,21-30,-99,110.0,3.2,24.5,94,-99,-99
西濱N210K,CAG090,2025-06-18T20:00:00+08:00,陰,21-30,-99,190.0,1.4,25.1,91,-99,-99
西濱N210K,CAG090,2025-06-18T21:00:00+08:00,陰,>30,-99,200.0,1.8,27.4,64,-99,-99
西濱N210K,CAG090,2025-06-18T22:00:00+08:00,陰,21-30,-99,160.0,1.8,25.3,90,-99,-99
西濱N210K,CAG090,2025-06-18T23:00:00+08:00,陰,16-20,-99,130.0,2.1,25.2,93,-99,-99
西濱N210K,CAG090,2025-06-19T00:00:00+08:00,多雲,7-10,-99,110.0,2.5,25.0,95,-99,-99
西濱N210K,CAG090,2025-06-19T01:00:00+08:00,陰,16-20,-99,110.0,2.4,24.8,94,-99,-99
西濱N210K,CAG090,2025-06-19T02:00:00+08:00,陰,>30,-99,120.0,2.9,24.7,89,-99,-99
西濱N210K,CAG090,2025-06-19T03:00:00+08:00,陰,21-30,-99,110.0,2.0,24.4,92,-99,-99
西濱N210K,CAG090,2025-06-19T04:00:00+08:00,陰,21-30,-99,110.0,2.2,24.5,90,-99,-99
西濱N210K,CAG090,2025-06-19T05:00:00+08:00,陰,>30,-99,110.0,1.9,24.5,88,-99,-99
西濱N210K,CAG090,2025-06-19T06:00:00+08:00,陰,21-30,-99,120.0,1.7,24.7,87,-99,-99
西濱N210K,CAG090,2025-06-19T07:00:00+08:00,陰,21-30,-99,110.0,1.7,26.6,83,-99,-99
西濱N210K,CAG090,2025-06-19T08:00:00+08:00,多雲,21-30,-99,70.0,2.5,28.4,75,-99,-99
西濱N210K,CAG090,2025-06-19T09:00:00+08:00,晴,21-30,-99,50.0,2.9,29.4,73,-99,-99
西濱N210K,CAG090,2025-06-19T10:00:00+08:00,多雲有雨,21-30,-99,40.0,3.5,30.1,72,-99,-99
西濱N210K,CAG090,2025-06-19T11:00:00+08:00,晴,21-30,-99,360.0,4.9,30.1,71,-99,-99
西濱N210K,CAG090,2025-06-19T12:00:00+08:00,多雲,>30,-99,360.0,5.5,29.7,75,-99,-99
西濱N210K,CAG090,2025-06-19T13:00:00+08:00,陰,>30,-99,360.0,5.0,29.8,76,-99,-99
西濱N210K,CAG090,2025-06-19T14:00:00+08:00,多雲,>30,-99,360.0,5.6,29.9,75,-99,-99
西濱N210K,CAG090,2025-06-19T15:00:00+08:00,多雲,21-30,-99,360.0,6.1,29.6,75,-99,-99
西濱N210K,CAG090,2025-06-19T16:00:00+08:00,陰,>30,-99,360.0,5.6,29.5,78,-99,-99
西濱N210K,CAG090,2025-06-19T17:00:00+08:00,陰,21-30,-99,340.0,2.6,30.2,74,-99,-99
西濱N210K,CAG090,2025-06-19T18:00:00+08:00,陰,>30,-99,360.0,2.0,29.5,78,-99,-99
西濱N210K,CAG090,2025-06-19T19:00:00+08:00,陰,21-30,-99,20.0,1.0,29.4,76,-99,-99
西濱N210K,CAG090,2025-06-19T20:00:00+08:00,陰,21-30,-99,40.0,2.3,29.0,80,-99,-99
西濱N210K,CAG090,2025-06-19T21:00:00+08:00,陰,21-30,-99,50.0,1.9,28.4,84,-99,-99
西濱N210K,CAG090,2025-06-19T22:00:00+08:00,陰,16-20,-99,120.0,1.2,27.8,85,-99,-99
西濱N210K,CAG090,2025-06-19T23:00:00+08:00,陰,21-30,-99,110.0,2.6,27.0,84,-99,-99
西濱N210K,CAG090,2025-06-20T00:00:00+08:00,陰,21-30,-99,140.0,2.0,26.4,87,-99,-99
西濱N210K,CAG090,2025-06-20T01:00:00+08:00,陰,16-20,-99,130.0,1.0,26.4,86,-99,-99
西濱N210K,CAG090,2025-06-20T02:00:00+08:00,陰,21-30,-99,190.0,0.8,26.3,87,-99,-99
西濱N210K,CAG090,2025-06-20T03:00:00+08:00,陰有靄,7-10,-99,130.0,1.3,25.9,89,-99,-99
西濱N210K,CAG090,2025-06-20T04:00:00+08:00,陰有靄,3-6,-99,120.0,1.7,25.5,88,-99,-99
西濱N210K,CAG090,2025-06-20T05:00:00+08:00,陰有靄,3-6,-99,120.0,1.9,25.5,87,-99,-99
西濱N210K,CAG090,2025-06-20T06:00:00+08:00,陰,16-20,-99,110.0,1.6,25.4,89,-99,-99
西濱N210K,CAG090,2025-06-20T07:00:00+08:00,陰,16-20,-99,120.0,1.7,26.5,86,-99,-99
西濱N210K,CAG090,2025-06-20T08:00:00+08:00,陰,16-20,-99,-99,1.5,27.9,83,-99,-99
西濱N210K,CAG090,2025-06-20T09:00:00+08:00,陰,16-20,-99,30.0,0.8,29.9,73,-99,-99
西濱N210K,CAG090,2025-06-20T10:00:00+08:00,多雲,21-30,-99,200.0,1.3,30.8,67,-99,-99
西濱N210K,CAG090,2025-06-20T11:00:00+08:00,多雲,21-30,-99,290.0,3.8,30.9,67,-99,-99
西濱N210K,CAG090,2025-06-20T12:00:00+08:00,多雲,>30,-99,270.0,6.0,31.2,61,-99,-99
西濱N210K,CAG090,2025-06-20T13:00:00+08:00,晴,21-30,-99,270.0,6.2,31.2,62,-99,-99
西濱N210K,CAG090,2025-06-20T14:00:00+08:00,多雲,21-30,-99,270.0,7.4,31.0,63,-99,-99
西濱N210K,CAG090,2025-06-20T15:00:00+08:00,多雲,>30,-99,290.0,6.3,30.5,72,-99,-99
西濱N210K,CAG090,2025-06-20T16:00:00+08:00,多雲,21-30,-99,280.0,6.1,30.7,73,-99,-99
西濱N210K,CAG090,2025-06-20T17:00:00+08:00,陰,21-30,-99,250.0,6.0,30.0,75,-99,-99
西濱N210K,CAG090,2025-06-20T18:00:00+08:00,陰,21-30,-99,240.0,4.2,30.1,76,-99,-99
西濱N210K,CAG090,2025-06-20T19:00:00+08:00,陰,21-30,-99,220.0,3.6,29.8,77,-99,-99
西濱N210K,CAG090,2025-06-20T20:00:00+08:00,陰,16-20,-99,140.0,2.8,28.3,87,-99,-99
西濱N210K,CAG090,2025-06-20T21:00:00+08:00,陰,21-30,-99,160.0,2.3,27.8,89,-99,-99
西濱N210K,CAG090,2025-06-20T22:00:00+08:00,陰,21-30,-99,180.0,0.6,27.5,88,-99,-99
西濱N210K,CAG090,2025-06-20T23:00:00+08:00,陰,21-30,-99,140.0,1.9,27.6,88,-99,-99
西濱N210K,CAG090,2025-06-21T00:00:00+08:00,陰,21-30,-99,160.0,2.1,27.3,90,-99,-99
西濱N210K,CAG090,2025-06-21T01:00:00+08:00,陰,11-15,-99,140.0,1.0,27.1,91,-99,-99
西濱N210K,CAG090,2025-06-21T02:00:00+08:00,多雲,21-30,-99,160.0,1.7,26.6,92,-99,-99
西濱N210K,CAG090,2025-06-21T03:00:00+08:00,多雲,21-30,-99,160.0,1.6,26.5,93,-99,-99
西濱N210K,CAG090,2025-06-21T04:00:00+08:00,多雲,16-20,-99,180.0,2.3,26.4,93,-99,-99
西濱N210K,CAG090,2025-06-21T05:00:00+08:00,多雲,16-20,-99,180.0,1.7,26.1,94,-99,-99
西濱N210K,CAG090,2025-06-21T06:00:00+08:00,晴,11-15,-99,170.0,0.9,26.0,94,-99,-99
西濱N210K,CAG090,2025-06-21T07:00:00+08:00,晴,16-20,-99,200.0,2.2,27.3,89,-99,-99
西濱N210K,CAG090,2025-06-21T08:00:00+08:00,晴,21-30,-99,210.0,3.9,28.9,82,-99,-99
西濱N210K,CAG090,2025-06-21T09:00:00+08:00,晴,21-30,-99,230.0,3.3,30.0,74,-99,-99
西濱N210K,CAG090,2025-06-21T10:00:00+08:00,多雲,>30,-99,250.0,2.8,30.7,69,-99,-99
西濱N210K,CAG090,2025-06-21T11:00:00+08:00,多雲,>30,-99,250.0,3.6,30.9,68,-99,-99
西濱N210K,CAG090,2025-06-21T12:00:00+08:00,多雲,16-20,-99,270.0,6.7,30.6,68,-99,-99
西濱N210K,CAG090,2025-06-21T13:00:00+08:00,晴,>30,-99,270.0,6.1,31.0,65,-99,-99
西濱N210K,CAG090,2025-06-21T14:00:00+08:00,晴,>30,-99,260.0,6.2,31.3,67,-99,-99
西濱N210K,CAG090,2025-06-21T15:00:00+08:00,晴,21-30,-99,290.0,7.5,30.4,73,-99,-99
