StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-08-02T10:00:00+08:00,陰有雨,3-6,-99,170.0,4.0,25.8,100,-99,-99
國一S207K,CAG030,2025-08-02T10:40:00+08:00,陰,7-10,-99,180.0,3.1,26.3,99,-99,-99
國一S207K,CAG030,2025-08-02T12:00:00+08:00,陰有雨,1.9,-99,180.0,3.0,25.5,100,-99,-99
國一S207K,CAG030,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,170.0,4.3,25.5,100,-99,-99
國一S207K,CAG030,2025-08-02T13:50:00+08:00,陰有雨,2.8,-99,180.0,3.9,25.2,100,-99,-99
國一S207K,CAG030,2025-08-02T15:00:00+08:00,陰有雨,7-10,-99,170.0,5.2,25.2,100,-99,-99
國一S207K,CAG030,2025-08-02T16:00:00+08:00,陰,7-10,-99,160.0,4.5,25.3,100,-99,-99
國一S207K,CAG030,2025-08-02T17:00:00+08:00,陰,7-10,-99,150.0,3.6,26.0,98,-99,-99
國一S207K,CAG030,2025-08-02T17:50:00+08:00,陰有雨,3-6,-99,170.0,3.1,26.1,99,-99,-99
國一S207K,CAG030,2025-08-02T18:50:00+08:00,陰,7-10,-99,160.0,4.8,26.0,100,-99,-99
國一S207K,CAG030,2025-08-02T19:50:00+08:00,陰,7-10,-99,130.0,3.6,25.8,99,-99,-99
國一S207K,CAG030,2025-08-02T21:00:00+08:00,陰,7-10,-99,190.0,1.2,26.3,98,-99,-99
國一S207K,CAG030,2025-08-02T21:50:00+08:00,陰有雨,7-10,-99,160.0,2.9,26.1,98,-99,-99
國一S207K,CAG030,2025-08-02T22:40:00+08:00,陰,7-10,-99,140.0,3.6,26.1,100,-99,-99
國一S207K,CAG030,2025-08-02T23:40:00+08:00,陰,7-10,-99,150.0,4.3,26.8,98,-99,-99
國一S207K,CAG030,2025-08-03T00:40:00+08:00,陰,7-10,-99,150.0,4.0,26.8,99,-99,-99
國一S207K,CAG030,2025-08-03T01:50:00+08:00,陰有雨,3-6,-99,170.0,4.2,26.8,99,-99,-99
國一S207K,CAG030,2025-08-03T03:00:00+08:00,陰有靄,7-10,-99,160.0,3.0,25.7,100,-99,-99
國一S207K,CAG030,2025-08-03T03:40:00+08:00,陰,7-10,-99,160.0,3.5,25.5,100,-99,-99
國一S207K,CAG030,2025-08-03T04:40:00+08:00,陰,7-10,-99,140.0,3.1,25.5,100,-99,-99
國一S207K,CAG030,2025-08-03T05:40:00+08:00,陰,7-10,-99,140.0,3.2,25.5,100,-99,-99
國一S207K,CAG030,2025-08-03T07:00:00+08:00,陰有雨,3-6,-99,160.0,3.1,25.7,99,-99,-99
國一S207K,CAG030,2025-08-03T07:50:00+08:00,陰有雨,2.1,-99,130.0,6.4,24.8,100,-99,-99
國一S207K,CAG030,2025-08-03T09:00:00+08:00,陰有雨,3-6,-99,150.0,3.7,24.8,100,-99,-99
國一S207K,CAG030,2025-08-03T10:00:00+08:00,陰,7-10,-99,130.0,4.0,25.0,100,-99,-99
國一S207K,CAG030,2025-08-03T10:50:00+08:00,陰有雨,7-10,-99,150.0,5.5,25.3,100,-99,-99
國一S207K,CAG030,2025-08-03T11:50:00+08:00,陰有雨,3-6,-99,140.0,3.9,25.3,99,-99,-99
國一S207K,CAG030,2025-08-03T12:40:00+08:00,陰有雨,<1,-99,130.0,3.1,24.5,100,-99,-99
國一S207K,CAG030,2025-08-03T13:50:00+08:00,陰有雨,1.5,-99,90.0,5.0,24.3,100,-99,-99
國一S207K,CAG030,2025-08-03T15:00:00+08:00,陰有雨,3-6,-99,140.0,2.1,24.0,100,-99,-99
國一S207K,CAG030,2025-08-03T15:50:00+08:00,陰有雨,3-6,-99,120.0,3.1,24.1,100,-99,-99
國一S207K,CAG030,2025-08-03T16:40:00+08:00,陰有雨,7-10,-99,130.0,3.7,24.1,100,-99,-99
國一S207K,CAG030,2025-08-03T18:00:00+08:00,陰,7-10,-99,150.0,4.0,25.0,100,-99,-99
國一S207K,CAG030,2025-08-03T19:00:00+08:00,陰,7-10,-99,150.0,4.4,26.1,95,-99,-99
國一S207K,CAG030,2025-08-03T19:50:00+08:00,陰有雨,7-10,-99,150.0,2.7,25.7,98,-99,-99
國一S207K,CAG030,2025-08-03T21:00:00+08:00,陰,7-10,-99,190.0,2.6,26.5,100,-99,-99
國一S207K,CAG030,2025-08-03T21:40:00+08:00,陰,7-10,-99,180.0,3.2,26.3,99,-99,-99
國一S207K,CAG030,2025-08-03T23:00:00+08:00,陰,7-10,-99,140.0,2.2,25.7,100,-99,-99
國一S207K,CAG030,2025-08-03T23:30:00+08:00,陰,7-10,-99,160.0,1.3,-99,-99,-99,-99
國一S207K,CAG030,2025-08-04T01:00:00+08:00,陰,7-10,-99,160.0,2.1,25.6,99,-99,-99
國一S207K,CAG030,2025-08-04T01:50:00+08:00,陰,7-10,-99,170.0,1.3,25.7,97,-99,-99
國一S207K,CAG030,2025-08-04T02:50:00+08:00,陰,7-10,-99,160.0,2.0,25.8,95,-99,-99
國一S207K,CAG030,2025-08-04T04:00:00+08:00,陰,7-10,-99,180.0,2.4,25.8,95,-99,-99
國一S207K,CAG030,2025-08-04T04:50:00+08:00,陰有靄,7-10,-99,190.0,4.0,24.8,97,-99,-99
國一S207K,CAG030,2025-08-04T06:00:00+08:00,陰有雨,3-6,-99,160.0,2.2,24.0,100,-99,-99
國一S207K,CAG030,2025-08-04T06:50:00+08:00,陰,7-10,-99,90.0,0.8,24.0,100,-99,-99
國一S207K,CAG030,2025-08-04T07:50:00+08:00,陰有雨,7-10,-99,160.0,1.7,24.6,99,-99,-99
國一S207K,CAG030,2025-08-04T09:00:00+08:00,陰,7-10,-99,150.0,3.5,24.8,99,-99,-99
國一S207K,CAG030,2025-08-04T09:40:00+08:00,陰,7-10,-99,160.0,2.9,25.8,98,-99,-99
國一S207K,CAG030,2025-08-04T10:50:00+08:00,陰有靄,7-10,-99,170.0,1.3,26.3,99,-99,-99
國一S207K,CAG030,2025-08-04T11:40:00+08:00,陰有靄,7-10,-99,180.0,1.5,26.3,98,-99,-99
國一S207K,CAG030,2025-08-04T12:30:00+08:00,陰有靄,7-10,-99,170.0,2.7,26.5,98,-99,-99
國一S207K,CAG030,2025-08-04T13:50:00+08:00,陰有雨,3-6,-99,170.0,2.2,26.2,100,-99,-99
國一S207K,CAG030,2025-08-04T14:50:00+08:00,陰有雨,2.3,-99,210.0,1.8,25.5,100,-99,-99
國一S207K,CAG030,2025-08-04T15:50:00+08:00,陰有雨,1.3,-99,230.0,1.0,24.3,100,-99,-99
國一S207K,CAG030,2025-08-04T17:00:00+08:00,陰,7-10,-99,150.0,4.7,24.5,100,-99,-99
國一S207K,CAG030,2025-08-04T18:00:00+08:00,陰,7-10,-99,220.0,1.3,24.5,100,-99,-99
國一S207K,CAG030,2025-08-04T19:00:00+08:00,陰有雨,3-6,-99,160.0,3.9,24.5,100,-99,-99
國一S207K,CAG030,2025-08-04T20:00:00+08:00,陰有靄,7-10,-99,160.0,3.2,24.7,100,-99,-99
國一S207K,CAG030,2025-08-04T21:00:00+08:00,陰,7-10,-99,150.0,1.3,24.8,100,-99,-99
國一S207K,CAG030,2025-08-04T22:00:00+08:00,陰,7-10,-99,250.0,0.8,24.8,100,-99,-99
國一S207K,CAG030,2025-08-04T23:00:00+08:00,陰,7-10,-99,200.0,1.3,24.8,100,-99,-99
國一S207K,CAG030,2025-08-05T00:00:00+08:00,陰,7-10,-99,0.0,0.0,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T01:00:00+08:00,陰,7-10,-99,0.0,0.0,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T02:00:00+08:00,陰,7-10,-99,0.0,0.0,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T03:00:00+08:00,陰,7-10,-99,0.0,0.0,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T04:00:00+08:00,陰,7-10,-99,0.0,0.0,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T05:00:00+08:00,陰,7-10,-99,0.0,0.0,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T06:00:00+08:00,陰,7-10,-99,0.0,0.0,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T07:00:00+08:00,陰,7-10,-99,140.0,1.7,27.2,91,-99,-99
國一S207K,CAG030,2025-08-05T08:00:00+08:00,陰,7-10,-99,170.0,1.3,28.6,89,-99,-99
國一S207K,CAG030,2025-08-05T09:00:00+08:00,-99,7-10,-99,0.0,0.0,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T10:00:00+08:00,-99,7-10,-99,0.0,0.0,29.7,88,-99,-99
國一S207K,CAG030,2025-08-05T11:00:00+08:00,陰,7-10,-99,240.0,1.6,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T12:00:00+08:00,陰,7-10,-99,240.0,2.0,30.5,85,-99,-99
國一S207K,CAG030,2025-08-05T13:00:00+08:00,陰,7-10,-99,0.0,0.0,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T14:00:00+08:00,陰,7-10,-99,0.0,0.0,-99,-99,-99,-99
國一S207K,CAG030,2025-08-05T15:00:00+08:00,陰,7-10,-99,220.0,2.1,30.6,81,-99,-99
國一S207K,CAG030,2025-08-05T16:00:00+08:00,陰,7-10,-99,220.0,1.8,30.2,84,-99,-99
國一S207K,CAG030,2025-08-05T17:00:00+08:00,陰,7-10,-99,210.0,2.1,29.8,86,-99,-99
國一S207K,CAG030,2025-08-05T18:00:00+08:00,陰,7-10,-99,200.0,1.7,29.3,88,-99,-99
國一S207K,CAG030,2025-08-05T19:00:00+08:00,陰,7-10,-99,200.0,1.3,28.8,89,-99,-99
國一S207K,CAG030,2025-08-05T20:00:00+08:00,陰,7-10,-99,180.0,1.7,28.3,90,-99,-99
國一S207K,CAG030,2025-08-05T21:00:00+08:00,陰,7-10,-99,190.0,1.7,28.2,90,-99,-99
國一S207K,CAG030,2025-08-05T22:00:00+08:00,陰,7-10,-99,170.0,2.5,27.8,91,-99,-99
國一S207K,CAG030,2025-08-05T23:00:00+08:00,陰,7-10,-99,160.0,1.8,27.5,93,-99,-99
國一S207K,CAG030,2025-08-06T00:00:00+08:00,陰,7-10,-99,170.0,2.1,27.1,94,-99,-99
國一S207K,CAG030,2025-08-06T01:00:00+08:00,陰,7-10,-99,160.0,0.6,26.8,94,-99,-99
國一S207K,CAG030,2025-08-06T02:00:00+08:00,陰,7-10,-99,180.0,2.2,26.8,93,-99,-99
國一S207K,CAG030,2025-08-06T03:00:00+08:00,多雲,7-10,-99,150.0,2.0,26.3,95,-99,-99
國一S207K,CAG030,2025-08-06T04:00:00+08:00,陰,7-10,-99,170.0,1.0,26.5,94,-99,-99
國一S207K,CAG030,2025-08-06T05:00:00+08:00,陰,7-10,-99,150.0,1.7,26.1,96,-99,-99
國一S207K,CAG030,2025-08-06T06:00:00+08:00,陰,7-10,-99,160.0,1.3,26.5,93,-99,-99
國一S207K,CAG030,2025-08-06T07:00:00+08:00,陰,7-10,-99,200.0,1.1,28.8,85,-99,-99
國一S207K,CAG030,2025-08-06T08:00:00+08:00,晴,7-10,-99,190.0,1.3,30.5,82,-99,-99
國一S207K,CAG030,2025-08-06T09:00:00+08:00,晴,7-10,-99,210.0,1.7,31.0,79,-99,-99
國一S207K,CAG030,2025-08-06T10:00:00+08:00,晴,7-10,-99,210.0,2.1,31.1,79,-99,-99
國一S207K,CAG030,2025-08-06T11:00:00+08:00,晴,7-10,-99,220.0,2.1,32.1,77,-99,-99
國一S207K,CAG030,2025-08-06T12:00:00+08:00,陰,7-10,-99,240.0,2.2,32.4,75,-99,-99
國一S207K,CAG030,2025-08-06T13:00:00+08:00,陰,7-10,-99,280.0,4.5,31.3,82,-99,-99
國一S207K,CAG030,2025-08-06T14:00:00+08:00,晴,7-10,-99,260.0,4.0,32.0,79,-99,-99
國一S207K,CAG030,2025-08-06T15:00:00+08:00,晴,7-10,-99,280.0,4.2,31.7,79,-99,-99
