StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S202K,CAG060,2025-05-11T05:00:00+08:00,陰,-99,-99,80.0,1.3,21.3,92,-99,-99
國三S202K,CAG060,2025-05-11T08:00:00+08:00,陰,-99,-99,10.0,1.8,22.5,88,-99,-99
國三S202K,CAG060,2025-05-11T09:00:00+08:00,晴,-99,-99,10.0,3.7,21.5,87,-99,-99
國三S202K,CAG060,2025-05-11T10:00:00+08:00,陰,-99,-99,10.0,4.0,21.5,89,-99,-99
國三S202K,CAG060,2025-05-11T11:00:00+08:00,陰,-99,-99,10.0,4.0,21.5,92,-99,-99
國三S202K,CAG060,2025-05-11T13:00:00+08:00,陰,-99,-99,360.0,3.5,20.8,91,-99,-99
國三S202K,CAG060,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,350.0,2.1,20.8,92,-99,-99
國三S202K,CAG060,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,10.0,1.8,20.3,93,-99,-99
國三S202K,CAG060,2025-05-11T16:00:00+08:00,陰,-99,-99,300.0,1.3,20.3,93,-99,-99
國三S202K,CAG060,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,20.0,1.7,20.3,93,-99,-99
國三S202K,CAG060,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,1.8,20.3,92,-99,-99
國三S202K,CAG060,2025-05-11T19:00:00+08:00,陰,-99,-99,310.0,2.1,20.3,92,-99,-99
國三S202K,CAG060,2025-05-11T21:00:00+08:00,陰,-99,-99,360.0,4.0,20.1,88,-99,-99
國三S202K,CAG060,2025-05-11T22:00:00+08:00,陰,-99,-99,10.0,3.9,20.3,88,-99,-99
國三S202K,CAG060,2025-05-11T23:00:00+08:00,陰,-99,-99,340.0,1.7,20.0,90,-99,-99
國三S202K,CAG060,2025-05-12T01:00:00+08:00,陰,-99,-99,60.0,2.2,19.5,94,-99,-99
國三S202K,CAG060,2025-05-12T02:00:00+08:00,陰,-99,-99,350.0,0.6,19.8,95,-99,-99
國三S202K,CAG060,2025-05-12T03:00:00+08:00,陰,-99,-99,80.0,0.6,19.8,95,-99,-99
國三S202K,CAG060,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.2,19.8,96,-99,-99
國三S202K,CAG060,2025-05-12T05:00:00+08:00,陰,-99,-99,70.0,0.3,20.0,96,-99,-99
國三S202K,CAG060,2025-05-12T06:00:00+08:00,晴,-99,-99,270.0,0.6,20.3,92,-99,-99
國三S202K,CAG060,2025-05-12T07:00:00+08:00,陰,-99,-99,100.0,0.6,21.3,92,-99,-99
國三S202K,CAG060,2025-05-12T08:00:00+08:00,陰,-99,-99,100.0,1.5,22.3,90,-99,-99
國三S202K,CAG060,2025-05-12T09:00:00+08:00,陰,-99,-99,170.0,0.8,23.3,87,-99,-99
國三S202K,CAG060,2025-05-12T10:00:00+08:00,陰,-99,-99,270.0,1.1,25.0,84,-99,-99
國三S202K,CAG060,2025-05-12T11:00:00+08:00,陰,-99,-99,250.0,1.1,26.1,83,-99,-99
國三S202K,CAG060,2025-05-12T12:00:00+08:00,陰,-99,-99,190.0,1.6,26.6,77,-99,-99
國三S202K,CAG060,2025-05-12T13:00:00+08:00,陰,-99,-99,230.0,2.2,26.3,81,-99,-99
國三S202K,CAG060,2025-05-12T14:00:00+08:00,陰,-99,-99,220.0,1.1,26.8,81,-99,-99
國三S202K,CAG060,2025-05-12T15:00:00+08:00,陰,-99,-99,260.0,1.3,26.6,81,-99,-99
