StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S202K,CAG060,2025-04-04T11:00:00+08:00,晴,-99,-99.0,250.0,2.1,24.6,70,-99.0,-99.0
國三S202K,CAG060,2025-04-04T12:00:00+08:00,晴,-99,-99.0,280.0,3.2,25.2,72,-99.0,-99.0
國三S202K,CAG060,2025-04-04T13:00:00+08:00,晴,-99,-99.0,300.0,3.0,25.6,70,-99.0,-99.0
國三S202K,CAG060,2025-04-04T14:00:00+08:00,晴,-99,-99.0,280.0,2.7,25.8,66,-99.0,-99.0
國三S202K,CAG060,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,270.0,4.7,24.8,72,-99.0,-99.0
國三S202K,CAG060,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,270.0,2.7,25.1,68,-99.0,-99.0
國三S202K,CAG060,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,270.0,3.0,24.8,55,-99.0,-99.0
國三S202K,CAG060,2025-04-04T18:00:00+08:00,晴,-99,-99.0,240.0,1.8,24.1,49,-99.0,-99.0
國三S202K,CAG060,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,220.0,1.3,22.8,64,-99.0,-99.0
國三S202K,CAG060,2025-04-04T20:00:00+08:00,晴,-99,-99.0,210.0,0.8,22.0,70,-99.0,-99.0
國三S202K,CAG060,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,190.0,0.6,21.8,70,-99.0,-99.0
國三S202K,CAG060,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,170.0,0.3,20.7,74,-99.0,-99.0
國三S202K,CAG060,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,170.0,1.0,20.0,79,-99.0,-99.0
國三S202K,CAG060,2025-04-05T00:00:00+08:00,陰,-99,-99.0,250.0,1.7,20.5,81,-99.0,-99.0
國三S202K,CAG060,2025-04-05T01:00:00+08:00,陰,-99,-99.0,70.0,1.0,20.0,85,-99.0,-99.0
國三S202K,CAG060,2025-04-05T02:00:00+08:00,陰,-99,-99.0,180.0,0.5,19.8,89,-99.0,-99.0
國三S202K,CAG060,2025-04-05T03:00:00+08:00,陰,-99,-99.0,280.0,2.2,20.0,89,-99.0,-99.0
國三S202K,CAG060,2025-04-05T04:00:00+08:00,陰,-99,-99.0,270.0,3.0,19.5,90,-99.0,-99.0
國三S202K,CAG060,2025-04-05T05:00:00+08:00,陰,-99,-99.0,300.0,1.6,19.3,91,-99.0,-99.0
國三S202K,CAG060,2025-04-05T06:00:00+08:00,陰,-99,-99.0,180.0,0.8,19.1,91,-99.0,-99.0
國三S202K,CAG060,2025-04-05T07:00:00+08:00,陰,-99,-99.0,80.0,0.5,19.5,92,-99.0,-99.0
國三S202K,CAG060,2025-04-05T08:00:00+08:00,陰,-99,-99.0,270.0,1.7,19.3,93,-99.0,-99.0
國三S202K,CAG060,2025-04-05T09:00:00+08:00,陰,-99,-99.0,360.0,1.8,20.1,88,-99.0,-99.0
國三S202K,CAG060,2025-04-05T10:00:00+08:00,陰,-99,-99.0,310.0,2.6,20.3,84,-99.0,-99.0
國三S202K,CAG060,2025-04-05T11:00:00+08:00,陰,-99,-99.0,350.0,4.5,20.5,82,-99.0,-99.0
國三S202K,CAG060,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,5.0,20.0,82,-99.0,-99.0
國三S202K,CAG060,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,4.2,20.0,82,-99.0,-99.0
國三S202K,CAG060,2025-04-05T14:00:00+08:00,陰,-99,-99.0,330.0,2.5,20.2,81,-99.0,-99.0
國三S202K,CAG060,2025-04-05T15:00:00+08:00,陰,-99,-99.0,10.0,1.7,19.3,84,-99.0,-99.0
國三S202K,CAG060,2025-04-05T16:00:00+08:00,陰,-99,-99.0,350.0,2.2,19.0,86,-99.0,-99.0
國三S202K,CAG060,2025-04-05T17:00:00+08:00,陰,-99,-99.0,330.0,1.3,19.5,85,-99.0,-99.0
國三S202K,CAG060,2025-04-05T18:00:00+08:00,陰,-99,-99.0,270.0,1.3,19.3,86,-99.0,-99.0
國三S202K,CAG060,2025-04-05T19:00:00+08:00,陰,-99,-99.0,20.0,2.6,19.3,84,-99.0,-99.0
國三S202K,CAG060,2025-04-05T20:00:00+08:00,陰,-99,-99.0,330.0,1.1,19.0,87,-99.0,-99.0
國三S202K,CAG060,2025-04-05T21:00:00+08:00,陰,-99,-99.0,70.0,0.6,19.5,85,-99.0,-99.0
國三S202K,CAG060,2025-04-05T22:00:00+08:00,陰,-99,-99.0,270.0,2.1,18.5,89,-99.0,-99.0
國三S202K,CAG060,2025-04-05T23:00:00+08:00,陰,-99,-99.0,10.0,3.7,19.0,85,-99.0,-99.0
國三S202K,CAG060,2025-04-06T00:00:00+08:00,陰,-99,-99.0,30.0,1.8,18.6,86,-99.0,-99.0
國三S202K,CAG060,2025-04-06T01:00:00+08:00,陰,-99,-99.0,320.0,1.3,18.8,87,-99.0,-99.0
國三S202K,CAG060,2025-04-06T02:00:00+08:00,陰,-99,-99.0,270.0,2.0,17.8,92,-99.0,-99.0
國三S202K,CAG060,2025-04-06T03:00:00+08:00,陰,-99,-99.0,40.0,1.8,17.8,96,-99.0,-99.0
國三S202K,CAG060,2025-04-06T04:00:00+08:00,陰,-99,-99.0,30.0,1.3,17.5,96,-99.0,-99.0
國三S202K,CAG060,2025-04-06T05:00:00+08:00,陰,-99,-99.0,30.0,1.6,17.8,96,-99.0,-99.0
國三S202K,CAG060,2025-04-06T06:00:00+08:00,陰,-99,-99.0,10.0,1.1,18.1,94,-99.0,-99.0
國三S202K,CAG060,2025-04-06T07:00:00+08:00,陰,-99,-99.0,270.0,1.2,18.5,92,-99.0,-99.0
國三S202K,CAG060,2025-04-06T08:00:00+08:00,陰,-99,-99.0,360.0,2.6,19.0,87,-99.0,-99.0
國三S202K,CAG060,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,2.5,19.5,84,-99.0,-99.0
國三S202K,CAG060,2025-04-06T10:00:00+08:00,陰,-99,-99.0,350.0,2.5,20.3,81,-99.0,-99.0
國三S202K,CAG060,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,3.5,21.0,80,-99.0,-99.0
國三S202K,CAG060,2025-04-06T12:00:00+08:00,陰,-99,-99.0,10.0,4.0,22.3,78,-99.0,-99.0
國三S202K,CAG060,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,350.0,1.6,24.6,72,-99.0,-99.0
國三S202K,CAG060,2025-04-06T14:00:00+08:00,陰,-99,-99.0,10.0,3.4,25.0,72,-99.0,-99.0
國三S202K,CAG060,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,10.0,3.7,25.0,73,-99.0,-99.0
國三S202K,CAG060,2025-04-06T16:00:00+08:00,晴,-99,-99.0,360.0,4.0,24.5,74,-99.0,-99.0
國三S202K,CAG060,2025-04-06T17:00:00+08:00,晴,-99,-99.0,350.0,2.4,24.8,73,-99.0,-99.0
國三S202K,CAG060,2025-04-06T18:00:00+08:00,晴,-99,-99.0,360.0,2.7,23.3,77,-99.0,-99.0
國三S202K,CAG060,2025-04-06T19:00:00+08:00,陰,-99,-99.0,340.0,1.7,22.5,79,-99.0,-99.0
國三S202K,CAG060,2025-04-06T20:00:00+08:00,陰,-99,-99.0,360.0,2.5,21.8,79,-99.0,-99.0
國三S202K,CAG060,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,300.0,1.8,21.0,79,-99.0,-99.0
國三S202K,CAG060,2025-04-06T22:00:00+08:00,陰,-99,-99.0,30.0,2.1,20.5,77,-99.0,-99.0
國三S202K,CAG060,2025-04-06T23:00:00+08:00,陰,-99,-99.0,100.0,0.5,20.5,77,-99.0,-99.0
國三S202K,CAG060,2025-04-07T00:00:00+08:00,陰,-99,-99.0,70.0,1.3,20.5,81,-99.0,-99.0
國三S202K,CAG060,2025-04-07T01:00:00+08:00,陰,-99,-99.0,50.0,0.9,20.8,80,-99.0,-99.0
國三S202K,CAG060,2025-04-07T02:00:00+08:00,陰,-99,-99.0,50.0,0.5,20.3,84,-99.0,-99.0
國三S202K,CAG060,2025-04-07T03:00:00+08:00,陰,-99,-99.0,80.0,1.2,20.5,86,-99.0,-99.0
國三S202K,CAG060,2025-04-07T04:00:00+08:00,陰,-99,-99.0,70.0,0.4,20.5,87,-99.0,-99.0
國三S202K,CAG060,2025-04-07T05:00:00+08:00,陰,-99,-99.0,60.0,1.6,20.8,87,-99.0,-99.0
國三S202K,CAG060,2025-04-07T06:00:00+08:00,陰,-99,-99.0,70.0,0.5,20.7,87,-99.0,-99.0
國三S202K,CAG060,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,90.0,0.9,21.3,85,-99.0,-99.0
國三S202K,CAG060,2025-04-07T08:00:00+08:00,陰,-99,-99.0,80.0,1.3,22.3,86,-99.0,-99.0
國三S202K,CAG060,2025-04-07T09:00:00+08:00,陰,-99,-99.0,90.0,1.3,24.6,80,-99.0,-99.0
國三S202K,CAG060,2025-04-07T10:00:00+08:00,陰,-99,-99.0,220.0,2.4,26.5,73,-99.0,-99.0
國三S202K,CAG060,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,220.0,2.1,27.2,71,-99.0,-99.0
國三S202K,CAG060,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,240.0,3.0,27.8,69,-99.0,-99.0
國三S202K,CAG060,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,290.0,3.7,27.7,74,-99.0,-99.0
國三S202K,CAG060,2025-04-07T14:00:00+08:00,陰,-99,-99.0,260.0,4.5,28.0,68,-99.0,-99.0
國三S202K,CAG060,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,280.0,3.6,27.6,67,-99.0,-99.0
國三S202K,CAG060,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,280.0,2.9,26.8,74,-99.0,-99.0
國三S202K,CAG060,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,280.0,2.2,25.8,73,-99.0,-99.0
國三S202K,CAG060,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,270.0,1.8,24.6,78,-99.0,-99.0
國三S202K,CAG060,2025-04-07T19:00:00+08:00,晴,-99,-99.0,290.0,1.8,23.8,83,-99.0,-99.0
國三S202K,CAG060,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,260.0,2.2,22.8,87,-99.0,-99.0
國三S202K,CAG060,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,260.0,1.7,22.3,88,-99.0,-99.0
國三S202K,CAG060,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,220.0,0.9,22.1,88,-99.0,-99.0
國三S202K,CAG060,2025-04-07T23:00:00+08:00,陰,-99,-99.0,200.0,0.6,22.0,88,-99.0,-99.0
國三S202K,CAG060,2025-04-08T00:00:00+08:00,陰,-99,-99.0,300.0,0.3,22.0,88,-99.0,-99.0
國三S202K,CAG060,2025-04-08T01:00:00+08:00,陰,-99,-99.0,230.0,0.4,22.1,88,-99.0,-99.0
國三S202K,CAG060,2025-04-08T02:00:00+08:00,陰,-99,-99.0,260.0,1.5,22.2,88,-99.0,-99.0
國三S202K,CAG060,2025-04-08T03:00:00+08:00,陰,-99,-99.0,260.0,1.0,22.0,89,-99.0,-99.0
國三S202K,CAG060,2025-04-08T04:00:00+08:00,陰,-99,-99.0,150.0,0.9,21.5,91,-99.0,-99.0
國三S202K,CAG060,2025-04-08T05:00:00+08:00,陰,-99,-99.0,270.0,1.3,21.3,92,-99.0,-99.0
國三S202K,CAG060,2025-04-08T06:00:00+08:00,陰,-99,-99.0,270.0,0.8,21.3,91,-99.0,-99.0
國三S202K,CAG060,2025-04-08T07:00:00+08:00,陰,-99,-99.0,250.0,1.1,21.6,91,-99.0,-99.0
國三S202K,CAG060,2025-04-08T08:00:00+08:00,陰,-99,-99.0,10.0,1.5,22.8,87,-99.0,-99.0
國三S202K,CAG060,2025-04-08T09:00:00+08:00,陰,-99,-99.0,30.0,1.2,24.3,82,-99.0,-99.0
國三S202K,CAG060,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,270.0,1.6,25.7,81,-99.0,-99.0
國三S202K,CAG060,2025-04-08T11:00:00+08:00,陰,-99,-99.0,280.0,3.0,25.6,78,-99.0,-99.0
國三S202K,CAG060,2025-04-08T12:00:00+08:00,陰,-99,-99.0,280.0,3.0,27.6,60,-99.0,-99.0
國三S202K,CAG060,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,270.0,5.0,27.3,69,-99.0,-99.0
國三S202K,CAG060,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,270.0,4.9,26.8,66,-99.0,-99.0
國三S202K,CAG060,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,270.0,4.0,27.7,59,-99.0,-99.0
國三S202K,CAG060,2025-04-08T16:00:00+08:00,陰,-99,-99.0,290.0,2.2,28.3,48,-99.0,-99.0
國三S202K,CAG060,2025-04-08T17:00:00+08:00,陰,-99,-99.0,270.0,2.4,26.8,64,-99.0,-99.0
國三S202K,CAG060,2025-04-08T18:00:00+08:00,陰,-99,-99.0,260.0,2.4,25.8,72,-99.0,-99.0
國三S202K,CAG060,2025-04-08T19:00:00+08:00,陰,-99,-99.0,260.0,2.4,24.3,74,-99.0,-99.0
國三S202K,CAG060,2025-04-08T20:00:00+08:00,陰,-99,-99.0,260.0,2.0,23.8,80,-99.0,-99.0
國三S202K,CAG060,2025-04-08T21:00:00+08:00,-99,-99,-99.0,240.0,1.8,23.3,81,-99.0,-99.0
國三S202K,CAG060,2025-04-08T22:00:00+08:00,-99,-99,-99.0,230.0,1.3,22.8,83,-99.0,-99.0
國三S202K,CAG060,2025-04-08T23:00:00+08:00,-99,-99,-99.0,170.0,1.5,22.0,85,-99.0,-99.0
國三S202K,CAG060,2025-04-09T00:00:00+08:00,-99,-99,-99.0,80.0,0.4,22.0,78,-99.0,-99.0
國三S202K,CAG060,2025-04-09T01:00:00+08:00,-99,-99,-99.0,70.0,1.1,20.8,81,-99.0,-99.0
國三S202K,CAG060,2025-04-09T02:00:00+08:00,-99,-99,-99.0,130.0,0.6,21.1,82,-99.0,-99.0
國三S202K,CAG060,2025-04-09T03:00:00+08:00,-99,-99,-99.0,130.0,0.8,21.0,82,-99.0,-99.0
國三S202K,CAG060,2025-04-09T04:00:00+08:00,-99,-99,-99.0,40.0,1.6,20.3,85,-99.0,-99.0
國三S202K,CAG060,2025-04-09T05:00:00+08:00,-99,-99,-99.0,80.0,0.6,20.5,84,-99.0,-99.0
國三S202K,CAG060,2025-04-09T06:00:00+08:00,-99,-99,-99.0,110.0,0.6,20.8,84,-99.0,-99.0
國三S202K,CAG060,2025-04-09T07:00:00+08:00,-99,-99,-99.0,140.0,0.9,21.6,81,-99.0,-99.0
國三S202K,CAG060,2025-04-09T08:00:00+08:00,-99,-99,-99.0,110.0,1.2,23.1,78,-99.0,-99.0
國三S202K,CAG060,2025-04-09T09:00:00+08:00,-99,-99,-99.0,130.0,0.8,26.0,68,-99.0,-99.0
國三S202K,CAG060,2025-04-09T10:00:00+08:00,陰,-99,-99.0,10.0,1.0,27.2,63,-99.0,-99.0
國三S202K,CAG060,2025-04-09T11:00:00+08:00,陰,-99,-99.0,310.0,2.4,27.8,66,-99.0,-99.0
國三S202K,CAG060,2025-04-09T12:00:00+08:00,陰,-99,-99.0,310.0,2.5,27.8,68,-99.0,-99.0
國三S202K,CAG060,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,280.0,3.7,27.8,71,-99.0,-99.0
國三S202K,CAG060,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,260.0,2.5,28.1,72,-99.0,-99.0
國三S202K,CAG060,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,300.0,4.0,27.8,73,-99.0,-99.0
國三S202K,CAG060,2025-04-09T16:00:00+08:00,陰,-99,-99.0,270.0,3.4,27.1,75,-99.0,-99.0
國三S202K,CAG060,2025-04-09T17:00:00+08:00,陰,-99,-99.0,280.0,3.1,26.5,79,-99.0,-99.0
國三S202K,CAG060,2025-04-09T18:00:00+08:00,陰,-99,-99.0,260.0,3.7,25.5,82,-99.0,-99.0
國三S202K,CAG060,2025-04-09T19:00:00+08:00,陰,-99,-99.0,230.0,2.6,25.0,82,-99.0,-99.0
國三S202K,CAG060,2025-04-09T20:00:00+08:00,陰,-99,-99.0,180.0,1.2,24.8,83,-99.0,-99.0
國三S202K,CAG060,2025-04-09T21:00:00+08:00,陰,-99,-99.0,190.0,0.6,24.3,84,-99.0,-99.0
國三S202K,CAG060,2025-04-09T22:00:00+08:00,陰,-99,-99.0,150.0,0.6,24.3,84,-99.0,-99.0
國三S202K,CAG060,2025-04-09T23:00:00+08:00,陰,-99,-99.0,160.0,0.6,24.0,86,-99.0,-99.0
國三S202K,CAG060,2025-04-10T00:00:00+08:00,陰,-99,-99.0,150.0,1.3,23.6,88,-99.0,-99.0
國三S202K,CAG060,2025-04-10T01:00:00+08:00,陰,-99,-99.0,140.0,0.4,23.1,88,-99.0,-99.0
國三S202K,CAG060,2025-04-10T02:00:00+08:00,陰,-99,-99.0,150.0,0.6,23.0,88,-99.0,-99.0
國三S202K,CAG060,2025-04-10T03:00:00+08:00,陰,-99,-99.0,140.0,1.1,22.8,91,-99.0,-99.0
