StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿港,C2G640,2025-04-02T04:00:00+08:00,陰,-99,-99.0,20.0,3.2,15.3,73,-99.0,-99.0
鹿港,C2G640,2025-04-02T05:00:00+08:00,陰,-99,-99.0,40.0,3.2,15.0,70,-99.0,-99.0
鹿港,C2G640,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,3.4,14.8,70,-99.0,-99.0
鹿港,C2G640,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,2.6,15.0,71,-99.0,-99.0
鹿港,C2G640,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,4.3,15.7,66,-99.0,-99.0
鹿港,C2G640,2025-04-02T09:00:00+08:00,陰,-99,-99.0,30.0,4.5,16.5,62,-99.0,-99.0
鹿港,C2G640,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,4.0,17.4,60,-99.0,-99.0
鹿港,C2G640,2025-04-02T11:00:00+08:00,陰,-99,-99.0,20.0,4.0,19.6,54,-99.0,-99.0
鹿港,C2G640,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,20.0,3.4,21.0,52,-99.0,-99.0
鹿港,C2G640,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,360.0,3.9,21.3,55,-99.0,-99.0
鹿港,C2G640,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,360.0,5.5,20.4,57,-99.0,-99.0
鹿港,C2G640,2025-04-02T15:00:00+08:00,陰,-99,-99.0,10.0,5.9,19.8,61,-99.0,-99.0
鹿港,C2G640,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,10.0,5.9,19.7,60,-99.0,-99.0
鹿港,C2G640,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,20.0,4.5,18.9,63,-99.0,-99.0
鹿港,C2G640,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,10.0,4.3,17.9,66,-99.0,-99.0
鹿港,C2G640,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,10.0,3.9,17.4,67,-99.0,-99.0
鹿港,C2G640,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,20.0,3.6,17.1,64,-99.0,-99.0
鹿港,C2G640,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,10.0,3.9,16.5,67,-99.0,-99.0
鹿港,C2G640,2025-04-02T22:00:00+08:00,多雲,-99,-99.0,20.0,2.2,15.9,70,-99.0,-99.0
鹿港,C2G640,2025-04-02T23:00:00+08:00,陰,-99,-99.0,10.0,1.6,15.4,74,-99.0,-99.0
鹿港,C2G640,2025-04-03T01:00:00+08:00,陰,-99,-99.0,20.0,0.6,14.6,77,-99.0,-99.0
鹿港,C2G640,2025-04-03T02:00:00+08:00,陰,-99,-99.0,10.0,0.8,14.0,83,-99.0,-99.0
鹿港,C2G640,2025-04-03T03:00:00+08:00,陰,-99,-99.0,50.0,0.5,14.7,82,-99.0,-99.0
鹿港,C2G640,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.0,87,-99.0,-99.0
鹿港,C2G640,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,100.0,0.5,13.3,90,-99.0,-99.0
鹿港,C2G640,2025-04-03T06:00:00+08:00,陰,-99,-99.0,300.0,0.8,13.4,92,-99.0,-99.0
鹿港,C2G640,2025-04-03T07:00:00+08:00,晴,-99,-99.0,0.0,0.1,15.4,90,-99.0,-99.0
鹿港,C2G640,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,70.0,0.8,19.4,70,-99.0,-99.0
鹿港,C2G640,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,40.0,1.1,21.8,63,-99.0,-99.0
鹿港,C2G640,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,60.0,1.1,24.5,55,-99.0,-99.0
鹿港,C2G640,2025-04-03T11:00:00+08:00,晴,-99,-99.0,210.0,1.6,25.3,52,-99.0,-99.0
鹿港,C2G640,2025-04-03T12:00:00+08:00,晴,-99,-99.0,310.0,2.4,24.9,55,-99.0,-99.0
鹿港,C2G640,2025-04-03T13:00:00+08:00,晴,-99,-99.0,340.0,2.7,24.8,56,-99.0,-99.0
鹿港,C2G640,2025-04-03T14:00:00+08:00,晴,-99,-99.0,320.0,2.7,25.8,54,-99.0,-99.0
鹿港,C2G640,2025-04-03T15:00:00+08:00,晴,-99,-99.0,360.0,3.2,25.0,55,-99.0,-99.0
