StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2025-07-03T22:00:00+08:00,晴,-99,-99,320.0,1.7,29.8,87,-99,-99
王功漁港,CAG100,2025-07-03T23:00:00+08:00,晴,-99,-99,270.0,0.7,29.4,89,-99,-99
王功漁港,CAG100,2025-07-04T00:00:00+08:00,晴,-99,-99,250.0,1.5,29.4,90,-99,-99
王功漁港,CAG100,2025-07-04T01:00:00+08:00,晴,-99,-99,230.0,2.2,29.2,91,-99,-99
王功漁港,CAG100,2025-07-04T02:00:00+08:00,晴,-99,-99,170.0,2.2,28.8,94,-99,-99
王功漁港,CAG100,2025-07-04T03:00:00+08:00,晴,-99,-99,150.0,1.6,28.8,93,-99,-99
王功漁港,CAG100,2025-07-04T04:00:00+08:00,晴,-99,-99,170.0,3.7,28.4,92,-99,-99
王功漁港,CAG100,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,3.3,28.0,93,-99,-99
王功漁港,CAG100,2025-07-04T06:00:00+08:00,多雲,-99,-99,170.0,2.3,28.5,90,-99,-99
王功漁港,CAG100,2025-07-04T07:00:00+08:00,晴,-99,-99,190.0,3.5,29.8,84,-99,-99
王功漁港,CAG100,2025-07-04T08:00:00+08:00,晴,-99,-99,190.0,3.1,31.3,77,-99,-99
王功漁港,CAG100,2025-07-04T09:00:00+08:00,晴,-99,-99,250.0,3.5,31.6,73,-99,-99
王功漁港,CAG100,2025-07-04T10:00:00+08:00,晴,-99,-99,260.0,3.0,31.8,72,-99,-99
王功漁港,CAG100,2025-07-04T11:00:00+08:00,晴,-99,-99,260.0,3.3,32.0,71,-99,-99
王功漁港,CAG100,2025-07-04T12:00:00+08:00,晴,-99,-99,270.0,3.3,32.1,75,-99,-99
王功漁港,CAG100,2025-07-04T13:00:00+08:00,晴,-99,-99,270.0,3.6,32.3,71,-99,-99
王功漁港,CAG100,2025-07-04T14:00:00+08:00,多雲,-99,-99,280.0,4.5,32.2,72,-99,-99
王功漁港,CAG100,2025-07-04T15:00:00+08:00,多雲,-99,-99,270.0,3.6,30.9,75,-99,-99
王功漁港,CAG100,2025-07-04T16:00:00+08:00,陰,-99,-99,270.0,3.9,30.3,79,-99,-99
王功漁港,CAG100,2025-07-04T17:00:00+08:00,陰,-99,-99,260.0,3.9,30.3,77,-99,-99
王功漁港,CAG100,2025-07-04T18:00:00+08:00,陰有雷,-99,-99,230.0,6.8,28.5,83,-99,-99
王功漁港,CAG100,2025-07-04T19:00:00+08:00,陰有雷雨,-99,-99,220.0,5.1,24.1,99,-99,-99
王功漁港,CAG100,2025-07-04T20:00:00+08:00,陰,-99,-99,80.0,2.5,24.9,99,-99,-99
王功漁港,CAG100,2025-07-04T21:00:00+08:00,陰,-99,-99,120.0,3.0,25.0,99,-99,-99
王功漁港,CAG100,2025-07-04T22:00:00+08:00,晴,-99,-99,100.0,1.2,25.1,98,-99,-99
王功漁港,CAG100,2025-07-04T23:00:00+08:00,晴,-99,-99,70.0,1.3,25.5,95,-99,-99
王功漁港,CAG100,2025-07-05T00:00:00+08:00,晴,-99,-99,70.0,0.9,25.7,94,-99,-99
王功漁港,CAG100,2025-07-05T01:00:00+08:00,晴,-99,-99,120.0,1.5,25.3,97,-99,-99
王功漁港,CAG100,2025-07-05T02:00:00+08:00,晴,-99,-99,130.0,1.4,25.3,98,-99,-99
王功漁港,CAG100,2025-07-05T03:00:00+08:00,晴,-99,-99,130.0,1.8,25.1,97,-99,-99
王功漁港,CAG100,2025-07-05T04:00:00+08:00,晴,-99,-99,90.0,1.6,25.5,95,-99,-99
王功漁港,CAG100,2025-07-05T05:00:00+08:00,晴,-99,-99,60.0,1.9,25.8,94,-99,-99
王功漁港,CAG100,2025-07-05T06:00:00+08:00,晴,-99,-99,50.0,1.9,26.8,88,-99,-99
王功漁港,CAG100,2025-07-05T07:00:00+08:00,晴,-99,-99,80.0,2.0,28.4,80,-99,-99
王功漁港,CAG100,2025-07-05T08:00:00+08:00,晴,-99,-99,70.0,0.9,29.0,78,-99,-99
王功漁港,CAG100,2025-07-05T09:00:00+08:00,晴,-99,-99,320.0,2.0,30.4,70,-99,-99
王功漁港,CAG100,2025-07-05T10:00:00+08:00,晴,-99,-99,320.0,3.0,31.0,69,-99,-99
王功漁港,CAG100,2025-07-05T11:00:00+08:00,晴,-99,-99,320.0,3.4,31.2,73,-99,-99
王功漁港,CAG100,2025-07-05T12:00:00+08:00,多雲,-99,-99,350.0,3.9,31.9,74,-99,-99
王功漁港,CAG100,2025-07-05T13:00:00+08:00,-99,-99,-99,350.0,4.9,31.6,74,-99,-99
王功漁港,CAG100,2025-07-05T14:00:00+08:00,-99,-99,-99,350.0,5.7,31.5,72,-99,-99
王功漁港,CAG100,2025-07-05T15:00:00+08:00,-99,-99,-99,350.0,5.4,31.2,72,-99,-99
王功漁港,CAG100,2025-07-05T16:00:00+08:00,-99,-99,-99,350.0,4.1,30.4,79,-99,-99
王功漁港,CAG100,2025-07-05T17:00:00+08:00,陰有雨,-99,-99,290.0,6.9,26.9,91,-99,-99
王功漁港,CAG100,2025-07-05T18:00:00+08:00,有雷雨,-99,-99,220.0,3.0,24.2,99,-99,-99
王功漁港,CAG100,2025-07-05T19:00:00+08:00,-99,-99,-99,20.0,0.8,23.9,99,-99,-99
王功漁港,CAG100,2025-07-05T20:00:00+08:00,-99,-99,-99,340.0,3.6,26.1,94,-99,-99
王功漁港,CAG100,2025-07-05T21:00:00+08:00,陰,-99,-99,350.0,2.5,26.7,88,-99,-99
王功漁港,CAG100,2025-07-05T22:00:00+08:00,-99,-99,-99,90.0,2.4,25.0,99,-99,-99
王功漁港,CAG100,2025-07-05T23:00:00+08:00,陰,-99,-99,100.0,2.6,24.8,97,-99,-99
王功漁港,CAG100,2025-07-06T00:00:00+08:00,-99,-99,-99,90.0,2.1,24.8,97,-99,-99
王功漁港,CAG100,2025-07-06T01:00:00+08:00,陰,-99,-99,70.0,2.1,25.1,94,-99,-99
王功漁港,CAG100,2025-07-06T02:00:00+08:00,-99,-99,-99,70.0,2.6,25.3,91,-99,-99
王功漁港,CAG100,2025-07-06T03:00:00+08:00,-99,-99,-99,70.0,2.5,25.6,89,-99,-99
王功漁港,CAG100,2025-07-06T04:00:00+08:00,陰,-99,-99,80.0,2.1,25.1,94,-99,-99
王功漁港,CAG100,2025-07-06T05:00:00+08:00,陰,-99,-99,70.0,1.0,25.2,94,-99,-99
王功漁港,CAG100,2025-07-06T06:00:00+08:00,陰,-99,-99,130.0,1.6,25.4,95,-99,-99
王功漁港,CAG100,2025-07-06T07:00:00+08:00,陰,-99,-99,130.0,1.3,26.9,88,-99,-99
王功漁港,CAG100,2025-07-06T08:00:00+08:00,陰,-99,-99,80.0,0.7,28.1,81,-99,-99
王功漁港,CAG100,2025-07-06T09:00:00+08:00,陰,-99,-99,120.0,1.4,28.0,85,-99,-99
王功漁港,CAG100,2025-07-06T10:00:00+08:00,陰,-99,-99,40.0,2.7,28.3,83,-99,-99
王功漁港,CAG100,2025-07-06T11:00:00+08:00,陰,-99,-99,60.0,2.3,28.0,90,-99,-99
王功漁港,CAG100,2025-07-06T12:00:00+08:00,陰,-99,-99,100.0,1.8,28.4,90,-99,-99
王功漁港,CAG100,2025-07-06T13:00:00+08:00,陰,-99,-99,120.0,1.6,29.9,83,-99,-99
王功漁港,CAG100,2025-07-06T14:00:00+08:00,陰,-99,-99,70.0,2.2,29.3,73,-99,-99
王功漁港,CAG100,2025-07-06T15:00:00+08:00,陰,-99,-99,30.0,1.7,30.1,74,-99,-99
王功漁港,CAG100,2025-07-06T16:00:00+08:00,陰,-99,-99,10.0,3.3,28.9,91,-99,-99
王功漁港,CAG100,2025-07-06T17:00:00+08:00,陰,-99,-99,10.0,3.1,28.6,89,-99,-99
王功漁港,CAG100,2025-07-06T18:00:00+08:00,陰,-99,-99,40.0,4.6,28.6,87,-99,-99
王功漁港,CAG100,2025-07-06T19:00:00+08:00,陰,-99,-99,30.0,5.2,28.9,82,-99,-99
王功漁港,CAG100,2025-07-06T20:00:00+08:00,陰,-99,-99,40.0,5.5,29.1,81,-99,-99
王功漁港,CAG100,2025-07-06T21:00:00+08:00,陰,-99,-99,20.0,6.7,28.8,84,-99,-99
王功漁港,CAG100,2025-07-06T22:00:00+08:00,陰,-99,-99,40.0,4.0,28.3,91,-99,-99
王功漁港,CAG100,2025-07-06T23:00:00+08:00,陰,-99,-99,100.0,1.9,27.0,99,-99,-99
王功漁港,CAG100,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,70.0,2.3,25.4,99,-99,-99
王功漁港,CAG100,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,10.0,5.0,24.5,99,-99,-99
王功漁港,CAG100,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,320.0,14.4,26.3,99,-99,-99
王功漁港,CAG100,2025-07-07T03:00:00+08:00,陰,-99,-99,300.0,11.3,27.0,96,-99,-99
王功漁港,CAG100,2025-07-07T04:00:00+08:00,陰,-99,-99,290.0,3.5,25.7,99,-99,-99
王功漁港,CAG100,2025-07-07T05:00:00+08:00,陰,-99,-99,210.0,3.9,25.3,99,-99,-99
王功漁港,CAG100,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,170.0,7.3,23.7,99,-99,-99
王功漁港,CAG100,2025-07-07T07:00:00+08:00,陰,-99,-99,210.0,6.3,24.4,99,-99,-99
王功漁港,CAG100,2025-07-07T08:00:00+08:00,陰,-99,-99,190.0,7.5,24.5,99,-99,-99
王功漁港,CAG100,2025-07-07T09:00:00+08:00,陰,-99,-99,180.0,7.4,26.3,92,-99,-99
王功漁港,CAG100,2025-07-07T10:00:00+08:00,陰,-99,-99,180.0,7.0,28.2,81,-99,-99
王功漁港,CAG100,2025-07-07T11:00:00+08:00,陰,-99,-99,180.0,6.2,29.7,73,-99,-99
王功漁港,CAG100,2025-07-07T12:00:00+08:00,陰,-99,-99,190.0,6.7,29.8,77,-99,-99
王功漁港,CAG100,2025-07-07T13:00:00+08:00,陰,-99,-99,210.0,6.1,30.0,77,-99,-99
王功漁港,CAG100,2025-07-07T14:00:00+08:00,陰,-99,-99,200.0,6.2,31.2,74,-99,-99
王功漁港,CAG100,2025-07-07T15:00:00+08:00,陰,-99,-99,200.0,6.3,31.1,75,-99,-99
王功漁港,CAG100,2025-07-07T16:00:00+08:00,陰,-99,-99,190.0,5.7,30.5,78,-99,-99
王功漁港,CAG100,2025-07-07T17:00:00+08:00,-99,-99,-99,190.0,6.0,30.0,76,-99,-99
王功漁港,CAG100,2025-07-07T18:00:00+08:00,-99,-99,-99,190.0,5.0,29.6,82,-99,-99
王功漁港,CAG100,2025-07-07T19:00:00+08:00,-99,-99,-99,190.0,6.1,28.9,83,-99,-99
王功漁港,CAG100,2025-07-07T20:00:00+08:00,陰,-99,-99,190.0,5.9,28.3,84,-99,-99
王功漁港,CAG100,2025-07-07T21:00:00+08:00,陰,-99,-99,190.0,6.1,28.3,91,-99,-99
王功漁港,CAG100,2025-07-07T22:00:00+08:00,-99,-99,-99,190.0,5.7,28.3,90,-99,-99
王功漁港,CAG100,2025-07-07T23:00:00+08:00,陰,-99,-99,200.0,5.2,28.0,94,-99,-99
王功漁港,CAG100,2025-07-08T00:00:00+08:00,陰,-99,-99,190.0,5.6,28.0,94,-99,-99
王功漁港,CAG100,2025-07-08T01:00:00+08:00,陰,-99,-99,190.0,6.2,27.9,94,-99,-99
王功漁港,CAG100,2025-07-08T02:00:00+08:00,陰,-99,-99,180.0,6.2,27.8,93,-99,-99
王功漁港,CAG100,2025-07-08T03:00:00+08:00,陰,-99,-99,180.0,5.4,27.7,93,-99,-99
王功漁港,CAG100,2025-07-08T04:00:00+08:00,陰,-99,-99,180.0,5.3,27.3,97,-99,-99
王功漁港,CAG100,2025-07-08T05:00:00+08:00,陰,-99,-99,180.0,4.6,27.4,96,-99,-99
王功漁港,CAG100,2025-07-08T06:00:00+08:00,陰,-99,-99,180.0,4.7,26.6,99,-99,-99
王功漁港,CAG100,2025-07-08T07:00:00+08:00,陰,-99,-99,150.0,4.2,27.1,99,-99,-99
王功漁港,CAG100,2025-07-08T08:00:00+08:00,陰有雷,-99,-99,170.0,3.9,27.6,96,-99,-99
王功漁港,CAG100,2025-07-08T09:00:00+08:00,陰有雷,-99,-99,200.0,5.8,27.3,99,-99,-99
王功漁港,CAG100,2025-07-08T10:00:00+08:00,陰有雷雨,-99,-99,50.0,11.6,24.0,99,-99,-99
王功漁港,CAG100,2025-07-08T11:00:00+08:00,陰有雷雨,-99,-99,110.0,3.5,25.3,98,-99,-99
王功漁港,CAG100,2025-07-08T12:00:00+08:00,陰有雷雨,-99,-99,120.0,5.5,24.3,98,-99,-99
王功漁港,CAG100,2025-07-08T13:00:00+08:00,陰有雷雨,-99,-99,70.0,8.7,24.1,98,-99,-99
王功漁港,CAG100,2025-07-08T14:00:00+08:00,陰有雷,-99,-99,140.0,4.9,24.3,98,-99,-99
王功漁港,CAG100,2025-07-08T15:00:00+08:00,陰,-99,-99,150.0,6.6,24.3,99,-99,-99
王功漁港,CAG100,2025-07-08T16:00:00+08:00,陰,-99,-99,150.0,5.6,26.7,84,-99,-99
王功漁港,CAG100,2025-07-08T17:00:00+08:00,陰,-99,-99,180.0,5.6,27.1,82,-99,-99
王功漁港,CAG100,2025-07-08T18:00:00+08:00,陰,-99,-99,190.0,5.2,26.7,88,-99,-99
王功漁港,CAG100,2025-07-08T19:00:00+08:00,陰,-99,-99,180.0,6.6,26.2,86,-99,-99
王功漁港,CAG100,2025-07-08T20:00:00+08:00,陰,-99,-99,190.0,6.6,26.7,84,-99,-99
王功漁港,CAG100,2025-07-08T21:00:00+08:00,陰,-99,-99,190.0,5.4,26.9,86,-99,-99
王功漁港,CAG100,2025-07-08T22:00:00+08:00,陰,-99,-99,190.0,5.3,27.2,87,-99,-99
王功漁港,CAG100,2025-07-08T23:00:00+08:00,陰,-99,-99,180.0,6.4,27.2,89,-99,-99
王功漁港,CAG100,2025-07-09T00:00:00+08:00,陰,-99,-99,180.0,6.3,27.4,91,-99,-99
王功漁港,CAG100,2025-07-09T01:00:00+08:00,陰,-99,-99,180.0,6.3,27.5,91,-99,-99
王功漁港,CAG100,2025-07-09T02:00:00+08:00,陰,-99,-99,180.0,6.9,27.5,91,-99,-99
王功漁港,CAG100,2025-07-09T03:00:00+08:00,陰有雷,-99,-99,180.0,5.5,27.6,89,-99,-99
王功漁港,CAG100,2025-07-09T04:00:00+08:00,陰有雷雨,-99,-99,180.0,8.7,26.2,99,-99,-99
王功漁港,CAG100,2025-07-09T05:00:00+08:00,陰,-99,-99,180.0,7.5,26.7,96,-99,-99
王功漁港,CAG100,2025-07-09T06:00:00+08:00,陰有雷,-99,-99,180.0,8.0,27.0,93,-99,-99
王功漁港,CAG100,2025-07-09T07:00:00+08:00,陰,-99,-99,170.0,7.9,26.4,97,-99,-99
王功漁港,CAG100,2025-07-09T08:00:00+08:00,陰有雷雨,-99,-99,150.0,9.6,24.7,98,-99,-99
王功漁港,CAG100,2025-07-09T09:00:00+08:00,陰,-99,-99,130.0,5.3,24.5,98,-99,-99
王功漁港,CAG100,2025-07-09T10:00:00+08:00,陰,-99,-99,130.0,5.1,24.4,99,-99,-99
王功漁港,CAG100,2025-07-09T11:00:00+08:00,陰,-99,-99,100.0,2.6,24.2,97,-99,-99
王功漁港,CAG100,2025-07-09T12:00:00+08:00,陰,-99,-99,100.0,2.1,24.0,98,-99,-99
王功漁港,CAG100,2025-07-09T13:00:00+08:00,陰,-99,-99,110.0,6.1,24.2,98,-99,-99
王功漁港,CAG100,2025-07-09T14:00:00+08:00,陰,-99,-99,130.0,4.9,24.3,98,-99,-99
王功漁港,CAG100,2025-07-09T15:00:00+08:00,陰,-99,-99,110.0,4.2,24.5,97,-99,-99
王功漁港,CAG100,2025-07-09T16:00:00+08:00,陰,-99,-99,110.0,2.5,25.3,97,-99,-99
王功漁港,CAG100,2025-07-09T17:00:00+08:00,陰,-99,-99,130.0,2.1,25.5,95,-99,-99
王功漁港,CAG100,2025-07-09T18:00:00+08:00,陰,-99,-99,60.0,1.8,25.7,96,-99,-99
王功漁港,CAG100,2025-07-09T19:00:00+08:00,陰,-99,-99,180.0,4.4,27.8,95,-99,-99
王功漁港,CAG100,2025-07-09T20:00:00+08:00,陰,-99,-99,170.0,3.7,27.5,95,-99,-99
王功漁港,CAG100,2025-07-09T21:00:00+08:00,陰,-99,-99,170.0,5.1,27.3,95,-99,-99
王功漁港,CAG100,2025-07-09T22:00:00+08:00,陰,-99,-99,170.0,5.4,26.7,86,-99,-99
王功漁港,CAG100,2025-07-09T23:00:00+08:00,陰,-99,-99,170.0,4.4,25.2,99,-99,-99
王功漁港,CAG100,2025-07-10T00:00:00+08:00,陰,-99,-99,150.0,4.5,25.1,98,-99,-99
王功漁港,CAG100,2025-07-10T01:00:00+08:00,陰,-99,-99,140.0,2.8,24.9,98,-99,-99
王功漁港,CAG100,2025-07-10T02:00:00+08:00,陰,-99,-99,60.0,1.9,25.1,97,-99,-99
王功漁港,CAG100,2025-07-10T03:00:00+08:00,陰,-99,-99,50.0,1.8,25.2,96,-99,-99
王功漁港,CAG100,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,180.0,1.3,24.7,99,-99,-99
王功漁港,CAG100,2025-07-10T05:00:00+08:00,陰,-99,-99,70.0,1.3,24.3,99,-99,-99
王功漁港,CAG100,2025-07-10T06:00:00+08:00,陰,-99,-99,160.0,1.8,24.4,99,-99,-99
王功漁港,CAG100,2025-07-10T07:00:00+08:00,陰,-99,-99,100.0,2.7,24.4,98,-99,-99
王功漁港,CAG100,2025-07-10T08:00:00+08:00,陰,-99,-99,120.0,4.1,24.4,98,-99,-99
王功漁港,CAG100,2025-07-10T09:00:00+08:00,陰,-99,-99,120.0,3.8,24.3,98,-99,-99
王功漁港,CAG100,2025-07-10T10:00:00+08:00,陰,-99,-99,110.0,3.6,24.7,99,-99,-99
王功漁港,CAG100,2025-07-10T11:00:00+08:00,陰,-99,-99,120.0,3.3,25.2,97,-99,-99
王功漁港,CAG100,2025-07-10T12:00:00+08:00,-99,-99,-99,140.0,3.3,25.8,95,-99,-99
王功漁港,CAG100,2025-07-10T13:00:00+08:00,陰,-99,-99,160.0,4.1,25.4,97,-99,-99
王功漁港,CAG100,2025-07-10T14:00:00+08:00,-99,-99,-99,140.0,3.9,25.4,97,-99,-99
王功漁港,CAG100,2025-07-10T15:00:00+08:00,陰,-99,-99,100.0,2.7,25.8,95,-99,-99
王功漁港,CAG100,2025-07-10T16:00:00+08:00,-99,-99,-99,70.0,2.4,25.9,93,-99,-99
王功漁港,CAG100,2025-07-10T17:00:00+08:00,陰,-99,-99,80.0,1.2,25.9,95,-99,-99
王功漁港,CAG100,2025-07-10T18:00:00+08:00,-99,-99,-99,70.0,1.1,25.9,95,-99,-99
王功漁港,CAG100,2025-07-10T19:00:00+08:00,陰,-99,-99,20.0,0.9,25.9,96,-99,-99
王功漁港,CAG100,2025-07-10T20:00:00+08:00,-99,-99,-99,10.0,1.5,26.0,94,-99,-99
王功漁港,CAG100,2025-07-10T21:00:00+08:00,陰,-99,-99,310.0,1.4,26.2,95,-99,-99
王功漁港,CAG100,2025-07-10T22:00:00+08:00,陰,-99,-99,270.0,0.9,26.1,96,-99,-99
王功漁港,CAG100,2025-07-10T23:00:00+08:00,陰,-99,-99,280.0,1.1,26.4,87,-99,-99
王功漁港,CAG100,2025-07-11T00:00:00+08:00,陰,-99,-99,90.0,1.2,25.5,98,-99,-99
