StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北斗,C2G840,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,81,-99.0,-99.0
北斗,C2G840,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.5,82,-99.0,-99.0
北斗,C2G840,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.6,82,-99.0,-99.0
北斗,C2G840,2025-04-07T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.6,77,-99.0,-99.0
北斗,C2G840,2025-04-07T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
北斗,C2G840,2025-04-07T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
北斗,C2G840,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
北斗,C2G840,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,250.0,1.0,29.8,57,-99.0,-99.0
北斗,C2G840,2025-04-07T13:00:00+08:00,陰,-99,-99.0,270.0,0.8,30.8,54,-99.0,-99.0
北斗,C2G840,2025-04-07T14:00:00+08:00,陰,-99,-99.0,280.0,1.0,30.5,54,-99.0,-99.0
北斗,C2G840,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,270.0,1.1,30.4,53,-99.0,-99.0
