StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S202K,CAG060,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,360.0,6.9,22.8,77,-99.0,-99.0
國三S202K,CAG060,2025-03-28T13:00:00+08:00,晴,-99,-99.0,360.0,4.8,23.3,75,-99.0,-99.0
國三S202K,CAG060,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,10.0,4.5,24.0,74,-99.0,-99.0
國三S202K,CAG060,2025-03-28T15:00:00+08:00,陰,-99,-99.0,20.0,6.0,21.7,77,-99.0,-99.0
國三S202K,CAG060,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,350.0,4.3,21.5,76,-99.0,-99.0
國三S202K,CAG060,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,10.0,3.7,20.6,78,-99.0,-99.0
國三S202K,CAG060,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,340.0,3.2,20.0,79,-99.0,-99.0
國三S202K,CAG060,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,330.0,3.7,18.6,81,-99.0,-99.0
國三S202K,CAG060,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,340.0,2.1,18.1,81,-99.0,-99.0
國三S202K,CAG060,2025-03-28T21:00:00+08:00,陰,-99,-99.0,10.0,5.4,17.8,82,-99.0,-99.0
國三S202K,CAG060,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,350.0,2.4,18.5,81,-99.0,-99.0
國三S202K,CAG060,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,340.0,4.2,17.6,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T00:00:00+08:00,陰,-99,-99.0,10.0,5.5,17.0,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T01:00:00+08:00,陰,-99,-99.0,10.0,5.0,17.1,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T02:00:00+08:00,陰,-99,-99.0,10.0,4.0,16.6,83,-99.0,-99.0
國三S202K,CAG060,2025-03-29T03:00:00+08:00,陰,-99,-99.0,360.0,6.0,16.0,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T04:00:00+08:00,陰,-99,-99.0,10.0,4.5,16.0,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T05:00:00+08:00,陰,-99,-99.0,10.0,3.9,16.0,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T06:00:00+08:00,陰,-99,-99.0,360.0,4.8,15.9,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T07:00:00+08:00,陰,-99,-99.0,10.0,5.8,15.6,81,-99.0,-99.0
國三S202K,CAG060,2025-03-29T08:00:00+08:00,陰,-99,-99.0,360.0,5.7,15.9,81,-99.0,-99.0
國三S202K,CAG060,2025-03-29T09:00:00+08:00,陰,-99,-99.0,10.0,6.0,15.9,80,-99.0,-99.0
國三S202K,CAG060,2025-03-29T10:00:00+08:00,陰,-99,-99.0,10.0,4.5,16.5,79,-99.0,-99.0
國三S202K,CAG060,2025-03-29T11:00:00+08:00,陰,-99,-99.0,350.0,3.9,17.8,77,-99.0,-99.0
國三S202K,CAG060,2025-03-29T12:00:00+08:00,陰,-99,-99.0,10.0,3.6,18.5,76,-99.0,-99.0
國三S202K,CAG060,2025-03-29T13:00:00+08:00,陰,-99,-99.0,10.0,4.2,19.6,75,-99.0,-99.0
國三S202K,CAG060,2025-03-29T14:00:00+08:00,陰,-99,-99.0,350.0,4.0,19.5,75,-99.0,-99.0
國三S202K,CAG060,2025-03-29T15:00:00+08:00,陰,-99,-99.0,360.0,5.0,18.8,78,-99.0,-99.0
國三S202K,CAG060,2025-03-29T16:00:00+08:00,陰,-99,-99.0,360.0,5.5,18.0,79,-99.0,-99.0
國三S202K,CAG060,2025-03-29T17:00:00+08:00,陰,-99,-99.0,360.0,6.2,16.8,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T18:00:00+08:00,陰,-99,-99.0,10.0,7.8,16.3,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T19:00:00+08:00,陰,-99,-99.0,360.0,3.7,16.0,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,360.0,4.8,15.4,82,-99.0,-99.0
國三S202K,CAG060,2025-03-29T21:00:00+08:00,陰,-99,-99.0,10.0,6.9,15.5,81,-99.0,-99.0
國三S202K,CAG060,2025-03-29T22:00:00+08:00,陰,-99,-99.0,350.0,3.5,15.3,81,-99.0,-99.0
國三S202K,CAG060,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,4.8,15.1,82,-99.0,-99.0
國三S202K,CAG060,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,5.8,15.3,82,-99.0,-99.0
國三S202K,CAG060,2025-03-30T01:00:00+08:00,陰,-99,-99.0,10.0,5.2,15.6,82,-99.0,-99.0
國三S202K,CAG060,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,5.3,15.4,83,-99.0,-99.0
國三S202K,CAG060,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,4.7,15.3,84,-99.0,-99.0
國三S202K,CAG060,2025-03-30T04:00:00+08:00,陰,-99,-99.0,10.0,5.9,14.5,88,-99.0,-99.0
國三S202K,CAG060,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,4.5,14.6,87,-99.0,-99.0
國三S202K,CAG060,2025-03-30T06:00:00+08:00,陰,-99,-99.0,350.0,3.5,14.6,87,-99.0,-99.0
國三S202K,CAG060,2025-03-30T07:00:00+08:00,陰,-99,-99.0,10.0,2.7,14.3,91,-99.0,-99.0
國三S202K,CAG060,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,10.0,4.3,14.1,92,-99.0,-99.0
國三S202K,CAG060,2025-03-30T09:00:00+08:00,陰,-99,-99.0,320.0,1.8,14.6,92,-99.0,-99.0
國三S202K,CAG060,2025-03-30T10:00:00+08:00,陰,-99,-99.0,330.0,2.2,15.1,92,-99.0,-99.0
國三S202K,CAG060,2025-03-30T11:00:00+08:00,陰,-99,-99.0,10.0,4.3,15.0,90,-99.0,-99.0
國三S202K,CAG060,2025-03-30T12:00:00+08:00,陰,-99,-99.0,10.0,3.6,16.5,85,-99.0,-99.0
國三S202K,CAG060,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,4.3,16.1,85,-99.0,-99.0
國三S202K,CAG060,2025-03-30T14:00:00+08:00,陰,-99,-99.0,10.0,5.9,16.0,85,-99.0,-99.0
國三S202K,CAG060,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,7.0,16.0,85,-99.0,-99.0
國三S202K,CAG060,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,10.0,6.8,15.1,87,-99.0,-99.0
國三S202K,CAG060,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,5.8,14.5,89,-99.0,-99.0
國三S202K,CAG060,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,5.0,14.1,87,-99.0,-99.0
國三S202K,CAG060,2025-03-30T19:00:00+08:00,陰,-99,-99.0,360.0,4.5,14.0,87,-99.0,-99.0
國三S202K,CAG060,2025-03-30T20:00:00+08:00,陰,-99,-99.0,10.0,6.0,13.6,86,-99.0,-99.0
國三S202K,CAG060,2025-03-30T21:00:00+08:00,陰,-99,-99.0,10.0,5.5,13.8,86,-99.0,-99.0
國三S202K,CAG060,2025-03-30T22:00:00+08:00,陰,-99,-99.0,360.0,4.3,14.0,86,-99.0,-99.0
國三S202K,CAG060,2025-03-30T23:00:00+08:00,陰,-99,-99.0,350.0,2.7,14.0,86,-99.0,-99.0
國三S202K,CAG060,2025-03-31T00:00:00+08:00,陰,-99,-99.0,360.0,3.1,13.9,87,-99.0,-99.0
