StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S202K,CAG060,2025-06-17T23:00:00+08:00,陰,-99,-99,110.0,0.4,26.7,86,-99,-99
國三S202K,CAG060,2025-06-18T00:00:00+08:00,陰,-99,-99,130.0,1.1,25.7,89,-99,-99
國三S202K,CAG060,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,1.5,25.3,90,-99,-99
國三S202K,CAG060,2025-06-18T02:00:00+08:00,陰,-99,-99,130.0,1.2,25.5,88,-99,-99
國三S202K,CAG060,2025-06-18T03:00:00+08:00,陰,-99,-99,90.0,0.9,25.3,88,-99,-99
國三S202K,CAG060,2025-06-18T04:00:00+08:00,陰,-99,-99,40.0,1.8,25.3,89,-99,-99
國三S202K,CAG060,2025-06-18T05:00:00+08:00,陰,-99,-99,150.0,1.0,25.2,88,-99,-99
國三S202K,CAG060,2025-06-18T06:00:00+08:00,陰,-99,-99,120.0,0.6,25.5,87,-99,-99
國三S202K,CAG060,2025-06-18T07:00:00+08:00,多雲,-99,-99,120.0,1.2,26.6,83,-99,-99
國三S202K,CAG060,2025-06-18T08:00:00+08:00,陰,-99,-99,90.0,1.3,29.1,79,-99,-99
國三S202K,CAG060,2025-06-18T09:00:00+08:00,陰,-99,-99,150.0,1.1,30.1,74,-99,-99
國三S202K,CAG060,2025-06-18T10:00:00+08:00,陰,-99,-99,310.0,1.1,31.2,74,-99,-99
國三S202K,CAG060,2025-06-18T11:00:00+08:00,陰,-99,-99,310.0,1.8,31.6,73,-99,-99
國三S202K,CAG060,2025-06-18T12:00:00+08:00,多雲,-99,-99,300.0,2.2,32.2,74,-99,-99
國三S202K,CAG060,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,3.7,31.6,74,-99,-99
國三S202K,CAG060,2025-06-18T14:00:00+08:00,多雲,-99,-99,300.0,3.7,32.1,72,-99,-99
國三S202K,CAG060,2025-06-18T15:00:00+08:00,多雲有雷,-99,-99,290.0,3.2,31.8,74,-99,-99
國三S202K,CAG060,2025-06-18T16:00:00+08:00,陰,-99,-99,90.0,2.2,28.1,78,-99,-99
國三S202K,CAG060,2025-06-18T17:00:00+08:00,陰,-99,-99,140.0,1.3,26.8,82,-99,-99
國三S202K,CAG060,2025-06-18T18:00:00+08:00,陰,-99,-99,150.0,1.7,27.3,81,-99,-99
國三S202K,CAG060,2025-06-18T19:00:00+08:00,陰,-99,-99,150.0,1.8,26.8,83,-99,-99
國三S202K,CAG060,2025-06-18T20:00:00+08:00,陰,-99,-99,230.0,0.6,27.0,83,-99,-99
國三S202K,CAG060,2025-06-18T21:00:00+08:00,陰,-99,-99,210.0,0.6,26.5,84,-99,-99
國三S202K,CAG060,2025-06-18T22:00:00+08:00,陰,-99,-99,160.0,0.8,26.2,87,-99,-99
國三S202K,CAG060,2025-06-18T23:00:00+08:00,陰,-99,-99,80.0,0.5,26.3,86,-99,-99
國三S202K,CAG060,2025-06-19T00:00:00+08:00,陰,-99,-99,140.0,1.1,25.6,88,-99,-99
國三S202K,CAG060,2025-06-19T01:00:00+08:00,陰,-99,-99,140.0,1.3,25.3,89,-99,-99
國三S202K,CAG060,2025-06-19T02:00:00+08:00,陰,-99,-99,110.0,0.9,25.3,86,-99,-99
國三S202K,CAG060,2025-06-19T03:00:00+08:00,陰,-99,-99,140.0,1.0,24.8,87,-99,-99
國三S202K,CAG060,2025-06-19T04:00:00+08:00,陰,-99,-99,100.0,0.9,24.6,89,-99,-99
國三S202K,CAG060,2025-06-19T05:00:00+08:00,陰,-99,-99,140.0,0.8,24.3,90,-99,-99
國三S202K,CAG060,2025-06-19T06:00:00+08:00,陰,-99,-99,140.0,1.2,24.5,88,-99,-99
國三S202K,CAG060,2025-06-19T07:00:00+08:00,晴,-99,-99,140.0,1.0,26.5,83,-99,-99
國三S202K,CAG060,2025-06-19T08:00:00+08:00,晴,-99,-99,170.0,0.6,29.2,75,-99,-99
國三S202K,CAG060,2025-06-19T09:00:00+08:00,晴,-99,-99,260.0,0.6,31.7,69,-99,-99
國三S202K,CAG060,2025-06-19T10:00:00+08:00,晴,-99,-99,20.0,2.4,32.2,66,-99,-99
國三S202K,CAG060,2025-06-19T11:00:00+08:00,多雲,-99,-99,280.0,4.0,31.7,70,-99,-99
國三S202K,CAG060,2025-06-19T12:00:00+08:00,陰,-99,-99,300.0,3.6,31.6,73,-99,-99
國三S202K,CAG060,2025-06-19T13:00:00+08:00,晴,-99,-99,290.0,4.2,32.1,72,-99,-99
國三S202K,CAG060,2025-06-19T14:00:00+08:00,晴,-99,-99,290.0,4.2,32.6,73,-99,-99
國三S202K,CAG060,2025-06-19T15:00:00+08:00,多雲,-99,-99,300.0,4.5,31.8,75,-99,-99
國三S202K,CAG060,2025-06-19T16:00:00+08:00,陰,-99,-99,310.0,3.2,31.2,76,-99,-99
國三S202K,CAG060,2025-06-19T17:00:00+08:00,陰,-99,-99,310.0,3.5,31.2,75,-99,-99
國三S202K,CAG060,2025-06-19T18:00:00+08:00,陰,-99,-99,290.0,2.5,30.2,77,-99,-99
國三S202K,CAG060,2025-06-19T19:00:00+08:00,陰,-99,-99,330.0,1.8,29.6,79,-99,-99
國三S202K,CAG060,2025-06-19T20:00:00+08:00,陰,-99,-99,340.0,1.2,29.5,78,-99,-99
國三S202K,CAG060,2025-06-19T21:00:00+08:00,陰,-99,-99,70.0,1.0,28.3,84,-99,-99
國三S202K,CAG060,2025-06-19T22:00:00+08:00,陰,-99,-99,130.0,0.6,27.3,86,-99,-99
國三S202K,CAG060,2025-06-19T23:00:00+08:00,陰,-99,-99,150.0,1.7,26.3,86,-99,-99
國三S202K,CAG060,2025-06-20T00:00:00+08:00,陰,-99,-99,130.0,0.8,26.1,87,-99,-99
國三S202K,CAG060,2025-06-20T01:00:00+08:00,陰,-99,-99,150.0,0.6,25.8,87,-99,-99
國三S202K,CAG060,2025-06-20T02:00:00+08:00,陰,-99,-99,100.0,0.6,25.8,87,-99,-99
國三S202K,CAG060,2025-06-20T03:00:00+08:00,陰,-99,-99,140.0,0.6,25.3,88,-99,-99
國三S202K,CAG060,2025-06-20T04:00:00+08:00,陰,-99,-99,140.0,0.8,25.1,88,-99,-99
國三S202K,CAG060,2025-06-20T05:00:00+08:00,多雲,-99,-99,140.0,0.8,25.0,89,-99,-99
國三S202K,CAG060,2025-06-20T06:00:00+08:00,陰,-99,-99,110.0,0.9,25.5,88,-99,-99
國三S202K,CAG060,2025-06-20T07:00:00+08:00,陰,-99,-99,140.0,1.2,26.7,84,-99,-99
國三S202K,CAG060,2025-06-20T08:00:00+08:00,陰,-99,-99,130.0,1.0,29.3,78,-99,-99
國三S202K,CAG060,2025-06-20T09:00:00+08:00,陰,-99,-99,110.0,0.8,31.6,72,-99,-99
國三S202K,CAG060,2025-06-20T10:00:00+08:00,多雲,-99,-99,240.0,1.7,32.2,69,-99,-99
國三S202K,CAG060,2025-06-20T11:00:00+08:00,多雲,-99,-99,220.0,2.9,32.2,67,-99,-99
國三S202K,CAG060,2025-06-20T12:00:00+08:00,多雲,-99,-99,210.0,2.2,33.0,65,-99,-99
國三S202K,CAG060,2025-06-20T13:00:00+08:00,多雲,-99,-99,280.0,3.7,32.1,74,-99,-99
國三S202K,CAG060,2025-06-20T14:00:00+08:00,多雲,-99,-99,290.0,4.5,32.1,70,-99,-99
國三S202K,CAG060,2025-06-20T15:00:00+08:00,多雲,-99,-99,250.0,4.8,32.1,71,-99,-99
國三S202K,CAG060,2025-06-20T16:00:00+08:00,多雲,-99,-99,260.0,4.4,31.7,74,-99,-99
國三S202K,CAG060,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,4.0,30.7,76,-99,-99
國三S202K,CAG060,2025-06-20T18:00:00+08:00,陰,-99,-99,140.0,2.7,28.6,85,-99,-99
國三S202K,CAG060,2025-06-20T19:00:00+08:00,陰,-99,-99,140.0,2.1,26.7,88,-99,-99
國三S202K,CAG060,2025-06-20T20:00:00+08:00,陰,-99,-99,140.0,1.2,26.7,87,-99,-99
國三S202K,CAG060,2025-06-20T21:00:00+08:00,陰,-99,-99,140.0,1.5,26.7,87,-99,-99
國三S202K,CAG060,2025-06-20T22:00:00+08:00,陰,-99,-99,140.0,1.1,26.7,88,-99,-99
國三S202K,CAG060,2025-06-20T23:00:00+08:00,陰,-99,-99,140.0,1.2,26.8,88,-99,-99
國三S202K,CAG060,2025-06-21T00:00:00+08:00,陰,-99,-99,120.0,1.0,26.8,87,-99,-99
國三S202K,CAG060,2025-06-21T01:00:00+08:00,陰,-99,-99,130.0,0.6,26.8,85,-99,-99
國三S202K,CAG060,2025-06-21T02:00:00+08:00,陰,-99,-99,220.0,0.5,26.6,85,-99,-99
國三S202K,CAG060,2025-06-21T03:00:00+08:00,多雲,-99,-99,130.0,0.9,26.1,88,-99,-99
國三S202K,CAG060,2025-06-21T04:00:00+08:00,多雲,-99,-99,140.0,1.1,25.7,89,-99,-99
國三S202K,CAG060,2025-06-21T05:00:00+08:00,多雲,-99,-99,120.0,1.0,25.7,88,-99,-99
國三S202K,CAG060,2025-06-21T06:00:00+08:00,晴,-99,-99,130.0,0.8,26.3,86,-99,-99
國三S202K,CAG060,2025-06-21T07:00:00+08:00,晴,-99,-99,100.0,1.2,27.6,84,-99,-99
國三S202K,CAG060,2025-06-21T08:00:00+08:00,晴,-99,-99,90.0,1.2,29.8,79,-99,-99
國三S202K,CAG060,2025-06-21T09:00:00+08:00,晴,-99,-99,190.0,2.0,30.6,75,-99,-99
國三S202K,CAG060,2025-06-21T10:00:00+08:00,多雲,-99,-99,210.0,2.1,31.0,74,-99,-99
國三S202K,CAG060,2025-06-21T11:00:00+08:00,晴,-99,-99,210.0,3.6,31.8,71,-99,-99
國三S202K,CAG060,2025-06-21T12:00:00+08:00,晴,-99,-99,220.0,4.0,32.2,69,-99,-99
國三S202K,CAG060,2025-06-21T13:00:00+08:00,多雲,-99,-99,230.0,3.7,32.1,74,-99,-99
國三S202K,CAG060,2025-06-21T14:00:00+08:00,多雲,-99,-99,250.0,3.2,32.0,76,-99,-99
國三S202K,CAG060,2025-06-21T15:00:00+08:00,多雲,-99,-99,260.0,4.7,31.6,77,-99,-99
國三S202K,CAG060,2025-06-21T16:00:00+08:00,多雲,-99,-99,250.0,4.4,31.2,77,-99,-99
國三S202K,CAG060,2025-06-21T17:00:00+08:00,多雲,-99,-99,260.0,4.2,31.3,76,-99,-99
國三S202K,CAG060,2025-06-21T18:00:00+08:00,陰,-99,-99,240.0,2.6,30.8,77,-99,-99
國三S202K,CAG060,2025-06-21T19:00:00+08:00,陰,-99,-99,220.0,2.1,29.5,83,-99,-99
國三S202K,CAG060,2025-06-21T20:00:00+08:00,多雲,-99,-99,190.0,1.7,29.0,84,-99,-99
國三S202K,CAG060,2025-06-21T21:00:00+08:00,多雲,-99,-99,210.0,2.6,28.5,86,-99,-99
國三S202K,CAG060,2025-06-21T22:00:00+08:00,多雲,-99,-99,160.0,0.5,27.8,88,-99,-99
國三S202K,CAG060,2025-06-21T23:00:00+08:00,陰,-99,-99,150.0,1.2,27.3,88,-99,-99
國三S202K,CAG060,2025-06-22T00:00:00+08:00,陰,-99,-99,150.0,0.8,26.8,90,-99,-99
國三S202K,CAG060,2025-06-22T01:00:00+08:00,陰,-99,-99,150.0,2.1,26.3,91,-99,-99
國三S202K,CAG060,2025-06-22T02:00:00+08:00,陰,-99,-99,150.0,1.5,26.6,90,-99,-99
國三S202K,CAG060,2025-06-22T03:00:00+08:00,陰,-99,-99,150.0,0.9,26.5,90,-99,-99
國三S202K,CAG060,2025-06-22T04:00:00+08:00,陰,-99,-99,150.0,0.9,26.3,91,-99,-99
國三S202K,CAG060,2025-06-22T05:00:00+08:00,陰,-99,-99,150.0,0.9,26.2,91,-99,-99
國三S202K,CAG060,2025-06-22T06:00:00+08:00,陰,-99,-99,140.0,0.8,26.7,90,-99,-99
國三S202K,CAG060,2025-06-22T07:00:00+08:00,陰,-99,-99,150.0,2.6,27.7,86,-99,-99
國三S202K,CAG060,2025-06-22T08:00:00+08:00,陰,-99,-99,130.0,1.1,29.8,81,-99,-99
國三S202K,CAG060,2025-06-22T09:00:00+08:00,陰,-99,-99,210.0,1.7,30.2,79,-99,-99
國三S202K,CAG060,2025-06-22T10:00:00+08:00,陰,-99,-99,200.0,2.5,31.0,77,-99,-99
國三S202K,CAG060,2025-06-22T11:00:00+08:00,陰,-99,-99,230.0,3.4,31.3,77,-99,-99
國三S202K,CAG060,2025-06-22T12:00:00+08:00,陰,-99,-99,210.0,4.9,31.6,75,-99,-99
國三S202K,CAG060,2025-06-22T13:00:00+08:00,多雲,-99,-99,250.0,4.5,32.0,75,-99,-99
國三S202K,CAG060,2025-06-22T14:00:00+08:00,多雲,-99,-99,250.0,5.0,32.1,71,-99,-99
國三S202K,CAG060,2025-06-22T15:00:00+08:00,陰,-99,-99,230.0,3.6,31.8,71,-99,-99
國三S202K,CAG060,2025-06-22T16:00:00+08:00,陰,-99,-99,240.0,4.8,31.6,74,-99,-99
國三S202K,CAG060,2025-06-22T17:00:00+08:00,多雲,-99,-99,240.0,4.2,31.3,73,-99,-99
國三S202K,CAG060,2025-06-22T18:00:00+08:00,晴,-99,-99,230.0,3.7,30.0,78,-99,-99
國三S202K,CAG060,2025-06-22T19:00:00+08:00,多雲,-99,-99,190.0,1.3,29.3,80,-99,-99
國三S202K,CAG060,2025-06-22T20:00:00+08:00,陰,-99,-99,160.0,1.0,29.0,82,-99,-99
國三S202K,CAG060,2025-06-22T21:00:00+08:00,陰,-99,-99,160.0,0.6,28.5,80,-99,-99
國三S202K,CAG060,2025-06-22T22:00:00+08:00,多雲,-99,-99,140.0,0.8,28.0,81,-99,-99
國三S202K,CAG060,2025-06-22T23:00:00+08:00,晴,-99,-99,150.0,0.6,27.8,81,-99,-99
國三S202K,CAG060,2025-06-23T00:00:00+08:00,晴,-99,-99,250.0,1.8,27.5,82,-99,-99
國三S202K,CAG060,2025-06-23T01:00:00+08:00,晴,-99,-99,220.0,1.2,26.7,85,-99,-99
國三S202K,CAG060,2025-06-23T02:00:00+08:00,多雲,-99,-99,150.0,1.3,27.0,84,-99,-99
國三S202K,CAG060,2025-06-23T03:00:00+08:00,陰,-99,-99,160.0,0.6,26.3,86,-99,-99
國三S202K,CAG060,2025-06-23T04:00:00+08:00,陰,-99,-99,150.0,0.8,26.0,87,-99,-99
國三S202K,CAG060,2025-06-23T05:00:00+08:00,多雲,-99,-99,130.0,1.0,25.7,89,-99,-99
國三S202K,CAG060,2025-06-23T06:00:00+08:00,晴,-99,-99,80.0,0.9,26.8,86,-99,-99
國三S202K,CAG060,2025-06-23T07:00:00+08:00,多雲,-99,-99,150.0,1.8,28.1,83,-99,-99
國三S202K,CAG060,2025-06-23T08:00:00+08:00,多雲,-99,-99,170.0,3.5,29.5,79,-99,-99
國三S202K,CAG060,2025-06-23T09:00:00+08:00,-99,-99,-99,190.0,3.6,30.5,76,-99,-99
國三S202K,CAG060,2025-06-23T10:00:00+08:00,多雲,-99,-99,190.0,4.4,30.5,75,-99,-99
國三S202K,CAG060,2025-06-23T11:00:00+08:00,多雲,-99,-99,200.0,3.9,32.0,72,-99,-99
國三S202K,CAG060,2025-06-23T12:00:00+08:00,晴,-99,-99,210.0,4.2,32.2,71,-99,-99
國三S202K,CAG060,2025-06-23T13:00:00+08:00,多雲,-99,-99,240.0,4.4,32.1,74,-99,-99
國三S202K,CAG060,2025-06-23T14:00:00+08:00,多雲,-99,-99,230.0,5.3,32.1,74,-99,-99
國三S202K,CAG060,2025-06-23T15:00:00+08:00,多雲,-99,-99,240.0,4.5,32.2,74,-99,-99
國三S202K,CAG060,2025-06-23T16:00:00+08:00,多雲,-99,-99,240.0,5.4,31.5,75,-99,-99
國三S202K,CAG060,2025-06-23T17:00:00+08:00,-99,-99,-99,220.0,5.2,31.3,74,-99,-99
國三S202K,CAG060,2025-06-23T18:00:00+08:00,-99,-99,-99,220.0,4.0,30.8,77,-99,-99
國三S202K,CAG060,2025-06-23T19:00:00+08:00,-99,-99,-99,230.0,2.9,29.3,82,-99,-99
國三S202K,CAG060,2025-06-23T20:00:00+08:00,晴,-99,-99,160.0,0.6,29.0,83,-99,-99
國三S202K,CAG060,2025-06-23T21:00:00+08:00,-99,-99,-99,150.0,1.5,28.8,83,-99,-99
國三S202K,CAG060,2025-06-23T22:00:00+08:00,-99,-99,-99,140.0,1.1,28.3,82,-99,-99
國三S202K,CAG060,2025-06-23T23:00:00+08:00,-99,-99,-99,150.0,1.2,27.8,84,-99,-99
國三S202K,CAG060,2025-06-24T00:00:00+08:00,-99,-99,-99,220.0,0.8,27.8,84,-99,-99
國三S202K,CAG060,2025-06-24T01:00:00+08:00,晴,-99,-99,250.0,1.8,27.3,86,-99,-99
國三S202K,CAG060,2025-06-24T02:00:00+08:00,-99,-99,-99,180.0,1.1,27.2,86,-99,-99
國三S202K,CAG060,2025-06-24T03:00:00+08:00,-99,-99,-99,130.0,0.6,26.8,86,-99,-99
國三S202K,CAG060,2025-06-24T04:00:00+08:00,-99,-99,-99,140.0,1.0,26.3,86,-99,-99
國三S202K,CAG060,2025-06-24T05:00:00+08:00,-99,-99,-99,140.0,1.2,26.3,88,-99,-99
國三S202K,CAG060,2025-06-24T06:00:00+08:00,-99,-99,-99,140.0,0.8,26.8,86,-99,-99
國三S202K,CAG060,2025-06-24T07:00:00+08:00,-99,-99,-99,140.0,1.0,28.3,83,-99,-99
國三S202K,CAG060,2025-06-24T08:00:00+08:00,-99,-99,-99,140.0,1.3,30.5,78,-99,-99
國三S202K,CAG060,2025-06-24T09:00:00+08:00,-99,-99,-99,240.0,2.7,30.7,77,-99,-99
國三S202K,CAG060,2025-06-24T10:00:00+08:00,多雲,-99,-99,230.0,2.2,31.3,74,-99,-99
國三S202K,CAG060,2025-06-24T11:00:00+08:00,多雲,-99,-99,230.0,2.1,32.1,75,-99,-99
國三S202K,CAG060,2025-06-24T12:00:00+08:00,-99,-99,-99,200.0,3.0,32.7,73,-99,-99
國三S202K,CAG060,2025-06-24T13:00:00+08:00,多雲,-99,-99,270.0,3.4,32.6,72,-99,-99
國三S202K,CAG060,2025-06-24T14:00:00+08:00,-99,-99,-99,260.0,3.6,32.7,68,-99,-99
國三S202K,CAG060,2025-06-24T15:00:00+08:00,-99,-99,-99,270.0,4.2,32.1,68,-99,-99
