StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿港,C2G640,2025-03-30T23:00:00+08:00,陰,-99,-99.0,30.0,4.7,13.8,84,-99.0,-99.0
鹿港,C2G640,2025-03-31T00:00:00+08:00,陰,-99,-99.0,30.0,4.3,14.0,85,-99.0,-99.0
鹿港,C2G640,2025-03-31T01:00:00+08:00,陰,-99,-99.0,30.0,3.7,14.4,86,-99.0,-99.0
鹿港,C2G640,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,3.4,14.0,91,-99.0,-99.0
鹿港,C2G640,2025-03-31T03:00:00+08:00,陰,-99,-99.0,20.0,3.4,14.2,90,-99.0,-99.0
鹿港,C2G640,2025-03-31T04:00:00+08:00,陰,-99,-99.0,30.0,2.6,14.9,89,-99.0,-99.0
鹿港,C2G640,2025-03-31T05:00:00+08:00,陰,-99,-99.0,20.0,3.5,15.0,91,-99.0,-99.0
鹿港,C2G640,2025-03-31T06:00:00+08:00,陰,-99,-99.0,40.0,4.5,15.5,88,-99.0,-99.0
鹿港,C2G640,2025-03-31T07:00:00+08:00,陰,-99,-99.0,30.0,3.7,15.0,92,-99.0,-99.0
鹿港,C2G640,2025-03-31T08:00:00+08:00,陰,-99,-99.0,20.0,4.5,15.6,88,-99.0,-99.0
鹿港,C2G640,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,20.0,4.0,15.6,89,-99.0,-99.0
鹿港,C2G640,2025-03-31T10:00:00+08:00,陰,-99,-99.0,40.0,4.0,16.8,86,-99.0,-99.0
鹿港,C2G640,2025-03-31T11:00:00+08:00,陰,-99,-99.0,30.0,3.7,17.4,82,-99.0,-99.0
鹿港,C2G640,2025-03-31T12:00:00+08:00,陰,-99,-99.0,40.0,3.7,17.1,84,-99.0,-99.0
鹿港,C2G640,2025-03-31T13:00:00+08:00,陰,-99,-99.0,40.0,3.5,17.0,83,-99.0,-99.0
鹿港,C2G640,2025-03-31T14:00:00+08:00,陰,-99,-99.0,30.0,3.4,16.8,85,-99.0,-99.0
