StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北斗,C2G840,2025-05-11T04:00:00+08:00,陰,-99,-99,60.0,0.5,21.3,95,-99,-99
北斗,C2G840,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.2,21.3,97,-99,-99
北斗,C2G840,2025-05-11T08:00:00+08:00,陰,-99,-99,20.0,0.3,21.9,92,-99,-99
北斗,C2G840,2025-05-11T09:00:00+08:00,晴,-99,-99,20.0,0.4,21.4,93,-99,-99
北斗,C2G840,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,0.4,21.5,94,-99,-99
北斗,C2G840,2025-05-11T11:00:00+08:00,陰,-99,-99,10.0,0.5,22.0,96,-99,-99
北斗,C2G840,2025-05-11T13:00:00+08:00,陰,-99,-99,20.0,0.5,20.9,96,-99,-99
北斗,C2G840,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,360.0,0.3,20.7,97,-99,-99
北斗,C2G840,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,20.0,0.3,20.7,98,-99,-99
北斗,C2G840,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,0.0,0.2,20.5,98,-99,-99
北斗,C2G840,2025-05-11T17:00:00+08:00,陰,-99,-99,20.0,0.3,20.1,-99,-99,-99
北斗,C2G840,2025-05-11T18:00:00+08:00,陰,-99,-99,0.0,0.2,20.1,-99,-99,-99
北斗,C2G840,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.2,20.0,-99,-99,-99
北斗,C2G840,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,0.4,19.5,-99,-99,-99
北斗,C2G840,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,0.4,19.5,98,-99,-99
北斗,C2G840,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.1,19.6,97,-99,-99
北斗,C2G840,2025-05-12T01:00:00+08:00,陰,-99,-99,20.0,0.3,19.6,97,-99,-99
北斗,C2G840,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.1,19.7,97,-99,-99
北斗,C2G840,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.2,20.0,97,-99,-99
北斗,C2G840,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,98,-99,-99
北斗,C2G840,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.2,20.1,98,-99,-99
北斗,C2G840,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,20.3,-99,-99,-99
北斗,C2G840,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.1,21.2,96,-99,-99
北斗,C2G840,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.2,22.3,91,-99,-99
北斗,C2G840,2025-05-12T09:00:00+08:00,陰,-99,-99,200.0,0.4,23.8,86,-99,-99
北斗,C2G840,2025-05-12T10:00:00+08:00,陰,-99,-99,220.0,0.4,25.1,81,-99,-99
北斗,C2G840,2025-05-12T11:00:00+08:00,陰,-99,-99,210.0,0.5,25.1,82,-99,-99
北斗,C2G840,2025-05-12T12:00:00+08:00,陰,-99,-99,150.0,0.5,26.6,76,-99,-99
北斗,C2G840,2025-05-12T13:00:00+08:00,陰,-99,-99,250.0,0.6,26.8,73,-99,-99
北斗,C2G840,2025-05-12T14:00:00+08:00,陰,-99,-99,200.0,0.4,27.0,74,-99,-99
北斗,C2G840,2025-05-12T15:00:00+08:00,陰,-99,-99,200.0,0.3,26.4,77,-99,-99
北斗,C2G840,2025-05-12T17:00:00+08:00,陰,-99,-99,0.0,0.1,27.1,73,-99,-99
北斗,C2G840,2025-05-12T18:00:00+08:00,陰,-99,-99,240.0,0.4,26.2,71,-99,-99
北斗,C2G840,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,84,-99,-99
北斗,C2G840,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,86,-99,-99
北斗,C2G840,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,90,-99,-99
北斗,C2G840,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,94,-99,-99
北斗,C2G840,2025-05-12T23:00:00+08:00,陰,-99,-99,0.0,0.1,22.7,95,-99,-99
北斗,C2G840,2025-05-13T00:00:00+08:00,多雲,-99,-99,0.0,0.2,23.2,93,-99,-99
北斗,C2G840,2025-05-13T01:00:00+08:00,多雲,-99,-99,150.0,0.3,23.1,93,-99,-99
北斗,C2G840,2025-05-13T02:00:00+08:00,多雲,-99,-99,180.0,0.3,22.6,94,-99,-99
北斗,C2G840,2025-05-13T03:00:00+08:00,多雲,-99,-99,0.0,0.2,22.2,93,-99,-99
北斗,C2G840,2025-05-13T04:00:00+08:00,多雲,-99,-99,160.0,0.3,21.9,94,-99,-99
北斗,C2G840,2025-05-13T05:00:00+08:00,多雲,-99,-99,160.0,0.4,21.8,92,-99,-99
北斗,C2G840,2025-05-13T06:00:00+08:00,晴,-99,-99,0.0,0.2,22.4,90,-99,-99
