StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鹿港,C2G640,2025-07-04T14:00:00+08:00,多雲,-99,-99,250.0,3.1,35.5,61,-99,-99
鹿港,C2G640,2025-07-04T15:00:00+08:00,陰,-99,-99,240.0,3.2,33.0,62,-99,-99
鹿港,C2G640,2025-07-04T16:00:00+08:00,陰,-99,-99,240.0,3.0,30.3,77,-99,-99
鹿港,C2G640,2025-07-04T17:00:00+08:00,陰,-99,-99,270.0,2.7,31.1,72,-99,-99
鹿港,C2G640,2025-07-04T18:00:00+08:00,陰,-99,-99,250.0,3.4,29.8,77,-99,-99
鹿港,C2G640,2025-07-04T19:00:00+08:00,陰有雷雨,-99,-99,190.0,3.9,24.1,94,-99,-99
鹿港,C2G640,2025-07-04T20:00:00+08:00,陰有雨,-99,-99,120.0,0.6,24.5,96,-99,-99
鹿港,C2G640,2025-07-04T21:00:00+08:00,陰有雨,-99,-99,100.0,1.0,24.6,97,-99,-99
鹿港,C2G640,2025-07-04T22:00:00+08:00,晴,-99,-99,80.0,0.3,24.6,97,-99,-99
鹿港,C2G640,2025-07-04T23:00:00+08:00,晴,-99,-99,0.0,0.2,24.5,97,-99,-99
鹿港,C2G640,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.2,24.4,98,-99,-99
鹿港,C2G640,2025-07-05T01:00:00+08:00,晴,-99,-99,110.0,0.4,24.4,98,-99,-99
鹿港,C2G640,2025-07-05T02:00:00+08:00,晴,-99,-99,-99,0.4,24.3,98,-99,-99
鹿港,C2G640,2025-07-05T03:00:00+08:00,晴,-99,-99,100.0,0.4,24.2,98,-99,-99
鹿港,C2G640,2025-07-05T04:00:00+08:00,晴,-99,-99,70.0,0.3,24.2,98,-99,-99
鹿港,C2G640,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,98,-99,-99
鹿港,C2G640,2025-07-05T06:00:00+08:00,晴,-99,-99,50.0,0.6,24.7,-99,-99,-99
鹿港,C2G640,2025-07-05T07:00:00+08:00,晴,-99,-99,100.0,0.3,26.7,93,-99,-99
鹿港,C2G640,2025-07-05T08:00:00+08:00,晴,-99,-99,30.0,0.8,31.1,72,-99,-99
鹿港,C2G640,2025-07-05T09:00:00+08:00,晴,-99,-99,330.0,1.6,31.9,68,-99,-99
鹿港,C2G640,2025-07-05T10:00:00+08:00,晴,-99,-99,310.0,1.8,33.4,66,-99,-99
鹿港,C2G640,2025-07-05T11:00:00+08:00,多雲,-99,-99,310.0,2.2,33.9,61,-99,-99
鹿港,C2G640,2025-07-05T12:00:00+08:00,多雲,-99,-99,330.0,3.0,33.0,67,-99,-99
鹿港,C2G640,2025-07-05T13:00:00+08:00,-99,-99,-99,330.0,3.6,32.8,67,-99,-99
鹿港,C2G640,2025-07-05T14:00:00+08:00,-99,-99,-99,340.0,3.7,32.7,67,-99,-99
鹿港,C2G640,2025-07-05T15:00:00+08:00,-99,-99,-99,340.0,4.0,32.7,64,-99,-99
鹿港,C2G640,2025-07-05T16:00:00+08:00,-99,-99,-99,340.0,3.2,30.4,77,-99,-99
鹿港,C2G640,2025-07-05T17:00:00+08:00,陰,-99,-99,320.0,2.4,29.7,78,-99,-99
鹿港,C2G640,2025-07-05T18:00:00+08:00,有雷雨,-99,-99,190.0,3.0,24.7,95,-99,-99
鹿港,C2G640,2025-07-05T19:00:00+08:00,陰有雷雨,-99,-99,230.0,1.7,24.0,98,-99,-99
鹿港,C2G640,2025-07-05T20:00:00+08:00,有雨,-99,-99,270.0,0.6,24.5,98,-99,-99
鹿港,C2G640,2025-07-05T21:00:00+08:00,陰,-99,-99,50.0,1.1,24.7,97,-99,-99
鹿港,C2G640,2025-07-05T22:00:00+08:00,-99,-99,-99,60.0,1.3,24.4,98,-99,-99
鹿港,C2G640,2025-07-05T23:00:00+08:00,陰,-99,-99,110.0,0.6,24.0,98,-99,-99
鹿港,C2G640,2025-07-06T00:00:00+08:00,-99,-99,-99,0.0,0.1,23.8,98,-99,-99
鹿港,C2G640,2025-07-06T01:00:00+08:00,陰,-99,-99,60.0,0.8,23.8,-99,-99,-99
鹿港,C2G640,2025-07-06T02:00:00+08:00,-99,-99,-99,60.0,1.2,23.7,-99,-99,-99
鹿港,C2G640,2025-07-06T03:00:00+08:00,-99,-99,-99,60.0,0.5,23.9,-99,-99,-99
鹿港,C2G640,2025-07-06T04:00:00+08:00,陰,-99,-99,70.0,0.6,23.9,-99,-99,-99
鹿港,C2G640,2025-07-06T05:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,-99,-99,-99
鹿港,C2G640,2025-07-06T06:00:00+08:00,陰,-99,-99,150.0,0.3,24.3,-99,-99,-99
鹿港,C2G640,2025-07-06T07:00:00+08:00,陰,-99,-99,70.0,0.4,25.8,-99,-99,-99
鹿港,C2G640,2025-07-06T08:00:00+08:00,陰,-99,-99,50.0,0.6,28.9,85,-99,-99
鹿港,C2G640,2025-07-06T09:00:00+08:00,陰,-99,-99,100.0,0.6,28.9,84,-99,-99
鹿港,C2G640,2025-07-06T10:00:00+08:00,陰,-99,-99,100.0,0.5,28.4,88,-99,-99
鹿港,C2G640,2025-07-06T11:00:00+08:00,陰,-99,-99,100.0,0.4,28.9,86,-99,-99
鹿港,C2G640,2025-07-06T12:00:00+08:00,陰,-99,-99,70.0,0.5,29.3,88,-99,-99
鹿港,C2G640,2025-07-06T13:00:00+08:00,陰,-99,-99,60.0,0.8,30.7,79,-99,-99
鹿港,C2G640,2025-07-06T14:00:00+08:00,陰,-99,-99,60.0,0.9,29.8,83,-99,-99
鹿港,C2G640,2025-07-06T15:00:00+08:00,陰,-99,-99,30.0,0.5,31.1,75,-99,-99
鹿港,C2G640,2025-07-06T16:00:00+08:00,陰,-99,-99,360.0,2.5,29.3,86,-99,-99
鹿港,C2G640,2025-07-06T17:00:00+08:00,陰,-99,-99,360.0,1.8,28.6,85,-99,-99
鹿港,C2G640,2025-07-06T18:00:00+08:00,陰,-99,-99,20.0,1.3,28.4,85,-99,-99
鹿港,C2G640,2025-07-06T19:00:00+08:00,陰,-99,-99,10.0,2.0,28.0,85,-99,-99
鹿港,C2G640,2025-07-06T20:00:00+08:00,陰,-99,-99,30.0,2.1,28.1,87,-99,-99
鹿港,C2G640,2025-07-06T21:00:00+08:00,陰,-99,-99,10.0,1.6,28.1,86,-99,-99
鹿港,C2G640,2025-07-06T22:00:00+08:00,陰,-99,-99,60.0,0.5,27.4,92,-99,-99
鹿港,C2G640,2025-07-06T23:00:00+08:00,陰,-99,-99,60.0,1.1,26.8,95,-99,-99
鹿港,C2G640,2025-07-07T00:00:00+08:00,陰,-99,-99,180.0,1.7,26.2,93,-99,-99
鹿港,C2G640,2025-07-07T01:00:00+08:00,陰,-99,-99,20.0,1.3,24.9,96,-99,-99
鹿港,C2G640,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,290.0,6.0,26.9,96,-99,-99
鹿港,C2G640,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,280.0,4.3,26.5,96,-99,-99
鹿港,C2G640,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,240.0,2.6,26.4,97,-99,-99
鹿港,C2G640,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,190.0,3.4,24.7,97,-99,-99
鹿港,C2G640,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,200.0,3.9,24.0,97,-99,-99
鹿港,C2G640,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,170.0,2.2,24.2,98,-99,-99
鹿港,C2G640,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,220.0,2.2,24.1,97,-99,-99
鹿港,C2G640,2025-07-07T09:00:00+08:00,陰,-99,-99,180.0,2.7,25.2,96,-99,-99
鹿港,C2G640,2025-07-07T10:00:00+08:00,陰,-99,-99,180.0,2.9,26.9,86,-99,-99
鹿港,C2G640,2025-07-07T11:00:00+08:00,陰,-99,-99,180.0,3.1,29.1,76,-99,-99
鹿港,C2G640,2025-07-07T12:00:00+08:00,陰,-99,-99,190.0,3.2,30.2,73,-99,-99
鹿港,C2G640,2025-07-07T13:00:00+08:00,陰,-99,-99,190.0,3.5,31.2,73,-99,-99
鹿港,C2G640,2025-07-07T14:00:00+08:00,陰,-99,-99,190.0,4.3,31.3,72,-99,-99
鹿港,C2G640,2025-07-07T15:00:00+08:00,陰,-99,-99,180.0,3.2,31.4,73,-99,-99
鹿港,C2G640,2025-07-07T16:00:00+08:00,陰,-99,-99,190.0,3.6,30.7,74,-99,-99
鹿港,C2G640,2025-07-07T17:00:00+08:00,-99,-99,-99,190.0,2.5,30.3,76,-99,-99
鹿港,C2G640,2025-07-07T18:00:00+08:00,-99,-99,-99,180.0,2.1,29.9,77,-99,-99
鹿港,C2G640,2025-07-07T19:00:00+08:00,-99,-99,-99,190.0,2.2,29.1,82,-99,-99
鹿港,C2G640,2025-07-07T20:00:00+08:00,陰,-99,-99,190.0,1.8,28.4,83,-99,-99
鹿港,C2G640,2025-07-07T21:00:00+08:00,陰,-99,-99,170.0,1.8,28.0,87,-99,-99
鹿港,C2G640,2025-07-07T22:00:00+08:00,-99,-99,-99,180.0,2.1,28.1,88,-99,-99
鹿港,C2G640,2025-07-07T23:00:00+08:00,陰,-99,-99,170.0,1.8,27.8,90,-99,-99
鹿港,C2G640,2025-07-08T00:00:00+08:00,陰,-99,-99,170.0,1.8,27.8,91,-99,-99
鹿港,C2G640,2025-07-08T01:00:00+08:00,陰,-99,-99,180.0,2.4,27.8,92,-99,-99
鹿港,C2G640,2025-07-08T02:00:00+08:00,陰,-99,-99,170.0,2.6,27.9,90,-99,-99
鹿港,C2G640,2025-07-08T03:00:00+08:00,陰,-99,-99,170.0,2.0,27.9,89,-99,-99
鹿港,C2G640,2025-07-08T04:00:00+08:00,陰,-99,-99,170.0,2.0,27.8,89,-99,-99
鹿港,C2G640,2025-07-08T05:00:00+08:00,陰,-99,-99,160.0,1.8,27.7,89,-99,-99
鹿港,C2G640,2025-07-08T06:00:00+08:00,陰有雨,-99,-99,180.0,1.2,26.9,95,-99,-99
鹿港,C2G640,2025-07-08T07:00:00+08:00,陰,-99,-99,140.0,1.6,27.1,95,-99,-99
鹿港,C2G640,2025-07-08T08:00:00+08:00,陰有雷雨,-99,-99,130.0,2.2,27.2,92,-99,-99
鹿港,C2G640,2025-07-08T09:00:00+08:00,陰有雷雨,-99,-99,70.0,2.5,25.6,98,-99,-99
鹿港,C2G640,2025-07-08T10:00:00+08:00,陰有雷雨,-99,-99,80.0,5.8,22.9,98,-99,-99
鹿港,C2G640,2025-07-08T11:00:00+08:00,陰有雷雨,-99,-99,70.0,2.6,24.3,100,-99,-99
鹿港,C2G640,2025-07-08T12:00:00+08:00,陰有雷雨,-99,-99,-99,3.4,24.0,100,-99,-99
鹿港,C2G640,2025-07-08T13:00:00+08:00,陰有雷雨,-99,-99,130.0,3.1,23.8,-99,-99,-99
鹿港,C2G640,2025-07-08T14:00:00+08:00,陰,-99,-99,110.0,1.8,23.9,-99,-99,-99
鹿港,C2G640,2025-07-08T15:00:00+08:00,陰,-99,-99,120.0,2.1,25.1,95,-99,-99
鹿港,C2G640,2025-07-08T16:00:00+08:00,陰,-99,-99,120.0,1.8,26.9,84,-99,-99
鹿港,C2G640,2025-07-08T17:00:00+08:00,陰,-99,-99,170.0,2.2,26.6,87,-99,-99
鹿港,C2G640,2025-07-08T18:00:00+08:00,陰,-99,-99,170.0,1.7,26.6,85,-99,-99
鹿港,C2G640,2025-07-08T19:00:00+08:00,陰,-99,-99,170.0,2.5,26.1,88,-99,-99
鹿港,C2G640,2025-07-08T20:00:00+08:00,陰,-99,-99,170.0,2.0,26.0,88,-99,-99
鹿港,C2G640,2025-07-08T21:00:00+08:00,陰,-99,-99,180.0,1.7,26.5,86,-99,-99
鹿港,C2G640,2025-07-08T22:00:00+08:00,陰,-99,-99,160.0,2.0,27.0,86,-99,-99
鹿港,C2G640,2025-07-08T23:00:00+08:00,陰,-99,-99,160.0,2.2,26.9,88,-99,-99
鹿港,C2G640,2025-07-09T00:00:00+08:00,陰,-99,-99,170.0,2.1,27.2,89,-99,-99
鹿港,C2G640,2025-07-09T01:00:00+08:00,陰,-99,-99,170.0,2.1,27.5,89,-99,-99
鹿港,C2G640,2025-07-09T02:00:00+08:00,陰,-99,-99,150.0,2.0,27.4,89,-99,-99
鹿港,C2G640,2025-07-09T03:00:00+08:00,陰有雷,-99,-99,190.0,2.0,27.6,87,-99,-99
鹿港,C2G640,2025-07-09T04:00:00+08:00,陰有雨,-99,-99,150.0,2.2,26.2,96,-99,-99
鹿港,C2G640,2025-07-09T05:00:00+08:00,陰,-99,-99,170.0,2.6,26.5,93,-99,-99
鹿港,C2G640,2025-07-09T06:00:00+08:00,陰,-99,-99,160.0,3.0,26.8,91,-99,-99
鹿港,C2G640,2025-07-09T07:00:00+08:00,陰有雷,-99,-99,150.0,2.5,26.4,90,-99,-99
鹿港,C2G640,2025-07-09T08:00:00+08:00,陰有雷雨,-99,-99,130.0,2.9,24.8,98,-99,-99
鹿港,C2G640,2025-07-09T09:00:00+08:00,陰有雷,-99,-99,130.0,2.2,24.3,-99,-99,-99
鹿港,C2G640,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,80.0,2.2,24.2,-99,-99,-99
鹿港,C2G640,2025-07-09T11:00:00+08:00,陰有雷雨,-99,-99,70.0,2.2,23.6,-99,-99,-99
鹿港,C2G640,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,80.0,2.2,23.5,-99,-99,-99
鹿港,C2G640,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,70.0,2.7,23.7,-99,-99,-99
鹿港,C2G640,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,210.0,1.7,24.0,-99,-99,-99
鹿港,C2G640,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,110.0,2.0,24.4,-99,-99,-99
鹿港,C2G640,2025-07-09T16:00:00+08:00,陰,-99,-99,70.0,1.8,24.0,-99,-99,-99
鹿港,C2G640,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,60.0,1.6,24.0,-99,-99,-99
鹿港,C2G640,2025-07-09T18:00:00+08:00,陰,-99,-99,70.0,1.8,23.8,-99,-99,-99
鹿港,C2G640,2025-07-09T19:00:00+08:00,陰,-99,-99,360.0,2.1,23.9,-99,-99,-99
鹿港,C2G640,2025-07-09T20:00:00+08:00,陰,-99,-99,80.0,1.3,24.1,-99,-99,-99
鹿港,C2G640,2025-07-09T21:00:00+08:00,陰,-99,-99,70.0,1.1,24.2,-99,-99,-99
鹿港,C2G640,2025-07-09T22:00:00+08:00,陰有雷,-99,-99,-99,0.9,24.6,-99,-99,-99
鹿港,C2G640,2025-07-09T23:00:00+08:00,陰,-99,-99,140.0,0.9,24.9,-99,-99,-99
鹿港,C2G640,2025-07-10T00:00:00+08:00,陰,-99,-99,100.0,1.2,24.6,-99,-99,-99
鹿港,C2G640,2025-07-10T01:00:00+08:00,陰有雨,-99,-99,70.0,0.3,24.3,-99,-99,-99
鹿港,C2G640,2025-07-10T02:00:00+08:00,陰,-99,-99,50.0,0.6,23.9,98,-99,-99
鹿港,C2G640,2025-07-10T03:00:00+08:00,陰,-99,-99,80.0,0.5,23.5,-99,-99,-99
鹿港,C2G640,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,230.0,1.3,23.8,98,-99,-99
鹿港,C2G640,2025-07-10T05:00:00+08:00,陰有雨,-99,-99,80.0,0.3,23.7,-99,-99,-99
鹿港,C2G640,2025-07-10T06:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,100,-99,-99
鹿港,C2G640,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,70.0,0.6,24.1,100,-99,-99
鹿港,C2G640,2025-07-10T08:00:00+08:00,陰,-99,-99,70.0,1.2,23.9,100,-99,-99
鹿港,C2G640,2025-07-10T09:00:00+08:00,陰,-99,-99,-99,1.2,24.2,-99,-99,-99
鹿港,C2G640,2025-07-10T10:00:00+08:00,陰,-99,-99,80.0,0.9,25.2,97,-99,-99
鹿港,C2G640,2025-07-10T11:00:00+08:00,陰,-99,-99,80.0,0.6,25.9,94,-99,-99
鹿港,C2G640,2025-07-10T12:00:00+08:00,-99,-99,-99,100.0,0.5,25.9,94,-99,-99
鹿港,C2G640,2025-07-10T13:00:00+08:00,陰,-99,-99,140.0,1.3,25.5,93,-99,-99
鹿港,C2G640,2025-07-10T14:00:00+08:00,有雨,-99,-99,-99,1.3,25.4,97,-99,-99
鹿港,C2G640,2025-07-10T15:00:00+08:00,陰,-99,-99,80.0,0.5,26.2,95,-99,-99
