StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2025-04-05T11:00:00+08:00,陰,>30,-99.0,30.0,6.8,19.8,78,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T12:00:00+08:00,陰,21-30,-99.0,40.0,7.0,19.7,77,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T13:00:00+08:00,陰,>30,-99.0,40.0,5.8,19.6,77,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T14:00:00+08:00,陰,>30,-99.0,30.0,7.0,19.3,82,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T15:00:00+08:00,陰,>30,-99.0,30.0,5.8,19.0,85,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T16:00:00+08:00,陰,>30,-99.0,40.0,5.6,19.0,86,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T17:00:00+08:00,陰,21-30,-99.0,40.0,4.2,19.1,84,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T18:00:00+08:00,陰,>30,-99.0,40.0,4.8,19.3,81,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T19:00:00+08:00,陰,>30,-99.0,30.0,4.5,19.4,83,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T20:00:00+08:00,陰,21-30,-99.0,40.0,4.0,19.2,84,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T21:00:00+08:00,陰,21-30,-99.0,20.0,3.8,18.9,83,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T22:00:00+08:00,陰,>30,-99.0,30.0,5.1,19.7,86,-99.0,-99.0
西濱N210K,CAG090,2025-04-05T23:00:00+08:00,陰,>30,-99.0,30.0,6.6,19.8,82,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T00:00:00+08:00,陰,>30,-99.0,50.0,5.8,19.1,84,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T01:00:00+08:00,陰,>30,-99.0,30.0,3.7,18.7,79,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T02:00:00+08:00,陰,>30,-99.0,40.0,5.4,18.7,89,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T03:00:00+08:00,陰,>30,-99.0,60.0,3.1,18.3,91,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T04:00:00+08:00,陰,21-30,-99.0,50.0,3.9,18.2,93,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T05:00:00+08:00,陰,21-30,-99.0,20.0,3.5,18.0,94,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T06:00:00+08:00,陰,21-30,-99.0,50.0,3.1,18.4,94,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T07:00:00+08:00,陰,21-30,-99.0,30.0,3.7,18.4,92,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T08:00:00+08:00,陰,>30,-99.0,30.0,5.5,19.5,80,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T09:00:00+08:00,陰,>30,-99.0,40.0,7.2,20.0,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T10:00:00+08:00,陰,>30,-99.0,40.0,7.1,20.9,69,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T11:00:00+08:00,陰,>30,-99.0,30.0,8.9,20.9,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T12:00:00+08:00,多雲,>30,-99.0,40.0,8.2,21.9,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T13:00:00+08:00,多雲,>30,-99.0,20.0,9.8,21.8,73,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T14:00:00+08:00,多雲,>30,-99.0,30.0,9.4,22.3,73,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T15:00:00+08:00,晴,>30,-99.0,30.0,10.4,22.1,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T16:00:00+08:00,晴,>30,-99.0,30.0,8.2,22.6,75,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T17:00:00+08:00,晴,>30,-99.0,30.0,7.8,22.1,77,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T18:00:00+08:00,晴,>30,-99.0,30.0,7.4,22.0,73,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T19:00:00+08:00,陰,>30,-99.0,30.0,4.9,22.0,67,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T20:00:00+08:00,陰,>30,-99.0,50.0,5.2,21.7,60,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T21:00:00+08:00,陰,>30,-99.0,30.0,5.4,21.7,52,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T22:00:00+08:00,陰,>30,-99.0,60.0,3.2,21.0,56,-99.0,-99.0
西濱N210K,CAG090,2025-04-06T23:00:00+08:00,陰,21-30,-99.0,70.0,2.8,20.4,57,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T00:00:00+08:00,陰,>30,-99.0,120.0,1.3,20.1,59,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T01:00:00+08:00,陰,>30,-99.0,20.0,0.8,20.1,59,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T02:00:00+08:00,陰,>30,-99.0,90.0,1.5,20.1,64,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T03:00:00+08:00,陰,21-30,-99.0,350.0,1.1,20.0,69,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T04:00:00+08:00,陰,21-30,-99.0,50.0,0.8,20.2,65,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T05:00:00+08:00,陰,>30,-99.0,50.0,0.4,20.8,64,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T06:00:00+08:00,陰,21-30,-99.0,80.0,0.8,20.5,66,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T07:00:00+08:00,多雲,21-30,-99.0,140.0,1.3,20.8,69,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T08:00:00+08:00,多雲,21-30,-99.0,190.0,0.9,21.3,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T09:00:00+08:00,多雲,21-30,-99.0,230.0,1.8,24.2,72,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T10:00:00+08:00,多雲,21-30,-99.0,260.0,1.8,25.5,68,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T11:00:00+08:00,多雲,>30,-99.0,260.0,3.5,26.2,65,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T12:00:00+08:00,多雲,>30,-99.0,310.0,4.7,25.4,71,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T13:00:00+08:00,多雲,>30,-99.0,320.0,3.6,25.7,66,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T14:00:00+08:00,多雲,>30,-99.0,310.0,3.5,25.1,68,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T15:00:00+08:00,多雲,>30,-99.0,330.0,3.1,25.0,68,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T16:00:00+08:00,多雲,21-30,-99.0,360.0,5.1,24.2,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T17:00:00+08:00,多雲,21-30,-99.0,20.0,3.9,23.8,76,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T18:00:00+08:00,多雲,21-30,-99.0,10.0,4.3,22.8,84,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T19:00:00+08:00,多雲,21-30,-99.0,20.0,3.0,22.5,84,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T20:00:00+08:00,多雲,21-30,-99.0,20.0,2.7,22.3,85,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T21:00:00+08:00,多雲,21-30,-99.0,10.0,1.7,22.4,85,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T22:00:00+08:00,陰,21-30,-99.0,20.0,1.6,22.4,86,-99.0,-99.0
西濱N210K,CAG090,2025-04-07T23:00:00+08:00,陰,16-20,-99.0,10.0,1.3,22.5,85,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T00:00:00+08:00,陰,21-30,-99.0,360.0,0.6,22.5,86,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T01:00:00+08:00,陰,16-20,-99.0,360.0,0.8,22.4,87,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T02:00:00+08:00,陰,16-20,-99.0,350.0,0.5,22.2,88,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T03:00:00+08:00,陰,16-20,-99.0,20.0,2.1,22.0,88,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T04:00:00+08:00,陰,16-20,-99.0,70.0,1.8,21.9,90,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T05:00:00+08:00,陰,11-15,-99.0,30.0,2.8,21.8,90,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T06:00:00+08:00,陰,16-20,-99.0,30.0,2.4,21.8,89,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T07:00:00+08:00,陰,16-20,-99.0,30.0,4.1,21.8,90,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T08:00:00+08:00,陰,16-20,-99.0,30.0,4.1,22.2,88,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T09:00:00+08:00,陰,16-20,-99.0,30.0,4.6,22.3,88,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T10:00:00+08:00,多雲,16-20,-99.0,10.0,4.2,23.1,86,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T11:00:00+08:00,多雲,11-15,-99.0,360.0,4.4,23.3,84,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T12:00:00+08:00,多雲,16-20,-99.0,360.0,3.4,24.1,80,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T13:00:00+08:00,晴,21-30,-99.0,10.0,6.6,23.9,82,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T14:00:00+08:00,多雲,21-30,-99.0,10.0,6.2,23.9,78,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T15:00:00+08:00,多雲,>30,-99.0,10.0,4.6,24.7,68,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T16:00:00+08:00,多雲,>30,-99.0,20.0,5.2,24.4,70,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T17:00:00+08:00,多雲,>30,-99.0,10.0,4.3,24.7,71,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T18:00:00+08:00,晴,21-30,-99.0,10.0,3.7,23.7,80,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T19:00:00+08:00,多雲,21-30,-99.0,20.0,2.5,23.4,83,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T20:00:00+08:00,多雲,21-30,-99.0,10.0,1.9,23.3,84,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T21:00:00+08:00,-99,21-30,-99.0,40.0,0.8,23.3,85,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T22:00:00+08:00,-99,16-20,-99.0,360.0,2.1,23.3,85,-99.0,-99.0
西濱N210K,CAG090,2025-04-08T23:00:00+08:00,-99,21-30,-99.0,10.0,1.4,23.3,86,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T00:00:00+08:00,-99,11-15,-99.0,180.0,2.7,22.3,90,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T01:00:00+08:00,-99,11-15,-99.0,210.0,1.3,22.4,90,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T02:00:00+08:00,-99,11-15,-99.0,30.0,0.3,22.8,88,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T03:00:00+08:00,-99,11-15,-99.0,180.0,1.5,22.2,91,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T04:00:00+08:00,-99,11-15,-99.0,120.0,0.9,22.3,90,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T05:00:00+08:00,有靄,7-10,-99.0,90.0,0.9,22.1,92,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T06:00:00+08:00,-99,11-15,-99.0,60.0,0.7,21.7,92,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T07:00:00+08:00,-99,11-15,-99.0,150.0,0.5,22.3,86,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T08:00:00+08:00,-99,11-15,-99.0,140.0,1.6,23.2,83,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T09:00:00+08:00,-99,16-20,-99.0,110.0,1.0,25.0,68,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T10:00:00+08:00,陰,21-30,-99.0,350.0,1.2,26.4,66,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T11:00:00+08:00,多雲,>30,-99.0,310.0,2.5,26.1,67,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T12:00:00+08:00,多雲,>30,-99.0,320.0,2.1,26.6,65,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T13:00:00+08:00,多雲,>30,-99.0,330.0,3.0,26.3,71,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T14:00:00+08:00,多雲,>30,-99.0,300.0,4.4,26.2,73,-99.0,-99.0
西濱N210K,CAG090,2025-04-09T15:00:00+08:00,多雲,>30,-99.0,300.0,5.5,25.9,72,-99.0,-99.0
