StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N191K,CAG040,2025-07-02T23:00:00+08:00,晴,-99,-99,180.0,2.5,29.7,82,-99,-99
國三N191K,CAG040,2025-07-03T00:00:00+08:00,晴,-99,-99,190.0,2.5,29.6,81,-99,-99
國三N191K,CAG040,2025-07-03T01:00:00+08:00,晴,-99,-99,180.0,2.9,29.1,84,-99,-99
國三N191K,CAG040,2025-07-03T02:00:00+08:00,晴,-99,-99,170.0,1.5,29.0,84,-99,-99
國三N191K,CAG040,2025-07-03T03:00:00+08:00,-99,-99,-99,160.0,1.8,28.8,84,-99,-99
國三N191K,CAG040,2025-07-03T04:00:00+08:00,-99,-99,-99,170.0,2.7,28.8,84,-99,-99
國三N191K,CAG040,2025-07-03T05:00:00+08:00,-99,-99,-99,160.0,2.5,28.3,86,-99,-99
國三N191K,CAG040,2025-07-03T06:00:00+08:00,-99,-99,-99,130.0,2.2,28.3,86,-99,-99
國三N191K,CAG040,2025-07-03T07:00:00+08:00,多雲,-99,-99,130.0,2.2,29.3,84,-99,-99
國三N191K,CAG040,2025-07-03T08:00:00+08:00,晴,-99,-99,180.0,1.3,30.8,80,-99,-99
國三N191K,CAG040,2025-07-03T09:00:00+08:00,晴,-99,-99,180.0,0.8,33.1,73,-99,-99
國三N191K,CAG040,2025-07-03T10:00:00+08:00,陰,-99,-99,70.0,1.8,32.7,72,-99,-99
國三N191K,CAG040,2025-07-03T11:00:00+08:00,多雲,-99,-99,310.0,3.6,32.1,77,-99,-99
國三N191K,CAG040,2025-07-03T12:00:00+08:00,多雲,-99,-99,310.0,3.2,31.8,77,-99,-99
國三N191K,CAG040,2025-07-03T13:00:00+08:00,-99,-99,-99,330.0,2.2,32.5,74,-99,-99
國三N191K,CAG040,2025-07-03T14:00:00+08:00,晴,-99,-99,20.0,2.1,31.6,78,-99,-99
國三N191K,CAG040,2025-07-03T15:00:00+08:00,-99,-99,-99,20.0,2.2,32.4,75,-99,-99
國三N191K,CAG040,2025-07-03T16:00:00+08:00,晴,-99,-99,30.0,1.8,32.6,75,-99,-99
國三N191K,CAG040,2025-07-03T17:00:00+08:00,晴,-99,-99,10.0,1.3,33.1,73,-99,-99
國三N191K,CAG040,2025-07-03T18:00:00+08:00,晴,-99,-99,40.0,1.2,31.7,76,-99,-99
國三N191K,CAG040,2025-07-03T19:00:00+08:00,晴,-99,-99,40.0,1.2,30.3,82,-99,-99
國三N191K,CAG040,2025-07-03T20:00:00+08:00,晴,-99,-99,270.0,1.8,29.8,85,-99,-99
國三N191K,CAG040,2025-07-03T21:00:00+08:00,晴,-99,-99,240.0,1.5,29.6,86,-99,-99
國三N191K,CAG040,2025-07-03T22:00:00+08:00,晴,-99,-99,190.0,1.8,29.6,86,-99,-99
國三N191K,CAG040,2025-07-03T23:00:00+08:00,晴,-99,-99,180.0,3.2,29.3,86,-99,-99
國三N191K,CAG040,2025-07-04T00:00:00+08:00,晴,-99,-99,180.0,2.7,29.0,89,-99,-99
國三N191K,CAG040,2025-07-04T01:00:00+08:00,晴,-99,-99,180.0,3.6,28.8,89,-99,-99
國三N191K,CAG040,2025-07-04T02:00:00+08:00,晴,-99,-99,150.0,3.1,28.3,90,-99,-99
國三N191K,CAG040,2025-07-04T03:00:00+08:00,晴,-99,-99,140.0,3.7,28.0,90,-99,-99
國三N191K,CAG040,2025-07-04T04:00:00+08:00,晴,-99,-99,150.0,3.1,28.0,89,-99,-99
國三N191K,CAG040,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,2.1,28.3,87,-99,-99
國三N191K,CAG040,2025-07-04T06:00:00+08:00,晴,-99,-99,180.0,2.7,28.8,85,-99,-99
國三N191K,CAG040,2025-07-04T07:00:00+08:00,晴,-99,-99,190.0,3.9,29.2,85,-99,-99
國三N191K,CAG040,2025-07-04T08:00:00+08:00,晴,-99,-99,190.0,3.7,30.0,83,-99,-99
國三N191K,CAG040,2025-07-04T09:00:00+08:00,晴,-99,-99,220.0,2.7,31.2,78,-99,-99
國三N191K,CAG040,2025-07-04T10:00:00+08:00,多雲,-99,-99,270.0,2.7,31.6,78,-99,-99
國三N191K,CAG040,2025-07-04T11:00:00+08:00,多雲,-99,-99,260.0,3.2,32.1,77,-99,-99
國三N191K,CAG040,2025-07-04T12:00:00+08:00,多雲,-99,-99,280.0,3.7,32.6,76,-99,-99
國三N191K,CAG040,2025-07-04T13:00:00+08:00,多雲,-99,-99,280.0,4.5,32.6,76,-99,-99
國三N191K,CAG040,2025-07-04T14:00:00+08:00,多雲,-99,-99,300.0,4.8,32.2,76,-99,-99
國三N191K,CAG040,2025-07-04T15:00:00+08:00,陰,-99,-99,280.0,4.9,30.8,78,-99,-99
國三N191K,CAG040,2025-07-04T16:00:00+08:00,陰,-99,-99,290.0,3.5,30.1,81,-99,-99
國三N191K,CAG040,2025-07-04T17:00:00+08:00,陰,-99,-99,290.0,3.6,30.2,81,-99,-99
國三N191K,CAG040,2025-07-04T18:00:00+08:00,陰,-99,-99,260.0,4.8,29.6,83,-99,-99
國三N191K,CAG040,2025-07-04T19:00:00+08:00,陰有雷,-99,-99,230.0,4.5,25.3,89,-99,-99
國三N191K,CAG040,2025-07-04T20:00:00+08:00,陰有雷雨,-99,-99,180.0,5.2,24.8,90,-99,-99
國三N191K,CAG040,2025-07-04T21:00:00+08:00,陰,-99,-99,100.0,3.2,25.3,92,-99,-99
國三N191K,CAG040,2025-07-04T22:00:00+08:00,晴,-99,-99,130.0,3.4,25.5,89,-99,-99
國三N191K,CAG040,2025-07-04T23:00:00+08:00,晴,-99,-99,150.0,3.5,25.3,91,-99,-99
國三N191K,CAG040,2025-07-05T00:00:00+08:00,晴,-99,-99,150.0,3.6,25.7,89,-99,-99
國三N191K,CAG040,2025-07-05T01:00:00+08:00,晴,-99,-99,140.0,4.0,25.5,88,-99,-99
國三N191K,CAG040,2025-07-05T02:00:00+08:00,晴,-99,-99,130.0,3.9,25.3,91,-99,-99
國三N191K,CAG040,2025-07-05T03:00:00+08:00,晴,-99,-99,130.0,4.0,25.3,90,-99,-99
國三N191K,CAG040,2025-07-05T04:00:00+08:00,晴,-99,-99,130.0,3.5,25.3,91,-99,-99
國三N191K,CAG040,2025-07-05T05:00:00+08:00,晴,-99,-99,140.0,2.7,25.1,90,-99,-99
國三N191K,CAG040,2025-07-05T06:00:00+08:00,晴,-99,-99,110.0,0.5,26.3,86,-99,-99
國三N191K,CAG040,2025-07-05T07:00:00+08:00,晴,-99,-99,130.0,1.5,27.0,86,-99,-99
國三N191K,CAG040,2025-07-05T08:00:00+08:00,晴,-99,-99,30.0,1.0,30.1,79,-99,-99
國三N191K,CAG040,2025-07-05T09:00:00+08:00,晴,-99,-99,30.0,2.5,30.3,77,-99,-99
國三N191K,CAG040,2025-07-05T10:00:00+08:00,晴,-99,-99,330.0,1.5,31.3,75,-99,-99
國三N191K,CAG040,2025-07-05T11:00:00+08:00,晴,-99,-99,310.0,3.5,30.7,76,-99,-99
國三N191K,CAG040,2025-07-05T12:00:00+08:00,多雲,-99,-99,360.0,2.0,31.1,78,-99,-99
國三N191K,CAG040,2025-07-05T13:00:00+08:00,-99,-99,-99,30.0,1.8,30.8,77,-99,-99
國三N191K,CAG040,2025-07-05T14:00:00+08:00,-99,-99,-99,20.0,3.0,30.7,79,-99,-99
國三N191K,CAG040,2025-07-05T15:00:00+08:00,-99,-99,-99,350.0,2.0,31.3,76,-99,-99
國三N191K,CAG040,2025-07-05T16:00:00+08:00,-99,-99,-99,20.0,2.1,29.8,80,-99,-99
國三N191K,CAG040,2025-07-05T17:00:00+08:00,陰有雷,-99,-99,30.0,1.8,29.7,80,-99,-99
國三N191K,CAG040,2025-07-05T18:00:00+08:00,有雷,-99,-99,280.0,5.9,28.1,80,-99,-99
國三N191K,CAG040,2025-07-05T19:00:00+08:00,陰有雷雨,-99,-99,120.0,2.2,23.8,99,-99,-99
國三N191K,CAG040,2025-07-05T20:00:00+08:00,-99,-99,-99,310.0,0.8,23.5,99,-99,-99
國三N191K,CAG040,2025-07-05T21:00:00+08:00,陰,-99,-99,110.0,1.7,23.8,97,-99,-99
國三N191K,CAG040,2025-07-05T22:00:00+08:00,-99,-99,-99,140.0,4.0,24.5,93,-99,-99
國三N191K,CAG040,2025-07-05T23:00:00+08:00,陰,-99,-99,140.0,2.9,24.6,93,-99,-99
國三N191K,CAG040,2025-07-06T00:00:00+08:00,-99,-99,-99,140.0,1.8,24.8,91,-99,-99
國三N191K,CAG040,2025-07-06T01:00:00+08:00,陰,-99,-99,100.0,1.3,25.0,91,-99,-99
國三N191K,CAG040,2025-07-06T02:00:00+08:00,-99,-99,-99,240.0,0.4,24.8,90,-99,-99
國三N191K,CAG040,2025-07-06T03:00:00+08:00,-99,-99,-99,40.0,1.1,25.0,91,-99,-99
國三N191K,CAG040,2025-07-06T04:00:00+08:00,陰,-99,-99,50.0,1.1,25.5,87,-99,-99
國三N191K,CAG040,2025-07-06T05:00:00+08:00,陰,-99,-99,20.0,0.9,25.3,87,-99,-99
國三N191K,CAG040,2025-07-06T06:00:00+08:00,陰,-99,-99,100.0,0.4,25.7,88,-99,-99
國三N191K,CAG040,2025-07-06T07:00:00+08:00,陰,-99,-99,90.0,0.3,26.7,86,-99,-99
國三N191K,CAG040,2025-07-06T08:00:00+08:00,陰,-99,-99,50.0,0.8,28.6,83,-99,-99
國三N191K,CAG040,2025-07-06T09:00:00+08:00,陰,-99,-99,90.0,1.1,28.8,83,-99,-99
國三N191K,CAG040,2025-07-06T10:00:00+08:00,陰,-99,-99,130.0,1.5,28.1,85,-99,-99
國三N191K,CAG040,2025-07-06T11:00:00+08:00,陰,-99,-99,160.0,1.8,28.8,83,-99,-99
國三N191K,CAG040,2025-07-06T12:00:00+08:00,陰,-99,-99,110.0,1.3,28.3,85,-99,-99
國三N191K,CAG040,2025-07-06T13:00:00+08:00,陰,-99,-99,100.0,1.6,29.2,83,-99,-99
國三N191K,CAG040,2025-07-06T14:00:00+08:00,陰,-99,-99,160.0,2.5,29.2,82,-99,-99
國三N191K,CAG040,2025-07-06T15:00:00+08:00,陰,-99,-99,20.0,1.2,30.0,83,-99,-99
國三N191K,CAG040,2025-07-06T16:00:00+08:00,陰,-99,-99,20.0,2.2,29.1,86,-99,-99
國三N191K,CAG040,2025-07-06T17:00:00+08:00,陰,-99,-99,20.0,2.0,28.8,86,-99,-99
國三N191K,CAG040,2025-07-06T18:00:00+08:00,陰,-99,-99,40.0,2.2,28.6,85,-99,-99
國三N191K,CAG040,2025-07-06T19:00:00+08:00,陰,-99,-99,20.0,2.2,28.3,85,-99,-99
國三N191K,CAG040,2025-07-06T20:00:00+08:00,陰,-99,-99,20.0,3.2,28.0,88,-99,-99
國三N191K,CAG040,2025-07-06T21:00:00+08:00,陰,-99,-99,30.0,1.7,27.8,89,-99,-99
國三N191K,CAG040,2025-07-06T22:00:00+08:00,陰,-99,-99,80.0,0.5,27.8,86,-99,-99
國三N191K,CAG040,2025-07-06T23:00:00+08:00,陰,-99,-99,70.0,2.2,27.2,90,-99,-99
國三N191K,CAG040,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,230.0,3.2,26.8,93,-99,-99
國三N191K,CAG040,2025-07-07T01:00:00+08:00,陰,-99,-99,130.0,0.6,25.3,89,-99,-99
國三N191K,CAG040,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,320.0,6.0,26.8,93,-99,-99
國三N191K,CAG040,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,310.0,5.4,26.3,94,-99,-99
國三N191K,CAG040,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,290.0,3.6,25.5,89,-99,-99
國三N191K,CAG040,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,180.0,4.0,24.1,97,-99,-99
國三N191K,CAG040,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,200.0,7.5,23.8,95,-99,-99
國三N191K,CAG040,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,200.0,7.0,23.8,96,-99,-99
國三N191K,CAG040,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,220.0,3.6,23.8,96,-99,-99
國三N191K,CAG040,2025-07-07T09:00:00+08:00,陰,-99,-99,180.0,4.8,24.8,92,-99,-99
國三N191K,CAG040,2025-07-07T10:00:00+08:00,陰,-99,-99,190.0,5.2,26.6,86,-99,-99
國三N191K,CAG040,2025-07-07T11:00:00+08:00,陰,-99,-99,190.0,6.8,29.1,78,-99,-99
國三N191K,CAG040,2025-07-07T12:00:00+08:00,陰,-99,-99,210.0,5.7,29.3,79,-99,-99
國三N191K,CAG040,2025-07-07T13:00:00+08:00,陰,-99,-99,210.0,7.0,30.0,80,-99,-99
國三N191K,CAG040,2025-07-07T14:00:00+08:00,陰,-99,-99,220.0,6.7,31.0,78,-99,-99
國三N191K,CAG040,2025-07-07T15:00:00+08:00,陰,-99,-99,200.0,7.5,30.6,78,-99,-99
國三N191K,CAG040,2025-07-07T16:00:00+08:00,陰,-99,-99,190.0,5.5,30.5,79,-99,-99
國三N191K,CAG040,2025-07-07T17:00:00+08:00,-99,-99,-99,210.0,5.8,30.3,79,-99,-99
國三N191K,CAG040,2025-07-07T18:00:00+08:00,-99,-99,-99,190.0,4.0,30.1,80,-99,-99
國三N191K,CAG040,2025-07-07T19:00:00+08:00,-99,-99,-99,200.0,4.5,29.5,82,-99,-99
國三N191K,CAG040,2025-07-07T20:00:00+08:00,陰,-99,-99,200.0,4.2,28.8,83,-99,-99
國三N191K,CAG040,2025-07-07T21:00:00+08:00,陰,-99,-99,180.0,5.2,28.3,85,-99,-99
國三N191K,CAG040,2025-07-07T22:00:00+08:00,-99,-99,-99,180.0,4.5,28.3,86,-99,-99
國三N191K,CAG040,2025-07-07T23:00:00+08:00,陰,-99,-99,180.0,4.5,28.1,87,-99,-99
國三N191K,CAG040,2025-07-08T00:00:00+08:00,陰,-99,-99,180.0,4.0,27.8,89,-99,-99
國三N191K,CAG040,2025-07-08T01:00:00+08:00,陰,-99,-99,170.0,4.5,27.7,90,-99,-99
國三N191K,CAG040,2025-07-08T02:00:00+08:00,陰,-99,-99,170.0,3.7,27.6,89,-99,-99
國三N191K,CAG040,2025-07-08T03:00:00+08:00,陰,-99,-99,170.0,4.8,27.7,88,-99,-99
國三N191K,CAG040,2025-07-08T04:00:00+08:00,陰,-99,-99,170.0,5.5,27.8,87,-99,-99
國三N191K,CAG040,2025-07-08T05:00:00+08:00,陰,-99,-99,170.0,4.5,27.8,86,-99,-99
國三N191K,CAG040,2025-07-08T06:00:00+08:00,陰,-99,-99,140.0,3.2,26.5,86,-99,-99
國三N191K,CAG040,2025-07-08T07:00:00+08:00,陰,-99,-99,160.0,3.5,27.1,91,-99,-99
國三N191K,CAG040,2025-07-08T08:00:00+08:00,陰,-99,-99,140.0,4.2,26.5,88,-99,-99
國三N191K,CAG040,2025-07-08T09:00:00+08:00,陰有雷雨,-99,-99,130.0,4.5,24.8,95,-99,-99
國三N191K,CAG040,2025-07-08T10:00:00+08:00,陰有雷雨,-99,-99,190.0,13.1,22.5,98,-99,-99
國三N191K,CAG040,2025-07-08T11:00:00+08:00,陰有雷雨,-99,-99,150.0,6.5,24.1,99,-99,-99
國三N191K,CAG040,2025-07-08T12:00:00+08:00,陰有雷,-99,-99,160.0,5.0,25.0,91,-99,-99
國三N191K,CAG040,2025-07-08T13:00:00+08:00,陰有雷雨,-99,-99,160.0,6.0,24.0,94,-99,-99
國三N191K,CAG040,2025-07-08T14:00:00+08:00,陰,-99,-99,140.0,7.2,24.8,91,-99,-99
國三N191K,CAG040,2025-07-08T15:00:00+08:00,陰,-99,-99,140.0,6.7,25.8,86,-99,-99
