StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N196K,CAG050,2025-03-28T13:00:00+08:00,晴,7-10,-99.0,350.0,6.9,21.8,71,-99.0,-99.0
國三N196K,CAG050,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-28T15:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-28T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,350.0,3.6,20.3,73,-99.0,-99.0
國三N196K,CAG050,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-28T20:00:00+08:00,多雲,7-10,-99.0,360.0,5.9,17.1,78,-99.0,-99.0
國三N196K,CAG050,2025-03-28T21:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T02:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T03:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,360.0,2.7,16.7,74,-99.0,-99.0
國三N196K,CAG050,2025-03-29T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,360.0,6.5,18.6,69,-99.0,-99.0
國三N196K,CAG050,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,350.0,7.3,19.0,69,-99.0,-99.0
國三N196K,CAG050,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,360.0,9.1,18.5,71,-99.0,-99.0
國三N196K,CAG050,2025-03-29T15:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,360.0,8.3,17.1,76,-99.0,-99.0
國三N196K,CAG050,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,360.0,8.1,16.3,77,-99.0,-99.0
國三N196K,CAG050,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,360.0,6.8,15.8,77,-99.0,-99.0
國三N196K,CAG050,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,10.0,6.0,15.4,77,-99.0,-99.0
國三N196K,CAG050,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T21:00:00+08:00,陰,7-10,-99.0,360.0,6.9,15.1,75,-99.0,-99.0
國三N196K,CAG050,2025-03-29T22:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,10.0,7.3,15.0,76,-99.0,-99.0
國三N196K,CAG050,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,10.0,6.0,15.1,77,-99.0,-99.0
國三N196K,CAG050,2025-03-30T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T02:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T03:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,360.0,5.0,14.4,83,-99.0,-99.0
國三N196K,CAG050,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,10.0,5.0,14.4,83,-99.0,-99.0
國三N196K,CAG050,2025-03-30T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T08:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,340.0,4.0,13.9,90,-99.0,-99.0
國三N196K,CAG050,2025-03-30T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T13:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,360.0,6.5,15.9,81,-99.0,-99.0
國三N196K,CAG050,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,10.0,8.3,15.6,82,-99.0,-99.0
國三N196K,CAG050,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,10.0,6.0,14.9,83,-99.0,-99.0
國三N196K,CAG050,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,350.0,4.4,14.0,85,-99.0,-99.0
國三N196K,CAG050,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,360.0,3.0,13.9,83,-99.0,-99.0
國三N196K,CAG050,2025-03-30T19:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,360.0,4.0,13.6,81,-99.0,-99.0
國三N196K,CAG050,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,360.0,5.5,13.6,82,-99.0,-99.0
國三N196K,CAG050,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,360.0,6.3,13.3,83,-99.0,-99.0
國三N196K,CAG050,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,360.0,3.5,13.4,84,-99.0,-99.0
國三N196K,CAG050,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,360.0,3.9,13.6,85,-99.0,-99.0
國三N196K,CAG050,2025-03-31T02:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-31T03:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,10.0,2.2,13.8,88,-99.0,-99.0
國三N196K,CAG050,2025-03-31T05:00:00+08:00,陰,7-10,-99.0,360.0,3.1,14.1,88,-99.0,-99.0
國三N196K,CAG050,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,70.0,1.6,14.9,86,-99.0,-99.0
國三N196K,CAG050,2025-03-31T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,360.0,3.0,15.0,87,-99.0,-99.0
國三N196K,CAG050,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,350.0,3.2,15.3,88,-99.0,-99.0
國三N196K,CAG050,2025-03-31T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-31T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-31T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,30.0,2.7,16.5,84,-99.0,-99.0
國三N196K,CAG050,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,360.0,3.7,16.3,85,-99.0,-99.0
國三N196K,CAG050,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,10.0,4.2,16.0,85,-99.0,-99.0
國三N196K,CAG050,2025-03-31T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-31T17:00:00+08:00,陰,7-10,-99.0,360.0,5.2,15.1,86,-99.0,-99.0
國三N196K,CAG050,2025-03-31T18:00:00+08:00,陰,7-10,-99.0,360.0,5.0,15.3,85,-99.0,-99.0
國三N196K,CAG050,2025-03-31T19:00:00+08:00,陰,7-10,-99.0,360.0,5.5,14.8,85,-99.0,-99.0
國三N196K,CAG050,2025-03-31T20:00:00+08:00,陰,7-10,-99.0,10.0,9.0,14.9,83,-99.0,-99.0
國三N196K,CAG050,2025-03-31T21:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-03-31T22:00:00+08:00,陰,7-10,-99.0,360.0,5.2,14.3,85,-99.0,-99.0
國三N196K,CAG050,2025-03-31T23:00:00+08:00,陰,7-10,-99.0,360.0,4.9,14.3,85,-99.0,-99.0
