StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N191K,CAG040,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,20.0,7.8,21.0,76,-99.0,-99.0
國三N191K,CAG040,2025-03-28T15:00:00+08:00,陰,-99,-99.0,20.0,7.0,20.0,78,-99.0,-99.0
國三N191K,CAG040,2025-03-28T16:00:00+08:00,陰,-99,-99.0,30.0,7.9,19.6,78,-99.0,-99.0
國三N191K,CAG040,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,20.0,7.7,19.5,77,-99.0,-99.0
國三N191K,CAG040,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,30.0,8.4,18.5,79,-99.0,-99.0
國三N191K,CAG040,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,20.0,6.8,17.3,81,-99.0,-99.0
國三N191K,CAG040,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,30.0,6.5,17.0,80,-99.0,-99.0
國三N191K,CAG040,2025-03-28T21:00:00+08:00,陰,-99,-99.0,30.0,6.0,17.3,79,-99.0,-99.0
國三N191K,CAG040,2025-03-28T22:00:00+08:00,陰,-99,-99.0,20.0,6.3,17.1,80,-99.0,-99.0
國三N191K,CAG040,2025-03-28T23:00:00+08:00,陰,-99,-99.0,30.0,6.8,17.1,81,-99.0,-99.0
國三N191K,CAG040,2025-03-29T00:00:00+08:00,陰,-99,-99.0,30.0,8.4,16.8,79,-99.0,-99.0
國三N191K,CAG040,2025-03-29T01:00:00+08:00,陰,-99,-99.0,30.0,9.0,16.3,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T02:00:00+08:00,陰,-99,-99.0,20.0,6.7,16.0,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T03:00:00+08:00,陰,-99,-99.0,30.0,10.1,15.4,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T04:00:00+08:00,陰,-99,-99.0,30.0,10.3,15.4,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,7.0,15.6,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,6.4,15.3,79,-99.0,-99.0
國三N191K,CAG040,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,7.7,15.1,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,8.1,15.1,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T09:00:00+08:00,陰,-99,-99.0,30.0,6.7,15.6,78,-99.0,-99.0
國三N191K,CAG040,2025-03-29T10:00:00+08:00,陰,-99,-99.0,30.0,5.9,16.1,77,-99.0,-99.0
國三N191K,CAG040,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,6.5,16.6,76,-99.0,-99.0
國三N191K,CAG040,2025-03-29T12:00:00+08:00,陰,-99,-99.0,30.0,7.0,17.8,74,-99.0,-99.0
國三N191K,CAG040,2025-03-29T13:00:00+08:00,陰,-99,-99.0,30.0,6.5,18.0,75,-99.0,-99.0
國三N191K,CAG040,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,7.5,17.5,77,-99.0,-99.0
國三N191K,CAG040,2025-03-29T15:00:00+08:00,陰,-99,-99.0,30.0,8.8,17.3,77,-99.0,-99.0
國三N191K,CAG040,2025-03-29T16:00:00+08:00,陰,-99,-99.0,20.0,8.1,16.5,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,9.4,16.0,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T18:00:00+08:00,陰,-99,-99.0,20.0,9.0,15.6,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T19:00:00+08:00,陰,-99,-99.0,30.0,7.5,15.3,80,-99.0,-99.0
國三N191K,CAG040,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,30.0,8.0,14.9,79,-99.0,-99.0
國三N191K,CAG040,2025-03-29T21:00:00+08:00,陰,-99,-99.0,30.0,7.3,15.0,79,-99.0,-99.0
國三N191K,CAG040,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,6.5,14.9,79,-99.0,-99.0
國三N191K,CAG040,2025-03-29T23:00:00+08:00,陰,-99,-99.0,30.0,8.5,15.1,79,-99.0,-99.0
國三N191K,CAG040,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,7.0,15.4,80,-99.0,-99.0
國三N191K,CAG040,2025-03-30T01:00:00+08:00,陰,-99,-99.0,30.0,7.3,15.4,80,-99.0,-99.0
國三N191K,CAG040,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,7.3,15.0,82,-99.0,-99.0
國三N191K,CAG040,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,6.8,14.5,86,-99.0,-99.0
國三N191K,CAG040,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,7.4,14.1,87,-99.0,-99.0
國三N191K,CAG040,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,7.4,14.1,86,-99.0,-99.0
國三N191K,CAG040,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,7.7,13.6,89,-99.0,-99.0
國三N191K,CAG040,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,5.4,13.6,90,-99.0,-99.0
國三N191K,CAG040,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,20.0,3.6,13.6,91,-99.0,-99.0
國三N191K,CAG040,2025-03-30T09:00:00+08:00,陰,-99,-99.0,20.0,3.1,13.9,90,-99.0,-99.0
國三N191K,CAG040,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,6.5,14.1,88,-99.0,-99.0
國三N191K,CAG040,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,6.0,14.6,86,-99.0,-99.0
國三N191K,CAG040,2025-03-30T12:00:00+08:00,陰,-99,-99.0,30.0,5.7,15.1,84,-99.0,-99.0
國三N191K,CAG040,2025-03-30T13:00:00+08:00,陰,-99,-99.0,30.0,7.2,15.8,83,-99.0,-99.0
國三N191K,CAG040,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,8.6,15.6,83,-99.0,-99.0
國三N191K,CAG040,2025-03-30T15:00:00+08:00,陰,-99,-99.0,30.0,9.3,15.5,84,-99.0,-99.0
國三N191K,CAG040,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,9.6,14.5,84,-99.0,-99.0
國三N191K,CAG040,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,9.5,14.1,85,-99.0,-99.0
國三N191K,CAG040,2025-03-30T18:00:00+08:00,陰,-99,-99.0,30.0,8.0,13.8,84,-99.0,-99.0
國三N191K,CAG040,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,9.5,13.6,84,-99.0,-99.0
國三N191K,CAG040,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,7.5,13.6,83,-99.0,-99.0
國三N191K,CAG040,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,9.1,13.8,83,-99.0,-99.0
國三N191K,CAG040,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,6.5,13.6,83,-99.0,-99.0
國三N191K,CAG040,2025-03-30T23:00:00+08:00,陰,-99,-99.0,30.0,6.5,13.5,84,-99.0,-99.0
國三N191K,CAG040,2025-03-31T00:00:00+08:00,陰,-99,-99.0,30.0,5.5,13.5,86,-99.0,-99.0
國三N191K,CAG040,2025-03-31T01:00:00+08:00,陰,-99,-99.0,30.0,5.8,13.6,87,-99.0,-99.0
國三N191K,CAG040,2025-03-31T02:00:00+08:00,陰,-99,-99.0,30.0,5.0,13.4,89,-99.0,-99.0
國三N191K,CAG040,2025-03-31T03:00:00+08:00,陰,-99,-99.0,20.0,4.0,13.6,90,-99.0,-99.0
國三N191K,CAG040,2025-03-31T04:00:00+08:00,陰,-99,-99.0,30.0,5.2,14.3,89,-99.0,-99.0
國三N191K,CAG040,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,5.3,14.4,89,-99.0,-99.0
國三N191K,CAG040,2025-03-31T06:00:00+08:00,陰,-99,-99.0,30.0,6.7,15.4,86,-99.0,-99.0
國三N191K,CAG040,2025-03-31T07:00:00+08:00,陰,-99,-99.0,30.0,5.2,14.4,91,-99.0,-99.0
國三N191K,CAG040,2025-03-31T08:00:00+08:00,陰,-99,-99.0,30.0,5.4,14.8,89,-99.0,-99.0
國三N191K,CAG040,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,20.0,4.5,14.8,90,-99.0,-99.0
國三N191K,CAG040,2025-03-31T10:00:00+08:00,陰,-99,-99.0,30.0,5.9,15.4,88,-99.0,-99.0
國三N191K,CAG040,2025-03-31T11:00:00+08:00,陰,-99,-99.0,20.0,5.2,16.0,86,-99.0,-99.0
國三N191K,CAG040,2025-03-31T12:00:00+08:00,陰,-99,-99.0,30.0,6.0,16.0,86,-99.0,-99.0
國三N191K,CAG040,2025-03-31T13:00:00+08:00,陰,-99,-99.0,40.0,5.5,16.1,86,-99.0,-99.0
國三N191K,CAG040,2025-03-31T14:00:00+08:00,陰,-99,-99.0,30.0,5.3,16.1,86,-99.0,-99.0
國三N191K,CAG040,2025-03-31T15:00:00+08:00,陰,-99,-99.0,30.0,5.8,15.6,88,-99.0,-99.0
