StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S173K,CAG070,2025-06-17T17:00:00+08:00,陰,16-20,-99,240.0,1.0,30.5,63,-99,-99
西濱S173K,CAG070,2025-06-17T18:00:00+08:00,陰,16-20,-99,310.0,2.8,29.2,76,-99,-99
西濱S173K,CAG070,2025-06-17T19:00:00+08:00,陰,16-20,-99,320.0,1.9,28.8,81,-99,-99
西濱S173K,CAG070,2025-06-17T20:00:00+08:00,陰,16-20,-99,40.0,1.9,28.5,81,-99,-99
西濱S173K,CAG070,2025-06-17T21:00:00+08:00,陰,16-20,-99,50.0,2.4,27.9,87,-99,-99
西濱S173K,CAG070,2025-06-17T22:00:00+08:00,陰,16-20,-99,360.0,0.7,27.7,87,-99,-99
西濱S173K,CAG070,2025-06-17T23:00:00+08:00,陰,16-20,-99,130.0,1.0,27.4,90,-99,-99
西濱S173K,CAG070,2025-06-18T00:00:00+08:00,陰,16-20,-99,150.0,2.0,27.1,89,-99,-99
西濱S173K,CAG070,2025-06-18T01:00:00+08:00,陰,16-20,-99,150.0,2.5,26.9,87,-99,-99
西濱S173K,CAG070,2025-06-18T02:00:00+08:00,陰,16-20,-99,170.0,1.7,26.7,88,-99,-99
西濱S173K,CAG070,2025-06-18T03:00:00+08:00,陰,16-20,-99,110.0,1.4,26.5,91,-99,-99
西濱S173K,CAG070,2025-06-18T04:00:00+08:00,陰,16-20,-99,60.0,1.2,26.6,89,-99,-99
西濱S173K,CAG070,2025-06-18T05:00:00+08:00,陰,16-20,-99,120.0,1.0,26.3,86,-99,-99
西濱S173K,CAG070,2025-06-18T06:00:00+08:00,陰,16-20,-99,130.0,1.8,26.1,87,-99,-99
西濱S173K,CAG070,2025-06-18T07:00:00+08:00,陰,16-20,-99,140.0,0.7,27.2,85,-99,-99
西濱S173K,CAG070,2025-06-18T08:00:00+08:00,陰,16-20,-99,150.0,2.0,28.9,75,-99,-99
西濱S173K,CAG070,2025-06-18T09:00:00+08:00,陰,16-20,-99,120.0,1.4,29.6,75,-99,-99
西濱S173K,CAG070,2025-06-18T10:00:00+08:00,陰,16-20,-99,270.0,1.3,30.4,69,-99,-99
西濱S173K,CAG070,2025-06-18T11:00:00+08:00,陰,16-20,-99,280.0,3.9,30.2,75,-99,-99
西濱S173K,CAG070,2025-06-18T12:00:00+08:00,多雲,16-20,-99,300.0,4.8,29.9,69,-99,-99
西濱S173K,CAG070,2025-06-18T13:00:00+08:00,陰,16-20,-99,330.0,3.6,30.3,72,-99,-99
西濱S173K,CAG070,2025-06-18T14:00:00+08:00,晴,16-20,-99,330.0,3.9,30.3,63,-99,-99
西濱S173K,CAG070,2025-06-18T15:00:00+08:00,多雲,16-20,-99,300.0,3.1,30.4,73,-99,-99
西濱S173K,CAG070,2025-06-18T16:00:00+08:00,陰,16-20,-99,200.0,3.6,29.2,67,-99,-99
西濱S173K,CAG070,2025-06-18T17:00:00+08:00,陰,16-20,-99,130.0,3.9,26.4,82,-99,-99
西濱S173K,CAG070,2025-06-18T18:00:00+08:00,陰,16-20,-99,120.0,2.4,26.6,84,-99,-99
西濱S173K,CAG070,2025-06-18T19:00:00+08:00,陰,16-20,-99,210.0,3.1,26.8,84,-99,-99
西濱S173K,CAG070,2025-06-18T20:00:00+08:00,陰,16-20,-99,210.0,2.2,26.8,86,-99,-99
西濱S173K,CAG070,2025-06-18T21:00:00+08:00,陰,16-20,-99,120.0,2.0,26.1,88,-99,-99
西濱S173K,CAG070,2025-06-18T22:00:00+08:00,陰,16-20,-99,140.0,1.5,26.3,87,-99,-99
西濱S173K,CAG070,2025-06-18T23:00:00+08:00,陰,16-20,-99,150.0,1.9,26.0,87,-99,-99
西濱S173K,CAG070,2025-06-19T00:00:00+08:00,陰,16-20,-99,110.0,1.5,26.1,89,-99,-99
西濱S173K,CAG070,2025-06-19T01:00:00+08:00,陰,16-20,-99,110.0,1.3,26.5,85,-99,-99
西濱S173K,CAG070,2025-06-19T02:00:00+08:00,陰,16-20,-99,120.0,1.4,26.4,82,-99,-99
西濱S173K,CAG070,2025-06-19T03:00:00+08:00,陰,16-20,-99,100.0,1.5,26.4,84,-99,-99
西濱S173K,CAG070,2025-06-19T04:00:00+08:00,陰,16-20,-99,-99,1.6,26.1,85,-99,-99
西濱S173K,CAG070,2025-06-19T05:00:00+08:00,陰,16-20,-99,100.0,1.8,25.9,84,-99,-99
西濱S173K,CAG070,2025-06-19T06:00:00+08:00,陰,16-20,-99,100.0,1.8,25.8,83,-99,-99
西濱S173K,CAG070,2025-06-19T07:00:00+08:00,多雲,16-20,-99,110.0,1.9,27.6,77,-99,-99
西濱S173K,CAG070,2025-06-19T08:00:00+08:00,晴,16-20,-99,-99,1.7,29.2,72,-99,-99
西濱S173K,CAG070,2025-06-19T09:00:00+08:00,晴,16-20,-99,40.0,3.3,30.3,67,-99,-99
西濱S173K,CAG070,2025-06-19T10:00:00+08:00,晴,16-20,-99,10.0,4.4,30.4,67,-99,-99
西濱S173K,CAG070,2025-06-19T11:00:00+08:00,多雲,16-20,-99,340.0,5.6,30.3,70,-99,-99
西濱S173K,CAG070,2025-06-19T12:00:00+08:00,陰,16-20,-99,350.0,6.1,30.0,70,-99,-99
西濱S173K,CAG070,2025-06-19T13:00:00+08:00,多雲,16-20,-99,340.0,6.1,29.9,71,-99,-99
西濱S173K,CAG070,2025-06-19T14:00:00+08:00,晴,16-20,-99,350.0,6.8,29.6,77,-99,-99
西濱S173K,CAG070,2025-06-19T15:00:00+08:00,多雲,16-20,-99,350.0,6.4,29.7,77,-99,-99
西濱S173K,CAG070,2025-06-19T16:00:00+08:00,陰,16-20,-99,350.0,6.0,29.2,76,-99,-99
西濱S173K,CAG070,2025-06-19T17:00:00+08:00,陰,16-20,-99,10.0,4.5,29.7,77,-99,-99
西濱S173K,CAG070,2025-06-19T18:00:00+08:00,陰,16-20,-99,330.0,1.8,29.5,76,-99,-99
西濱S173K,CAG070,2025-06-19T19:00:00+08:00,陰,16-20,-99,70.0,2.2,29.1,77,-99,-99
西濱S173K,CAG070,2025-06-19T20:00:00+08:00,陰,16-20,-99,40.0,1.8,29.4,77,-99,-99
西濱S173K,CAG070,2025-06-19T21:00:00+08:00,陰,16-20,-99,20.0,0.9,29.6,76,-99,-99
西濱S173K,CAG070,2025-06-19T22:00:00+08:00,陰,16-20,-99,350.0,1.0,28.8,79,-99,-99
西濱S173K,CAG070,2025-06-19T23:00:00+08:00,陰,16-20,-99,70.0,1.6,28.7,79,-99,-99
西濱S173K,CAG070,2025-06-20T00:00:00+08:00,陰,16-20,-99,80.0,2.2,28.4,79,-99,-99
西濱S173K,CAG070,2025-06-20T01:00:00+08:00,陰,16-20,-99,110.0,1.5,27.7,81,-99,-99
西濱S173K,CAG070,2025-06-20T02:00:00+08:00,陰,16-20,-99,50.0,0.8,27.8,81,-99,-99
西濱S173K,CAG070,2025-06-20T03:00:00+08:00,陰,16-20,-99,110.0,1.5,26.8,85,-99,-99
西濱S173K,CAG070,2025-06-20T04:00:00+08:00,陰,16-20,-99,-99,1.4,26.9,83,-99,-99
西濱S173K,CAG070,2025-06-20T05:00:00+08:00,陰,16-20,-99,100.0,1.0,26.8,84,-99,-99
西濱S173K,CAG070,2025-06-20T06:00:00+08:00,陰,16-20,-99,-99,1.6,26.6,84,-99,-99
西濱S173K,CAG070,2025-06-20T07:00:00+08:00,陰,16-20,-99,100.0,1.5,27.2,83,-99,-99
西濱S173K,CAG070,2025-06-20T08:00:00+08:00,陰,16-20,-99,110.0,1.6,28.3,78,-99,-99
西濱S173K,CAG070,2025-06-20T09:00:00+08:00,陰,16-20,-99,120.0,1.4,30.4,69,-99,-99
西濱S173K,CAG070,2025-06-20T10:00:00+08:00,晴,16-20,-99,250.0,1.1,31.3,64,-99,-99
西濱S173K,CAG070,2025-06-20T11:00:00+08:00,晴,16-20,-99,290.0,2.5,31.4,65,-99,-99
西濱S173K,CAG070,2025-06-20T12:00:00+08:00,晴,16-20,-99,280.0,5.6,30.7,67,-99,-99
西濱S173K,CAG070,2025-06-20T13:00:00+08:00,晴,16-20,-99,290.0,5.8,30.3,70,-99,-99
西濱S173K,CAG070,2025-06-20T14:00:00+08:00,晴,16-20,-99,270.0,6.9,30.9,64,-99,-99
西濱S173K,CAG070,2025-06-20T15:00:00+08:00,多雲,16-20,-99,270.0,6.8,30.4,69,-99,-99
西濱S173K,CAG070,2025-06-20T16:00:00+08:00,多雲,16-20,-99,260.0,7.0,30.2,73,-99,-99
西濱S173K,CAG070,2025-06-20T17:00:00+08:00,陰,16-20,-99,250.0,6.7,30.1,74,-99,-99
西濱S173K,CAG070,2025-06-20T18:00:00+08:00,陰,16-20,-99,230.0,6.8,30.2,72,-99,-99
西濱S173K,CAG070,2025-06-20T19:00:00+08:00,陰,16-20,-99,250.0,4.0,29.6,82,-99,-99
西濱S173K,CAG070,2025-06-20T20:00:00+08:00,陰,16-20,-99,160.0,0.9,28.9,81,-99,-99
西濱S173K,CAG070,2025-06-20T21:00:00+08:00,陰,16-20,-99,140.0,1.6,28.3,84,-99,-99
西濱S173K,CAG070,2025-06-20T22:00:00+08:00,陰,16-20,-99,140.0,1.9,28.3,84,-99,-99
西濱S173K,CAG070,2025-06-20T23:00:00+08:00,陰,16-20,-99,140.0,1.6,28.3,84,-99,-99
西濱S173K,CAG070,2025-06-21T00:00:00+08:00,陰,16-20,-99,150.0,1.5,28.3,83,-99,-99
西濱S173K,CAG070,2025-06-21T01:00:00+08:00,陰,16-20,-99,150.0,1.4,28.2,81,-99,-99
西濱S173K,CAG070,2025-06-21T02:00:00+08:00,多雲,16-20,-99,160.0,1.6,28.1,81,-99,-99
西濱S173K,CAG070,2025-06-21T03:00:00+08:00,陰,16-20,-99,140.0,1.2,27.5,85,-99,-99
西濱S173K,CAG070,2025-06-21T04:00:00+08:00,多雲,16-20,-99,140.0,2.0,27.0,87,-99,-99
西濱S173K,CAG070,2025-06-21T05:00:00+08:00,多雲,16-20,-99,140.0,1.6,26.7,88,-99,-99
西濱S173K,CAG070,2025-06-21T06:00:00+08:00,晴,16-20,-99,140.0,1.8,26.9,87,-99,-99
西濱S173K,CAG070,2025-06-21T07:00:00+08:00,晴,16-20,-99,160.0,2.4,28.4,81,-99,-99
西濱S173K,CAG070,2025-06-21T08:00:00+08:00,晴,16-20,-99,190.0,2.3,29.4,77,-99,-99
西濱S173K,CAG070,2025-06-21T09:00:00+08:00,多雲,16-20,-99,210.0,3.1,29.9,75,-99,-99
西濱S173K,CAG070,2025-06-21T10:00:00+08:00,多雲,16-20,-99,230.0,3.6,30.1,73,-99,-99
西濱S173K,CAG070,2025-06-21T11:00:00+08:00,晴,16-20,-99,270.0,6.0,30.5,69,-99,-99
西濱S173K,CAG070,2025-06-21T12:00:00+08:00,晴,16-20,-99,260.0,6.7,30.4,70,-99,-99
西濱S173K,CAG070,2025-06-21T13:00:00+08:00,晴,16-20,-99,260.0,6.5,30.2,66,-99,-99
西濱S173K,CAG070,2025-06-21T14:00:00+08:00,晴,16-20,-99,260.0,8.4,29.9,75,-99,-99
西濱S173K,CAG070,2025-06-21T15:00:00+08:00,晴,16-20,-99,260.0,8.8,29.7,79,-99,-99
西濱S173K,CAG070,2025-06-21T16:00:00+08:00,多雲,16-20,-99,270.0,7.6,29.5,79,-99,-99
西濱S173K,CAG070,2025-06-21T17:00:00+08:00,多雲,16-20,-99,260.0,5.0,29.2,82,-99,-99
西濱S173K,CAG070,2025-06-21T18:00:00+08:00,多雲,16-20,-99,250.0,4.7,29.1,82,-99,-99
西濱S173K,CAG070,2025-06-21T19:00:00+08:00,陰,16-20,-99,250.0,3.6,29.0,84,-99,-99
西濱S173K,CAG070,2025-06-21T20:00:00+08:00,多雲,16-20,-99,260.0,4.0,28.8,86,-99,-99
西濱S173K,CAG070,2025-06-21T21:00:00+08:00,多雲,16-20,-99,220.0,3.5,28.9,85,-99,-99
西濱S173K,CAG070,2025-06-21T22:00:00+08:00,多雲,16-20,-99,190.0,2.6,28.8,85,-99,-99
西濱S173K,CAG070,2025-06-21T23:00:00+08:00,陰,16-20,-99,180.0,2.1,28.5,82,-99,-99
西濱S173K,CAG070,2025-06-22T00:00:00+08:00,陰,16-20,-99,150.0,2.1,27.8,88,-99,-99
西濱S173K,CAG070,2025-06-22T01:00:00+08:00,陰,16-20,-99,150.0,2.1,27.5,90,-99,-99
西濱S173K,CAG070,2025-06-22T02:00:00+08:00,陰,16-20,-99,160.0,2.8,27.4,90,-99,-99
西濱S173K,CAG070,2025-06-22T03:00:00+08:00,陰,16-20,-99,150.0,2.1,27.2,91,-99,-99
西濱S173K,CAG070,2025-06-22T04:00:00+08:00,陰,16-20,-99,180.0,1.7,27.4,90,-99,-99
西濱S173K,CAG070,2025-06-22T05:00:00+08:00,陰,16-20,-99,160.0,1.9,27.2,90,-99,-99
西濱S173K,CAG070,2025-06-22T06:00:00+08:00,陰,16-20,-99,150.0,2.3,27.4,89,-99,-99
西濱S173K,CAG070,2025-06-22T07:00:00+08:00,陰,16-20,-99,160.0,2.6,27.9,87,-99,-99
西濱S173K,CAG070,2025-06-22T08:00:00+08:00,陰,16-20,-99,180.0,2.4,29.1,82,-99,-99
西濱S173K,CAG070,2025-06-22T09:00:00+08:00,陰,16-20,-99,210.0,3.3,29.4,78,-99,-99
西濱S173K,CAG070,2025-06-22T10:00:00+08:00,陰,16-20,-99,240.0,4.7,29.5,77,-99,-99
西濱S173K,CAG070,2025-06-22T11:00:00+08:00,陰,16-20,-99,240.0,5.4,30.0,73,-99,-99
西濱S173K,CAG070,2025-06-22T12:00:00+08:00,陰,16-20,-99,260.0,7.4,30.1,76,-99,-99
西濱S173K,CAG070,2025-06-22T13:00:00+08:00,多雲,16-20,-99,260.0,7.9,30.2,66,-99,-99
西濱S173K,CAG070,2025-06-22T14:00:00+08:00,晴,16-20,-99,260.0,8.2,29.7,78,-99,-99
西濱S173K,CAG070,2025-06-22T15:00:00+08:00,陰,16-20,-99,260.0,7.8,29.4,80,-99,-99
西濱S173K,CAG070,2025-06-22T16:00:00+08:00,陰,16-20,-99,250.0,7.4,29.7,76,-99,-99
西濱S173K,CAG070,2025-06-22T17:00:00+08:00,晴,16-20,-99,250.0,6.0,29.6,75,-99,-99
西濱S173K,CAG070,2025-06-22T18:00:00+08:00,多雲,16-20,-99,230.0,4.6,29.5,79,-99,-99
西濱S173K,CAG070,2025-06-22T19:00:00+08:00,陰,16-20,-99,180.0,2.3,29.6,75,-99,-99
西濱S173K,CAG070,2025-06-22T20:00:00+08:00,陰,16-20,-99,210.0,2.7,29.4,78,-99,-99
西濱S173K,CAG070,2025-06-22T21:00:00+08:00,陰,16-20,-99,160.0,2.3,28.8,78,-99,-99
西濱S173K,CAG070,2025-06-22T22:00:00+08:00,陰,16-20,-99,160.0,2.4,28.4,78,-99,-99
西濱S173K,CAG070,2025-06-22T23:00:00+08:00,多雲,16-20,-99,190.0,1.9,28.6,78,-99,-99
西濱S173K,CAG070,2025-06-23T00:00:00+08:00,多雲,16-20,-99,200.0,2.9,28.0,81,-99,-99
西濱S173K,CAG070,2025-06-23T01:00:00+08:00,多雲,16-20,-99,180.0,1.4,27.6,82,-99,-99
西濱S173K,CAG070,2025-06-23T02:00:00+08:00,陰,16-20,-99,170.0,2.7,26.9,86,-99,-99
西濱S173K,CAG070,2025-06-23T03:00:00+08:00,陰,16-20,-99,150.0,2.1,26.6,89,-99,-99
西濱S173K,CAG070,2025-06-23T04:00:00+08:00,陰,16-20,-99,150.0,2.9,26.2,90,-99,-99
西濱S173K,CAG070,2025-06-23T05:00:00+08:00,多雲,16-20,-99,140.0,2.2,26.0,91,-99,-99
西濱S173K,CAG070,2025-06-23T06:00:00+08:00,多雲,16-20,-99,150.0,2.7,26.4,89,-99,-99
西濱S173K,CAG070,2025-06-23T07:00:00+08:00,陰,16-20,-99,150.0,3.6,27.4,85,-99,-99
西濱S173K,CAG070,2025-06-23T08:00:00+08:00,多雲,16-20,-99,180.0,4.1,28.9,79,-99,-99
西濱S173K,CAG070,2025-06-23T09:00:00+08:00,-99,16-20,-99,210.0,5.0,29.4,75,-99,-99
西濱S173K,CAG070,2025-06-23T10:00:00+08:00,多雲,16-20,-99,240.0,6.1,29.4,76,-99,-99
西濱S173K,CAG070,2025-06-23T11:00:00+08:00,多雲,16-20,-99,240.0,8.4,29.7,71,-99,-99
西濱S173K,CAG070,2025-06-23T12:00:00+08:00,多雲,16-20,-99,250.0,8.8,30.3,72,-99,-99
西濱S173K,CAG070,2025-06-23T13:00:00+08:00,多雲,16-20,-99,250.0,8.4,30.2,76,-99,-99
西濱S173K,CAG070,2025-06-23T14:00:00+08:00,多雲,16-20,-99,250.0,8.4,30.2,74,-99,-99
西濱S173K,CAG070,2025-06-23T15:00:00+08:00,多雲,16-20,-99,260.0,8.0,30.0,78,-99,-99
西濱S173K,CAG070,2025-06-23T16:00:00+08:00,晴,16-20,-99,250.0,8.0,29.8,78,-99,-99
西濱S173K,CAG070,2025-06-23T17:00:00+08:00,-99,16-20,-99,240.0,6.7,29.9,77,-99,-99
西濱S173K,CAG070,2025-06-23T18:00:00+08:00,-99,16-20,-99,240.0,5.6,29.5,80,-99,-99
西濱S173K,CAG070,2025-06-23T19:00:00+08:00,-99,16-20,-99,200.0,2.7,29.7,78,-99,-99
西濱S173K,CAG070,2025-06-23T20:00:00+08:00,晴,16-20,-99,180.0,2.8,29.2,81,-99,-99
西濱S173K,CAG070,2025-06-23T21:00:00+08:00,-99,16-20,-99,160.0,2.3,28.7,83,-99,-99
西濱S173K,CAG070,2025-06-23T22:00:00+08:00,-99,16-20,-99,170.0,2.5,28.5,83,-99,-99
西濱S173K,CAG070,2025-06-23T23:00:00+08:00,-99,16-20,-99,170.0,3.0,28.2,83,-99,-99
西濱S173K,CAG070,2025-06-24T00:00:00+08:00,-99,16-20,-99,190.0,3.0,27.9,84,-99,-99
西濱S173K,CAG070,2025-06-24T01:00:00+08:00,晴,16-20,-99,190.0,2.6,27.9,84,-99,-99
西濱S173K,CAG070,2025-06-24T02:00:00+08:00,-99,16-20,-99,180.0,1.5,27.4,87,-99,-99
西濱S173K,CAG070,2025-06-24T03:00:00+08:00,-99,16-20,-99,140.0,2.5,26.6,90,-99,-99
西濱S173K,CAG070,2025-06-24T04:00:00+08:00,-99,16-20,-99,150.0,3.0,26.5,90,-99,-99
西濱S173K,CAG070,2025-06-24T05:00:00+08:00,-99,16-20,-99,140.0,2.3,26.5,89,-99,-99
西濱S173K,CAG070,2025-06-24T06:00:00+08:00,-99,16-20,-99,140.0,2.3,26.8,87,-99,-99
西濱S173K,CAG070,2025-06-24T07:00:00+08:00,-99,16-20,-99,150.0,2.4,27.8,82,-99,-99
西濱S173K,CAG070,2025-06-24T08:00:00+08:00,-99,16-20,-99,180.0,2.1,29.9,79,-99,-99
西濱S173K,CAG070,2025-06-24T09:00:00+08:00,-99,16-20,-99,240.0,3.6,29.4,79,-99,-99
西濱S173K,CAG070,2025-06-24T10:00:00+08:00,陰,16-20,-99,270.0,5.2,29.9,73,-99,-99
西濱S173K,CAG070,2025-06-24T11:00:00+08:00,多雲,16-20,-99,270.0,6.2,29.8,70,-99,-99
西濱S173K,CAG070,2025-06-24T12:00:00+08:00,-99,16-20,-99,270.0,6.3,30.2,66,-99,-99
西濱S173K,CAG070,2025-06-24T13:00:00+08:00,多雲,16-20,-99,260.0,6.8,30.6,61,-99,-99
西濱S173K,CAG070,2025-06-24T14:00:00+08:00,-99,16-20,-99,260.0,6.2,30.1,69,-99,-99
西濱S173K,CAG070,2025-06-24T15:00:00+08:00,-99,16-20,-99,260.0,6.7,29.8,68,-99,-99
西濱S173K,CAG070,2025-06-24T16:00:00+08:00,-99,16-20,-99,260.0,4.6,30.2,70,-99,-99
西濱S173K,CAG070,2025-06-24T17:00:00+08:00,陰,16-20,-99,270.0,4.5,30.2,72,-99,-99
西濱S173K,CAG070,2025-06-24T18:00:00+08:00,陰,16-20,-99,240.0,4.1,30.6,70,-99,-99
西濱S173K,CAG070,2025-06-24T19:00:00+08:00,陰,16-20,-99,270.0,3.3,29.2,79,-99,-99
西濱S173K,CAG070,2025-06-24T20:00:00+08:00,多雲,16-20,-99,260.0,2.8,29.0,81,-99,-99
西濱S173K,CAG070,2025-06-24T21:00:00+08:00,多雲,16-20,-99,190.0,1.7,29.2,79,-99,-99
西濱S173K,CAG070,2025-06-24T22:00:00+08:00,多雲,16-20,-99,210.0,2.4,29.0,80,-99,-99
西濱S173K,CAG070,2025-06-24T23:00:00+08:00,晴,16-20,-99,190.0,2.1,28.8,79,-99,-99
西濱S173K,CAG070,2025-06-25T00:00:00+08:00,晴,16-20,-99,190.0,1.9,28.4,79,-99,-99
西濱S173K,CAG070,2025-06-25T01:00:00+08:00,多雲,16-20,-99,130.0,1.3,27.7,85,-99,-99
西濱S173K,CAG070,2025-06-25T02:00:00+08:00,多雲,16-20,-99,150.0,2.1,27.7,82,-99,-99
西濱S173K,CAG070,2025-06-25T03:00:00+08:00,多雲,16-20,-99,130.0,1.1,27.6,81,-99,-99
西濱S173K,CAG070,2025-06-25T04:00:00+08:00,晴,16-20,-99,140.0,1.6,27.6,81,-99,-99
西濱S173K,CAG070,2025-06-25T05:00:00+08:00,晴,16-20,-99,130.0,2.4,27.2,83,-99,-99
西濱S173K,CAG070,2025-06-25T06:00:00+08:00,晴,16-20,-99,140.0,1.1,27.5,83,-99,-99
西濱S173K,CAG070,2025-06-25T07:00:00+08:00,晴,16-20,-99,140.0,1.2,29.1,77,-99,-99
西濱S173K,CAG070,2025-06-25T08:00:00+08:00,多雲,16-20,-99,270.0,0.6,30.0,74,-99,-99
西濱S173K,CAG070,2025-06-25T09:00:00+08:00,陰,16-20,-99,290.0,2.0,29.6,77,-99,-99
西濱S173K,CAG070,2025-06-25T10:00:00+08:00,陰,16-20,-99,300.0,2.1,30.4,74,-99,-99
西濱S173K,CAG070,2025-06-25T11:00:00+08:00,多雲,16-20,-99,320.0,4.3,30.1,77,-99,-99
西濱S173K,CAG070,2025-06-25T12:00:00+08:00,陰,16-20,-99,270.0,4.1,30.3,74,-99,-99
西濱S173K,CAG070,2025-06-25T13:00:00+08:00,多雲,16-20,-99,280.0,5.1,30.3,76,-99,-99
西濱S173K,CAG070,2025-06-25T14:00:00+08:00,-99,16-20,-99,290.0,4.9,30.4,78,-99,-99
