StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N196K,CAG050,2025-04-03T10:00:00+08:00,晴,7-10,-99.0,160.0,1.3,22.5,64,-99.0,-99.0
國三N196K,CAG050,2025-04-03T11:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-03T12:00:00+08:00,晴,7-10,-99.0,230.0,3.9,23.8,60,-99.0,-99.0
國三N196K,CAG050,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-03T14:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-03T15:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-03T16:00:00+08:00,晴,7-10,-99.0,340.0,5.3,23.5,61,-99.0,-99.0
國三N196K,CAG050,2025-04-03T17:00:00+08:00,晴,7-10,-99.0,350.0,3.9,23.5,62,-99.0,-99.0
國三N196K,CAG050,2025-04-03T18:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,150.0,0.8,21.5,60,-99.0,-99.0
國三N196K,CAG050,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,140.0,2.2,20.3,66,-99.0,-99.0
國三N196K,CAG050,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,120.0,2.9,18.3,83,-99.0,-99.0
國三N196K,CAG050,2025-04-04T03:00:00+08:00,多雲,7-10,-99.0,110.0,2.4,17.8,85,-99.0,-99.0
國三N196K,CAG050,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T05:00:00+08:00,多雲,7-10,-99.0,120.0,3.2,17.3,87,-99.0,-99.0
國三N196K,CAG050,2025-04-04T06:00:00+08:00,多雲,7-10,-99.0,120.0,3.1,17.3,86,-99.0,-99.0
國三N196K,CAG050,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,100.0,3.2,17.6,86,-99.0,-99.0
國三N196K,CAG050,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,110.0,2.6,19.2,81,-99.0,-99.0
國三N196K,CAG050,2025-04-04T09:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T10:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T11:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,320.0,2.7,24.6,65,-99.0,-99.0
國三N196K,CAG050,2025-04-04T13:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,320.0,2.9,25.0,60,-99.0,-99.0
國三N196K,CAG050,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T18:00:00+08:00,晴,7-10,-99.0,270.0,1.2,23.8,50,-99.0,-99.0
國三N196K,CAG050,2025-04-04T19:00:00+08:00,多雲,7-10,-99.0,260.0,1.6,23.0,57,-99.0,-99.0
國三N196K,CAG050,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,120.0,1.1,21.5,68,-99.0,-99.0
國三N196K,CAG050,2025-04-04T22:00:00+08:00,多雲,7-10,-99.0,270.0,0.8,21.0,75,-99.0,-99.0
國三N196K,CAG050,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,260.0,1.6,20.5,82,-99.0,-99.0
國三N196K,CAG050,2025-04-05T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T02:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,340.0,2.1,19.5,88,-99.0,-99.0
國三N196K,CAG050,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,330.0,3.2,19.3,87,-99.0,-99.0
國三N196K,CAG050,2025-04-05T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,60.0,0.5,18.6,85,-99.0,-99.0
國三N196K,CAG050,2025-04-05T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,350.0,3.7,19.0,88,-99.0,-99.0
國三N196K,CAG050,2025-04-05T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,360.0,6.0,19.5,82,-99.0,-99.0
國三N196K,CAG050,2025-04-05T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T12:00:00+08:00,陰,7-10,-99.0,360.0,4.8,19.0,81,-99.0,-99.0
國三N196K,CAG050,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,340.0,3.7,19.3,80,-99.0,-99.0
國三N196K,CAG050,2025-04-05T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T15:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T17:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,350.0,4.5,18.7,82,-99.0,-99.0
國三N196K,CAG050,2025-04-05T19:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T21:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T22:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-05T23:00:00+08:00,陰,7-10,-99.0,360.0,4.0,18.5,83,-99.0,-99.0
國三N196K,CAG050,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,90.0,1.1,18.8,80,-99.0,-99.0
國三N196K,CAG050,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,350.0,2.9,17.8,86,-99.0,-99.0
國三N196K,CAG050,2025-04-06T02:00:00+08:00,陰有靄,3-6,-99.0,350.0,3.0,17.0,91,-99.0,-99.0
國三N196K,CAG050,2025-04-06T03:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,250.0,0.5,17.5,92,-99.0,-99.0
國三N196K,CAG050,2025-04-06T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,340.0,2.4,17.8,88,-99.0,-99.0
國三N196K,CAG050,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,320.0,1.0,19.0,83,-99.0,-99.0
國三N196K,CAG050,2025-04-06T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T14:00:00+08:00,陰,7-10,-99.0,350.0,6.7,23.3,70,-99.0,-99.0
國三N196K,CAG050,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T16:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T17:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T18:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T19:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T21:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T22:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-06T23:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T02:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T03:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T08:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T09:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T10:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T12:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T14:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T17:00:00+08:00,晴,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T18:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T20:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T21:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-07T23:00:00+08:00,陰,7-10,-99.0,10.0,0.6,21.8,85,-99.0,-99.0
國三N196K,CAG050,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,100.0,1.0,22.2,84,-99.0,-99.0
國三N196K,CAG050,2025-04-08T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-08T02:00:00+08:00,陰,7-10,-99.0,300.0,0.6,22.0,85,-99.0,-99.0
國三N196K,CAG050,2025-04-08T03:00:00+08:00,陰有靄,7-10,-99.0,160.0,0.4,21.7,86,-99.0,-99.0
國三N196K,CAG050,2025-04-08T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-08T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.8,21.1,89,-99.0,-99.0
國三N196K,CAG050,2025-04-08T07:00:00+08:00,陰有靄,3-6,-99.0,350.0,2.9,21.0,89,-99.0,-99.0
國三N196K,CAG050,2025-04-08T08:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-08T09:00:00+08:00,陰,7-10,-99.0,340.0,2.9,22.8,84,-99.0,-99.0
國三N196K,CAG050,2025-04-08T10:00:00+08:00,多雲,7-10,-99.0,340.0,2.9,24.2,80,-99.0,-99.0
國三N196K,CAG050,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,350.0,2.7,25.3,76,-99.0,-99.0
國三N196K,CAG050,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,340.0,2.9,26.7,63,-99.0,-99.0
國三N196K,CAG050,2025-04-08T13:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-08T14:00:00+08:00,多雲,7-10,-99.0,350.0,5.5,25.8,68,-99.0,-99.0
國三N196K,CAG050,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,340.0,4.5,26.2,59,-99.0,-99.0
國三N196K,CAG050,2025-04-08T16:00:00+08:00,陰,7-10,-99.0,330.0,3.6,26.2,60,-99.0,-99.0
國三N196K,CAG050,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,340.0,2.6,25.7,62,-99.0,-99.0
國三N196K,CAG050,2025-04-08T18:00:00+08:00,陰,7-10,-99.0,330.0,3.6,24.6,67,-99.0,-99.0
國三N196K,CAG050,2025-04-08T19:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-08T20:00:00+08:00,陰,7-10,-99.0,330.0,2.6,23.6,76,-99.0,-99.0
國三N196K,CAG050,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,330.0,2.4,23.0,80,-99.0,-99.0
國三N196K,CAG050,2025-04-08T22:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-08T23:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,70.0,0.6,21.8,75,-99.0,-99.0
國三N196K,CAG050,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,90.0,1.2,22.0,81,-99.0,-99.0
國三N196K,CAG050,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,100.0,2.4,21.8,73,-99.0,-99.0
國三N196K,CAG050,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,110.0,2.6,21.3,78,-99.0,-99.0
國三N196K,CAG050,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,80.0,2.1,21.2,77,-99.0,-99.0
國三N196K,CAG050,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,80.0,1.0,21.3,77,-99.0,-99.0
國三N196K,CAG050,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,140.0,2.2,20.8,79,-99.0,-99.0
國三N196K,CAG050,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,120.0,2.0,22.0,76,-99.0,-99.0
國三N196K,CAG050,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,110.0,2.5,23.3,70,-99.0,-99.0
國三N196K,CAG050,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,70.0,1.6,24.8,63,-99.0,-99.0
國三N196K,CAG050,2025-04-09T10:00:00+08:00,陰,7-10,-99.0,10.0,1.3,26.2,61,-99.0,-99.0
國三N196K,CAG050,2025-04-09T11:00:00+08:00,陰,7-10,-99.0,310.0,1.3,27.3,62,-99.0,-99.0
國三N196K,CAG050,2025-04-09T12:00:00+08:00,陰,7-10,-99.0,290.0,1.3,27.8,63,-99.0,-99.0
國三N196K,CAG050,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,330.0,2.6,27.5,65,-99.0,-99.0
國三N196K,CAG050,2025-04-09T14:00:00+08:00,多雲,7-10,-99.0,290.0,1.7,28.2,63,-99.0,-99.0
國三N196K,CAG050,2025-04-09T15:00:00+08:00,多雲,7-10,-99.0,320.0,2.7,27.2,67,-99.0,-99.0
國三N196K,CAG050,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-09T17:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
