StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N210K,CAG090,2025-03-29T00:00:00+08:00,陰,>30,-99.0,50.0,10.0,17.5,80,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T01:00:00+08:00,陰,>30,-99.0,50.0,9.6,16.7,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T02:00:00+08:00,陰,>30,-99.0,50.0,9.2,16.4,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T03:00:00+08:00,陰,>30,-99.0,50.0,13.0,15.9,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T04:00:00+08:00,陰,>30,-99.0,40.0,9.8,15.6,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T05:00:00+08:00,陰,>30,-99.0,40.0,8.1,15.5,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T06:00:00+08:00,陰,>30,-99.0,40.0,9.1,15.9,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T07:00:00+08:00,陰,>30,-99.0,50.0,11.3,15.8,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T08:00:00+08:00,陰,>30,-99.0,50.0,10.1,15.6,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T09:00:00+08:00,陰,>30,-99.0,50.0,10.3,15.6,75,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T10:00:00+08:00,陰,>30,-99.0,40.0,7.3,16.5,73,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T11:00:00+08:00,陰,>30,-99.0,40.0,7.4,17.7,71,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T12:00:00+08:00,陰,>30,-99.0,40.0,8.8,18.4,72,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T13:00:00+08:00,陰,>30,-99.0,40.0,8.8,18.8,69,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T14:00:00+08:00,陰,>30,-99.0,40.0,11.6,18.2,75,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T15:00:00+08:00,陰,>30,-99.0,40.0,9.3,17.9,74,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T16:00:00+08:00,陰,>30,-99.0,40.0,9.5,17.6,75,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T17:00:00+08:00,陰,>30,-99.0,40.0,12.5,17.1,76,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T18:00:00+08:00,多雲,>30,-99.0,40.0,12.5,16.5,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T19:00:00+08:00,陰,>30,-99.0,40.0,13.1,15.8,77,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T20:00:00+08:00,陰,>30,-99.0,50.0,10.3,15.6,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T21:00:00+08:00,陰,>30,-99.0,40.0,12.2,15.6,76,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T22:00:00+08:00,陰,>30,-99.0,50.0,10.0,15.5,76,-99.0,-99.0
西濱N210K,CAG090,2025-03-29T23:00:00+08:00,陰,>30,-99.0,50.0,9.1,15.9,77,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T00:00:00+08:00,陰,>30,-99.0,50.0,10.9,15.5,76,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T01:00:00+08:00,陰,>30,-99.0,40.0,8.8,15.5,77,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T02:00:00+08:00,陰,>30,-99.0,50.0,10.9,15.4,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T03:00:00+08:00,陰,>30,-99.0,50.0,12.2,15.1,80,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T04:00:00+08:00,陰,>30,-99.0,50.0,11.1,14.8,84,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T05:00:00+08:00,陰,>30,-99.0,50.0,11.0,14.7,83,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T06:00:00+08:00,陰,>30,-99.0,50.0,11.1,14.9,83,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T07:00:00+08:00,陰,>30,-99.0,50.0,9.9,14.3,88,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T08:00:00+08:00,陰,>30,-99.0,40.0,7.9,14.1,90,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T09:00:00+08:00,陰,>30,-99.0,40.0,6.9,14.6,90,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T10:00:00+08:00,陰,>30,-99.0,40.0,9.3,15.6,89,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T11:00:00+08:00,陰,>30,-99.0,50.0,9.2,16.0,83,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T12:00:00+08:00,陰,>30,-99.0,50.0,10.7,16.7,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T13:00:00+08:00,陰,>30,-99.0,50.0,10.7,16.7,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T14:00:00+08:00,陰,>30,-99.0,40.0,12.0,16.9,78,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T15:00:00+08:00,陰,>30,-99.0,40.0,12.1,16.5,80,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T16:00:00+08:00,陰,>30,-99.0,50.0,10.7,15.8,81,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T17:00:00+08:00,陰,21-30,-99.0,50.0,13.4,14.7,84,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T18:00:00+08:00,陰,>30,-99.0,40.0,10.9,14.3,84,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T19:00:00+08:00,陰,>30,-99.0,40.0,12.1,14.4,80,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T20:00:00+08:00,陰,>30,-99.0,50.0,12.8,14.3,79,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T21:00:00+08:00,陰,>30,-99.0,50.0,12.5,14.1,80,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T22:00:00+08:00,陰,>30,-99.0,50.0,10.9,14.1,81,-99.0,-99.0
西濱N210K,CAG090,2025-03-30T23:00:00+08:00,陰,>30,-99.0,50.0,8.8,13.9,82,-99.0,-99.0
西濱N210K,CAG090,2025-03-31T00:00:00+08:00,陰,>30,-99.0,50.0,7.3,14.2,83,-99.0,-99.0
