StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
王功漁港,CAG100,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,9.7,26.1,79,-99.0,-99.0
王功漁港,CAG100,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,10.0,26.1,77,-99.0,-99.0
王功漁港,CAG100,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,10.7,26.3,74,-99.0,-99.0
王功漁港,CAG100,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,9.5,26.1,76,-99.0,-99.0
王功漁港,CAG100,2025-03-27T18:00:00+08:00,晴,-99,-99.0,230.0,8.9,25.8,74,-99.0,-99.0
王功漁港,CAG100,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,220.0,6.4,25.5,74,-99.0,-99.0
王功漁港,CAG100,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,210.0,4.7,25.5,73,-99.0,-99.0
王功漁港,CAG100,2025-03-27T21:00:00+08:00,陰,-99,-99.0,210.0,5.0,25.5,73,-99.0,-99.0
王功漁港,CAG100,2025-03-27T22:00:00+08:00,陰,-99,-99.0,160.0,2.6,24.2,82,-99.0,-99.0
王功漁港,CAG100,2025-03-27T23:00:00+08:00,陰,-99,-99.0,170.0,2.8,24.1,84,-99.0,-99.0
王功漁港,CAG100,2025-03-28T00:00:00+08:00,陰,-99,-99.0,170.0,3.1,24.1,83,-99.0,-99.0
王功漁港,CAG100,2025-03-28T01:00:00+08:00,陰,-99,-99.0,150.0,3.3,24.1,84,-99.0,-99.0
王功漁港,CAG100,2025-03-28T02:00:00+08:00,陰,-99,-99.0,150.0,3.3,23.9,84,-99.0,-99.0
王功漁港,CAG100,2025-03-28T03:00:00+08:00,陰,-99,-99.0,130.0,3.0,23.4,85,-99.0,-99.0
王功漁港,CAG100,2025-03-28T04:00:00+08:00,陰,-99,-99.0,140.0,3.2,23.3,85,-99.0,-99.0
王功漁港,CAG100,2025-03-28T05:00:00+08:00,陰,-99,-99.0,140.0,1.3,23.1,85,-99.0,-99.0
王功漁港,CAG100,2025-03-28T06:00:00+08:00,陰,-99,-99.0,330.0,2.3,24.1,84,-99.0,-99.0
王功漁港,CAG100,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,10.0,2.0,24.7,84,-99.0,-99.0
王功漁港,CAG100,2025-03-28T08:00:00+08:00,陰,-99,-99.0,20.0,5.4,24.2,86,-99.0,-99.0
王功漁港,CAG100,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,20.0,8.7,23.5,83,-99.0,-99.0
王功漁港,CAG100,2025-03-28T10:00:00+08:00,陰,-99,-99.0,20.0,11.3,22.1,79,-99.0,-99.0
王功漁港,CAG100,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,30.0,11.3,21.6,80,-99.0,-99.0
王功漁港,CAG100,2025-03-28T12:00:00+08:00,陰,-99,-99.0,20.0,12.0,21.6,77,-99.0,-99.0
王功漁港,CAG100,2025-03-28T13:00:00+08:00,晴,-99,-99.0,20.0,11.2,21.5,76,-99.0,-99.0
王功漁港,CAG100,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,20.0,11.5,21.3,78,-99.0,-99.0
王功漁港,CAG100,2025-03-28T15:00:00+08:00,陰,-99,-99.0,20.0,12.0,21.4,76,-99.0,-99.0
王功漁港,CAG100,2025-03-28T16:00:00+08:00,陰,-99,-99.0,30.0,11.0,20.8,75,-99.0,-99.0
王功漁港,CAG100,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,30.0,11.4,20.0,78,-99.0,-99.0
王功漁港,CAG100,2025-03-28T18:00:00+08:00,晴,-99,-99.0,20.0,11.4,19.4,81,-99.0,-99.0
王功漁港,CAG100,2025-03-28T19:00:00+08:00,陰,-99,-99.0,30.0,10.8,18.7,80,-99.0,-99.0
王功漁港,CAG100,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,30.0,10.3,18.6,79,-99.0,-99.0
王功漁港,CAG100,2025-03-28T21:00:00+08:00,陰,-99,-99.0,40.0,9.6,18.3,75,-99.0,-99.0
王功漁港,CAG100,2025-03-28T22:00:00+08:00,陰,-99,-99.0,30.0,8.9,18.6,78,-99.0,-99.0
王功漁港,CAG100,2025-03-28T23:00:00+08:00,陰,-99,-99.0,30.0,10.4,18.6,80,-99.0,-99.0
王功漁港,CAG100,2025-03-29T00:00:00+08:00,陰,-99,-99.0,30.0,11.0,18.2,78,-99.0,-99.0
王功漁港,CAG100,2025-03-29T01:00:00+08:00,陰,-99,-99.0,40.0,9.9,17.5,76,-99.0,-99.0
王功漁港,CAG100,2025-03-29T02:00:00+08:00,陰,-99,-99.0,40.0,11.9,17.0,76,-99.0,-99.0
王功漁港,CAG100,2025-03-29T03:00:00+08:00,陰,-99,-99.0,40.0,10.9,16.6,77,-99.0,-99.0
王功漁港,CAG100,2025-03-29T04:00:00+08:00,陰,-99,-99.0,30.0,10.1,16.3,77,-99.0,-99.0
王功漁港,CAG100,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,10.8,15.9,76,-99.0,-99.0
王功漁港,CAG100,2025-03-29T06:00:00+08:00,陰,-99,-99.0,30.0,10.7,16.5,77,-99.0,-99.0
王功漁港,CAG100,2025-03-29T07:00:00+08:00,陰,-99,-99.0,40.0,11.4,16.4,76,-99.0,-99.0
王功漁港,CAG100,2025-03-29T08:00:00+08:00,陰,-99,-99.0,40.0,9.6,16.3,75,-99.0,-99.0
王功漁港,CAG100,2025-03-29T09:00:00+08:00,陰,-99,-99.0,40.0,6.7,16.5,72,-99.0,-99.0
王功漁港,CAG100,2025-03-29T10:00:00+08:00,陰,-99,-99.0,30.0,6.7,17.3,70,-99.0,-99.0
王功漁港,CAG100,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,8.7,18.3,70,-99.0,-99.0
王功漁港,CAG100,2025-03-29T12:00:00+08:00,陰,-99,-99.0,30.0,9.9,18.9,69,-99.0,-99.0
王功漁港,CAG100,2025-03-29T13:00:00+08:00,陰,-99,-99.0,30.0,9.7,19.9,67,-99.0,-99.0
王功漁港,CAG100,2025-03-29T14:00:00+08:00,陰,-99,-99.0,30.0,10.5,18.8,73,-99.0,-99.0
王功漁港,CAG100,2025-03-29T15:00:00+08:00,陰,-99,-99.0,40.0,11.2,18.2,73,-99.0,-99.0
王功漁港,CAG100,2025-03-29T16:00:00+08:00,陰,-99,-99.0,30.0,10.5,18.2,73,-99.0,-99.0
王功漁港,CAG100,2025-03-29T17:00:00+08:00,陰,-99,-99.0,30.0,9.5,17.7,77,-99.0,-99.0
王功漁港,CAG100,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,30.0,10.3,16.9,76,-99.0,-99.0
王功漁港,CAG100,2025-03-29T19:00:00+08:00,陰,-99,-99.0,40.0,12.7,16.4,76,-99.0,-99.0
王功漁港,CAG100,2025-03-29T20:00:00+08:00,陰,-99,-99.0,40.0,11.5,16.1,76,-99.0,-99.0
王功漁港,CAG100,2025-03-29T21:00:00+08:00,陰,-99,-99.0,40.0,10.8,16.2,76,-99.0,-99.0
王功漁港,CAG100,2025-03-29T22:00:00+08:00,陰,-99,-99.0,40.0,10.4,16.4,76,-99.0,-99.0
王功漁港,CAG100,2025-03-29T23:00:00+08:00,陰,-99,-99.0,40.0,9.7,16.7,76,-99.0,-99.0
王功漁港,CAG100,2025-03-30T00:00:00+08:00,陰,-99,-99.0,50.0,9.2,16.4,74,-99.0,-99.0
王功漁港,CAG100,2025-03-30T01:00:00+08:00,陰,-99,-99.0,40.0,9.1,16.4,74,-99.0,-99.0
王功漁港,CAG100,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,10.2,16.2,76,-99.0,-99.0
王功漁港,CAG100,2025-03-30T03:00:00+08:00,陰,-99,-99.0,40.0,10.7,15.8,80,-99.0,-99.0
王功漁港,CAG100,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,10.0,15.6,80,-99.0,-99.0
王功漁港,CAG100,2025-03-30T05:00:00+08:00,陰,-99,-99.0,40.0,8.4,15.3,81,-99.0,-99.0
王功漁港,CAG100,2025-03-30T06:00:00+08:00,陰,-99,-99.0,40.0,11.5,15.5,79,-99.0,-99.0
王功漁港,CAG100,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,8.6,14.8,88,-99.0,-99.0
王功漁港,CAG100,2025-03-30T08:00:00+08:00,陰,-99,-99.0,40.0,7.8,14.6,88,-99.0,-99.0
王功漁港,CAG100,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,30.0,7.5,15.1,89,-99.0,-99.0
王功漁港,CAG100,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,9.9,16.3,87,-99.0,-99.0
王功漁港,CAG100,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,10.6,17.0,80,-99.0,-99.0
王功漁港,CAG100,2025-03-30T12:00:00+08:00,陰,-99,-99.0,40.0,8.6,17.2,77,-99.0,-99.0
王功漁港,CAG100,2025-03-30T13:00:00+08:00,陰,-99,-99.0,30.0,10.5,17.4,76,-99.0,-99.0
王功漁港,CAG100,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,11.6,17.7,75,-99.0,-99.0
王功漁港,CAG100,2025-03-30T15:00:00+08:00,陰,-99,-99.0,30.0,12.4,17.1,77,-99.0,-99.0
王功漁港,CAG100,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,12.7,16.0,82,-99.0,-99.0
王功漁港,CAG100,2025-03-30T17:00:00+08:00,陰,-99,-99.0,40.0,12.3,15.2,81,-99.0,-99.0
王功漁港,CAG100,2025-03-30T18:00:00+08:00,陰,-99,-99.0,30.0,11.9,15.0,79,-99.0,-99.0
王功漁港,CAG100,2025-03-30T19:00:00+08:00,陰,-99,-99.0,40.0,12.7,15.0,77,-99.0,-99.0
王功漁港,CAG100,2025-03-30T20:00:00+08:00,陰,-99,-99.0,40.0,13.5,15.0,77,-99.0,-99.0
王功漁港,CAG100,2025-03-30T21:00:00+08:00,陰,-99,-99.0,40.0,9.9,15.0,77,-99.0,-99.0
王功漁港,CAG100,2025-03-30T22:00:00+08:00,陰,-99,-99.0,40.0,10.4,14.8,78,-99.0,-99.0
王功漁港,CAG100,2025-03-30T23:00:00+08:00,陰,-99,-99.0,40.0,7.9,15.0,78,-99.0,-99.0
王功漁港,CAG100,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,7.7,15.3,79,-99.0,-99.0
王功漁港,CAG100,2025-03-31T01:00:00+08:00,陰,-99,-99.0,40.0,8.3,15.6,79,-99.0,-99.0
王功漁港,CAG100,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,5.9,15.2,84,-99.0,-99.0
王功漁港,CAG100,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,4.9,15.0,85,-99.0,-99.0
王功漁港,CAG100,2025-03-31T04:00:00+08:00,陰,-99,-99.0,40.0,5.1,16.0,83,-99.0,-99.0
王功漁港,CAG100,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,7.1,16.2,84,-99.0,-99.0
王功漁港,CAG100,2025-03-31T06:00:00+08:00,陰,-99,-99.0,50.0,7.1,16.3,83,-99.0,-99.0
王功漁港,CAG100,2025-03-31T07:00:00+08:00,陰,-99,-99.0,30.0,6.5,15.7,85,-99.0,-99.0
王功漁港,CAG100,2025-03-31T08:00:00+08:00,陰,-99,-99.0,30.0,8.1,16.6,81,-99.0,-99.0
王功漁港,CAG100,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,7.8,16.7,80,-99.0,-99.0
王功漁港,CAG100,2025-03-31T10:00:00+08:00,陰,-99,-99.0,40.0,8.3,17.5,79,-99.0,-99.0
王功漁港,CAG100,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,5.6,18.1,76,-99.0,-99.0
王功漁港,CAG100,2025-03-31T12:00:00+08:00,陰,-99,-99.0,40.0,5.4,17.7,78,-99.0,-99.0
王功漁港,CAG100,2025-03-31T13:00:00+08:00,陰,-99,-99.0,50.0,6.1,17.6,78,-99.0,-99.0
王功漁港,CAG100,2025-03-31T14:00:00+08:00,陰,-99,-99.0,50.0,5.9,17.6,79,-99.0,-99.0
王功漁港,CAG100,2025-03-31T15:00:00+08:00,陰,-99,-99.0,40.0,7.6,17.2,81,-99.0,-99.0
王功漁港,CAG100,2025-03-31T16:00:00+08:00,陰,-99,-99.0,30.0,8.8,16.8,81,-99.0,-99.0
王功漁港,CAG100,2025-03-31T17:00:00+08:00,陰,-99,-99.0,40.0,8.5,16.5,81,-99.0,-99.0
王功漁港,CAG100,2025-03-31T18:00:00+08:00,陰,-99,-99.0,40.0,11.9,16.6,79,-99.0,-99.0
王功漁港,CAG100,2025-03-31T19:00:00+08:00,陰,-99,-99.0,40.0,11.8,16.1,82,-99.0,-99.0
王功漁港,CAG100,2025-03-31T20:00:00+08:00,陰,-99,-99.0,40.0,11.4,16.2,80,-99.0,-99.0
王功漁港,CAG100,2025-03-31T21:00:00+08:00,陰,-99,-99.0,30.0,9.4,16.0,77,-99.0,-99.0
王功漁港,CAG100,2025-03-31T22:00:00+08:00,陰,-99,-99.0,30.0,10.2,16.1,80,-99.0,-99.0
王功漁港,CAG100,2025-03-31T23:00:00+08:00,陰,-99,-99.0,30.0,11.6,15.9,82,-99.0,-99.0
