StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N191K,CAG040,2025-05-12T02:00:00+08:00,陰,-99,-99,270.0,1.0,20.0,90,-99,-99
國三N191K,CAG040,2025-05-12T03:00:00+08:00,陰,-99,-99,20.0,0.4,19.8,89,-99,-99
國三N191K,CAG040,2025-05-12T04:00:00+08:00,陰,-99,-99,20.0,1.1,20.1,89,-99,-99
國三N191K,CAG040,2025-05-12T05:00:00+08:00,陰,-99,-99,30.0,1.1,20.3,89,-99,-99
國三N191K,CAG040,2025-05-12T06:00:00+08:00,晴,-99,-99,60.0,0.5,20.3,90,-99,-99
國三N191K,CAG040,2025-05-12T07:00:00+08:00,陰,-99,-99,270.0,0.6,21.0,90,-99,-99
國三N191K,CAG040,2025-05-12T08:00:00+08:00,陰,-99,-99,330.0,1.1,21.6,91,-99,-99
國三N191K,CAG040,2025-05-12T09:00:00+08:00,陰,-99,-99,200.0,1.0,23.5,85,-99,-99
國三N191K,CAG040,2025-05-12T10:00:00+08:00,陰,-99,-99,90.0,0.9,25.0,81,-99,-99
國三N191K,CAG040,2025-05-12T11:00:00+08:00,陰,-99,-99,260.0,0.9,26.3,78,-99,-99
國三N191K,CAG040,2025-05-12T12:00:00+08:00,陰,-99,-99,160.0,1.0,26.8,77,-99,-99
國三N191K,CAG040,2025-05-12T13:00:00+08:00,陰,-99,-99,260.0,1.3,26.8,77,-99,-99
國三N191K,CAG040,2025-05-12T14:00:00+08:00,陰,-99,-99,220.0,2.7,26.5,76,-99,-99
國三N191K,CAG040,2025-05-12T15:00:00+08:00,陰,-99,-99,310.0,1.8,26.2,77,-99,-99
國三N191K,CAG040,2025-05-12T17:00:00+08:00,陰,-99,-99,320.0,0.8,27.7,73,-99,-99
國三N191K,CAG040,2025-05-12T18:00:00+08:00,陰,-99,-99,290.0,1.2,26.6,75,-99,-99
國三N191K,CAG040,2025-05-12T19:00:00+08:00,陰,-99,-99,290.0,1.3,25.8,75,-99,-99
國三N191K,CAG040,2025-05-12T20:00:00+08:00,陰,-99,-99,290.0,0.8,25.5,77,-99,-99
國三N191K,CAG040,2025-05-12T21:00:00+08:00,陰,-99,-99,120.0,0.9,24.3,82,-99,-99
國三N191K,CAG040,2025-05-12T22:00:00+08:00,陰,-99,-99,100.0,0.9,24.3,80,-99,-99
國三N191K,CAG040,2025-05-12T23:00:00+08:00,多雲,-99,-99,140.0,1.2,23.8,82,-99,-99
國三N191K,CAG040,2025-05-13T00:00:00+08:00,多雲,-99,-99,120.0,2.0,23.5,83,-99,-99
國三N191K,CAG040,2025-05-13T01:00:00+08:00,多雲,-99,-99,150.0,2.4,23.3,88,-99,-99
國三N191K,CAG040,2025-05-13T02:00:00+08:00,多雲,-99,-99,110.0,0.9,22.5,89,-99,-99
國三N191K,CAG040,2025-05-13T03:00:00+08:00,多雲,-99,-99,50.0,0.5,22.5,88,-99,-99
國三N191K,CAG040,2025-05-13T04:00:00+08:00,多雲,-99,-99,140.0,3.4,22.1,92,-99,-99
國三N191K,CAG040,2025-05-13T05:00:00+08:00,多雲,-99,-99,140.0,3.9,21.8,93,-99,-99
國三N191K,CAG040,2025-05-13T06:00:00+08:00,晴,-99,-99,140.0,3.0,22.3,90,-99,-99
