StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田頭村,C2G980,2025-06-18T04:00:00+08:00,陰,-99,-99,120.0,1.5,25.5,93,-99,-99
田頭村,C2G980,2025-06-18T05:00:00+08:00,陰,-99,-99,60.0,0.5,25.0,94,-99,-99
田頭村,C2G980,2025-06-18T06:00:00+08:00,陰,-99,-99,360.0,0.3,25.2,93,-99,-99
田頭村,C2G980,2025-06-18T07:00:00+08:00,多雲,-99,-99,110.0,1.3,28.5,80,-99,-99
田頭村,C2G980,2025-06-18T08:00:00+08:00,陰,-99,-99,110.0,1.3,30.6,70,-99,-99
田頭村,C2G980,2025-06-18T09:00:00+08:00,陰,-99,-99,170.0,0.9,31.1,64,-99,-99
田頭村,C2G980,2025-06-18T10:00:00+08:00,陰,-99,-99,280.0,1.6,31.4,60,-99,-99
田頭村,C2G980,2025-06-18T11:00:00+08:00,陰,-99,-99,280.0,2.5,32.5,68,-99,-99
田頭村,C2G980,2025-06-18T12:00:00+08:00,多雲,-99,-99,310.0,3.2,32.0,74,-99,-99
田頭村,C2G980,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,4.0,32.1,73,-99,-99
田頭村,C2G980,2025-06-18T14:00:00+08:00,多雲,-99,-99,280.0,2.4,32.7,64,-99,-99
田頭村,C2G980,2025-06-18T15:00:00+08:00,陰,-99,-99,120.0,3.5,26.9,80,-99,-99
田頭村,C2G980,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,200.0,3.9,23.8,92,-99,-99
田頭村,C2G980,2025-06-18T17:00:00+08:00,陰,-99,-99,-99,1.1,23.5,96,-99,-99
田頭村,C2G980,2025-06-18T18:00:00+08:00,陰,-99,-99,-99,1.2,24.4,92,-99,-99
田頭村,C2G980,2025-06-18T19:00:00+08:00,陰,-99,-99,260.0,0.8,24.4,95,-99,-99
田頭村,C2G980,2025-06-18T20:00:00+08:00,陰,-99,-99,-99,0.6,24.2,96,-99,-99
田頭村,C2G980,2025-06-18T21:00:00+08:00,陰,-99,-99,120.0,0.5,24.4,95,-99,-99
田頭村,C2G980,2025-06-18T22:00:00+08:00,陰,-99,-99,-99,1.0,24.5,96,-99,-99
田頭村,C2G980,2025-06-18T23:00:00+08:00,多雲,-99,-99,110.0,1.1,24.6,97,-99,-99
田頭村,C2G980,2025-06-19T00:00:00+08:00,多雲,-99,-99,100.0,1.3,24.2,94,-99,-99
田頭村,C2G980,2025-06-19T01:00:00+08:00,陰,-99,-99,-99,1.3,23.7,94,-99,-99
田頭村,C2G980,2025-06-19T02:00:00+08:00,陰,-99,-99,110.0,1.2,23.7,94,-99,-99
田頭村,C2G980,2025-06-19T03:00:00+08:00,陰,-99,-99,-99,1.2,23.5,94,-99,-99
田頭村,C2G980,2025-06-19T04:00:00+08:00,陰,-99,-99,80.0,1.3,23.5,94,-99,-99
田頭村,C2G980,2025-06-19T05:00:00+08:00,陰,-99,-99,100.0,1.0,23.3,93,-99,-99
田頭村,C2G980,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.1,23.4,94,-99,-99
田頭村,C2G980,2025-06-19T07:00:00+08:00,陰,-99,-99,110.0,0.4,28.1,75,-99,-99
田頭村,C2G980,2025-06-19T08:00:00+08:00,晴,-99,-99,80.0,0.9,31.0,68,-99,-99
田頭村,C2G980,2025-06-19T09:00:00+08:00,晴,-99,-99,350.0,1.3,31.5,64,-99,-99
田頭村,C2G980,2025-06-19T10:00:00+08:00,晴,-99,-99,10.0,1.3,32.4,62,-99,-99
田頭村,C2G980,2025-06-19T11:00:00+08:00,晴,-99,-99,330.0,1.5,33.2,61,-99,-99
田頭村,C2G980,2025-06-19T12:00:00+08:00,陰,-99,-99,320.0,2.7,32.8,65,-99,-99
田頭村,C2G980,2025-06-19T13:00:00+08:00,陰,-99,-99,320.0,2.7,31.8,68,-99,-99
田頭村,C2G980,2025-06-19T14:00:00+08:00,晴,-99,-99,310.0,3.7,32.2,67,-99,-99
田頭村,C2G980,2025-06-19T15:00:00+08:00,晴,-99,-99,320.0,3.4,31.4,67,-99,-99
