StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S173K,CAG070,2025-03-29T20:00:00+08:00,陰,16-20,-99.0,40.0,10.1,15.3,76,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T21:00:00+08:00,陰,16-20,-99.0,40.0,10.3,15.3,75,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T22:00:00+08:00,陰,16-20,-99.0,50.0,10.7,15.5,75,-99.0,-99.0
西濱S173K,CAG070,2025-03-29T23:00:00+08:00,陰,16-20,-99.0,50.0,11.6,15.5,76,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T00:00:00+08:00,陰,16-20,-99.0,50.0,10.9,15.5,76,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T01:00:00+08:00,陰,16-20,-99.0,40.0,10.9,15.6,76,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T02:00:00+08:00,陰,16-20,-99.0,50.0,11.1,15.3,79,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T03:00:00+08:00,陰,16-20,-99.0,40.0,9.9,14.8,86,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T04:00:00+08:00,陰,16-20,-99.0,50.0,10.8,14.6,85,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T05:00:00+08:00,陰,16-20,-99.0,50.0,12.0,14.5,83,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T06:00:00+08:00,陰,11-15,-99.0,50.0,11.2,14.3,88,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T07:00:00+08:00,陰有雨,11-15,-99.0,50.0,9.5,14.0,90,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T08:00:00+08:00,陰,16-20,-99.0,40.0,8.2,13.8,92,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T09:00:00+08:00,陰,16-20,-99.0,30.0,7.5,14.4,90,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T10:00:00+08:00,陰,16-20,-99.0,40.0,9.6,15.2,87,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T11:00:00+08:00,陰,16-20,-99.0,50.0,10.9,15.0,84,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T12:00:00+08:00,陰,16-20,-99.0,50.0,9.9,16.1,81,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T13:00:00+08:00,陰,16-20,-99.0,50.0,9.8,16.1,80,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T14:00:00+08:00,陰,16-20,-99.0,40.0,10.7,16.5,79,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T15:00:00+08:00,陰,16-20,-99.0,50.0,12.0,16.0,79,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T16:00:00+08:00,陰,16-20,-99.0,50.0,12.8,15.2,82,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T17:00:00+08:00,陰,16-20,-99.0,40.0,12.1,14.6,81,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T18:00:00+08:00,陰,16-20,-99.0,40.0,12.1,14.1,82,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T19:00:00+08:00,陰,16-20,-99.0,40.0,12.7,14.1,80,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T20:00:00+08:00,陰,16-20,-99.0,50.0,12.9,14.1,80,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T21:00:00+08:00,陰,16-20,-99.0,50.0,13.0,14.2,80,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T22:00:00+08:00,陰,16-20,-99.0,50.0,11.9,13.9,81,-99.0,-99.0
西濱S173K,CAG070,2025-03-30T23:00:00+08:00,陰,16-20,-99.0,50.0,10.5,13.9,82,-99.0,-99.0
西濱S173K,CAG070,2025-03-31T00:00:00+08:00,陰,16-20,-99.0,50.0,9.2,14.1,83,-99.0,-99.0
