StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
田中,467270,2025-06-26T12:00:00+08:00,陰,>30,4.3,330.0,2.6,31.0,75,1005.7,6
田中,467270,2025-06-26T13:00:00+08:00,陰,>30,4.6,330.0,3.1,31.1,74,1005.6,6
田中,467270,2025-06-26T14:00:00+08:00,陰,>30,5.4,340.0,2.7,32.1,68,1005.3,8
田中,467270,2025-06-26T15:00:00+08:00,多雲,>30,5.9,320.0,3.0,31.9,67,1004.4,6
田中,467270,2025-06-26T16:00:00+08:00,陰,>30,6.3,340.0,3.6,31.9,67,1003.7,-99
田中,467270,2025-06-26T17:00:00+08:00,多雲,>30,6.8,330.0,3.4,31.5,69,1003.4,-99
田中,467270,2025-06-26T18:00:00+08:00,多雲,>30,7.0,310.0,3.3,30.6,72,1004.5,-99
田中,467270,2025-06-26T19:00:00+08:00,陰,21-30,7.0,170.0,3.9,25.2,80,1006.6,-99
田中,467270,2025-06-26T20:00:00+08:00,陰,>30,7.0,170.0,4.5,25.4,77,1006.0,-99
田中,467270,2025-06-26T21:00:00+08:00,陰有雷雨,>30,7.0,100.0,1.5,24.6,86,1007.2,-99
田中,467270,2025-06-26T22:00:00+08:00,陰有雨,>30,7.0,50.0,2.8,24.3,90,1007.9,-99
田中,467270,2025-06-26T23:00:00+08:00,陰,>30,7.0,150.0,2.8,25.3,80,1006.6,-99
田中,467270,2025-06-27T00:00:00+08:00,晴,>30,7.0,50.0,3.1,25.6,78,1005.9,-99
田中,467270,2025-06-27T01:00:00+08:00,晴,>30,0.0,90.0,1.3,24.4,86,1005.3,-99
田中,467270,2025-06-27T02:00:00+08:00,晴,>30,0.0,150.0,1.3,24.8,83,1005.0,-99
田中,467270,2025-06-27T03:00:00+08:00,晴,>30,0.0,130.0,0.6,24.6,85,1004.4,-99
田中,467270,2025-06-27T04:00:00+08:00,晴,>30,0.0,0.0,0.1,24.4,83,1004.2,-99
田中,467270,2025-06-27T05:00:00+08:00,多雲,>30,0.0,60.0,0.8,24.4,85,1004.3,-99
田中,467270,2025-06-27T06:00:00+08:00,多雲,>30,0.1,130.0,1.9,25.5,76,1004.5,-99
田中,467270,2025-06-27T07:00:00+08:00,多雲,>30,0.6,80.0,1.3,27.4,71,1004.8,-99
田中,467270,2025-06-27T08:00:00+08:00,晴,>30,1.6,170.0,0.3,29.6,63,1004.9,4
田中,467270,2025-06-27T09:00:00+08:00,晴,>30,2.6,0.0,0.1,30.6,57,1005.1,6
田中,467270,2025-06-27T10:00:00+08:00,晴,>30,3.6,350.0,1.9,31.6,60,1005.0,9
田中,467270,2025-06-27T11:00:00+08:00,晴,>30,4.6,360.0,1.8,32.4,58,1004.7,-99
田中,467270,2025-06-27T12:00:00+08:00,晴,>30,5.6,320.0,1.8,32.7,53,1004.7,-99
田中,467270,2025-06-27T13:00:00+08:00,晴,>30,6.6,300.0,2.0,33.4,59,1003.8,-99
田中,467270,2025-06-27T14:00:00+08:00,陰,>30,6.9,320.0,3.0,31.4,66,1003.9,-99
田中,467270,2025-06-27T15:00:00+08:00,陰,>30,6.9,300.0,3.0,31.0,68,1003.4,4
田中,467270,2025-06-27T16:00:00+08:00,陰,>30,7.0,340.0,1.8,30.1,72,1003.5,-99
田中,467270,2025-06-27T17:00:00+08:00,陰,>30,7.0,130.0,2.3,27.9,72,1003.9,0
田中,467270,2025-06-27T18:00:00+08:00,陰,>30,7.0,50.0,1.5,28.1,70,1003.1,0
田中,467270,2025-06-27T19:00:00+08:00,陰,>30,7.0,60.0,1.1,28.3,67,1002.9,0
田中,467270,2025-06-27T20:00:00+08:00,陰,>30,7.0,80.0,0.8,27.3,70,1003.4,0
田中,467270,2025-06-27T21:00:00+08:00,陰,>30,7.0,100.0,2.2,26.6,72,1004.6,0
田中,467270,2025-06-27T22:00:00+08:00,多雲,>30,7.0,180.0,1.2,26.3,75,1005.4,0
田中,467270,2025-06-27T23:00:00+08:00,多雲,>30,7.0,270.0,0.3,25.4,82,1005.5,0
田中,467270,2025-06-28T00:00:00+08:00,晴,>30,7.0,150.0,1.3,25.8,72,1005.2,0
田中,467270,2025-06-28T01:00:00+08:00,晴,>30,0.0,130.0,2.0,25.9,69,1004.8,0
田中,467270,2025-06-28T02:00:00+08:00,晴,>30,0.0,80.0,0.3,24.7,77,1004.4,0
田中,467270,2025-06-28T03:00:00+08:00,晴,>30,0.0,270.0,0.4,23.8,83,1004.0,0
田中,467270,2025-06-28T04:00:00+08:00,多雲,>30,0.0,100.0,1.6,24.6,71,1003.8,0
田中,467270,2025-06-28T05:00:00+08:00,晴,>30,0.0,90.0,1.4,24.4,71,1003.9,0
田中,467270,2025-06-28T06:00:00+08:00,晴,>30,0.4,110.0,1.1,25.2,66,1003.8,0
田中,467270,2025-06-28T07:00:00+08:00,多雲,>30,1.4,100.0,1.9,27.1,62,1004.3,1
田中,467270,2025-06-28T08:00:00+08:00,晴,>30,2.4,60.0,0.8,29.3,56,1004.0,2
田中,467270,2025-06-28T09:00:00+08:00,晴,>30,3.4,360.0,1.7,30.7,61,1003.7,4
田中,467270,2025-06-28T10:00:00+08:00,晴,>30,4.4,350.0,2.0,31.4,61,1003.4,7
田中,467270,2025-06-28T11:00:00+08:00,晴,>30,5.4,330.0,2.3,32.3,57,1002.9,10
田中,467270,2025-06-28T12:00:00+08:00,晴,>30,6.0,330.0,2.6,32.3,62,1002.5,9
田中,467270,2025-06-28T13:00:00+08:00,多雲,>30,6.6,310.0,3.4,32.5,61,1002.0,8
田中,467270,2025-06-28T14:00:00+08:00,多雲,>30,7.5,310.0,3.1,32.8,58,1001.7,9
田中,467270,2025-06-28T15:00:00+08:00,晴,>30,8.3,320.0,3.8,32.4,59,1001.4,7
田中,467270,2025-06-28T16:00:00+08:00,晴,>30,9.3,330.0,3.8,32.3,59,1000.9,4
田中,467270,2025-06-28T17:00:00+08:00,多雲,>30,10.3,310.0,3.8,31.6,59,1000.8,2
田中,467270,2025-06-28T18:00:00+08:00,多雲,>30,11.3,310.0,2.9,31.1,59,1001.2,0
田中,467270,2025-06-28T20:00:00+08:00,陰,>30,11.3,320.0,1.1,29.2,68,1001.7,0
田中,467270,2025-06-28T21:00:00+08:00,陰,>30,11.3,0.0,0.1,28.3,76,1002.2,0
田中,467270,2025-06-28T22:00:00+08:00,陰,>30,11.3,100.0,0.7,27.9,77,1002.7,0
田中,467270,2025-06-28T23:00:00+08:00,晴,>30,11.3,80.0,0.5,27.4,81,1002.8,0
田中,467270,2025-06-29T00:00:00+08:00,多雲,>30,11.3,120.0,1.0,27.0,83,1002.7,0
田中,467270,2025-06-29T03:00:00+08:00,陰,>30,0.0,110.0,1.0,25.7,87,1001.6,0
田中,467270,2025-06-29T04:00:00+08:00,陰,>30,0.0,270.0,0.3,25.6,89,1001.7,0
田中,467270,2025-06-29T05:00:00+08:00,晴,>30,0.0,0.0,0.1,25.3,91,1001.5,0
田中,467270,2025-06-29T06:00:00+08:00,晴,>30,0.2,210.0,0.6,25.6,91,1001.5,0
田中,467270,2025-06-29T07:00:00+08:00,晴,>30,1.2,0.0,0.2,27.8,81,1002.1,0
田中,467270,2025-06-29T08:00:00+08:00,晴,>30,2.2,330.0,0.4,29.3,74,1002.0,2
田中,467270,2025-06-29T09:00:00+08:00,多雲,>30,3.2,360.0,2.6,30.9,61,1002.0,4
田中,467270,2025-06-29T10:00:00+08:00,陰,>30,4.1,30.0,2.3,31.7,62,1001.7,7
田中,467270,2025-06-29T11:00:00+08:00,陰,>30,4.9,10.0,2.2,32.4,58,1001.2,9
田中,467270,2025-06-29T12:00:00+08:00,陰,>30,5.5,320.0,3.2,32.5,58,1000.6,9
田中,467270,2025-06-29T13:00:00+08:00,陰,>30,6.5,330.0,4.1,33.0,58,1000.3,12
田中,467270,2025-06-29T14:00:00+08:00,-99,>30,7.4,320.0,3.7,32.8,59,1000.1,9
田中,467270,2025-06-29T15:00:00+08:00,-99,>30,8.2,330.0,4.3,32.1,64,999.6,7
田中,467270,2025-06-29T16:00:00+08:00,-99,>30,8.6,340.0,3.3,31.4,63,999.6,3
田中,467270,2025-06-29T17:00:00+08:00,-99,>30,8.6,320.0,2.5,31.2,60,1000.3,1
田中,467270,2025-06-29T18:00:00+08:00,陰,>30,8.8,350.0,1.7,30.9,66,1000.8,0
田中,467270,2025-06-29T19:00:00+08:00,陰,>30,8.8,140.0,2.4,28.9,78,1001.2,0
田中,467270,2025-06-29T20:00:00+08:00,陰,>30,8.8,60.0,0.3,28.5,79,1001.2,0
田中,467270,2025-06-29T21:00:00+08:00,陰,>30,8.8,80.0,0.3,28.4,79,1001.3,0
田中,467270,2025-06-29T22:00:00+08:00,陰,>30,8.8,220.0,0.3,27.6,86,1002.3,0
田中,467270,2025-06-29T23:00:00+08:00,陰,>30,8.8,210.0,0.4,27.1,87,1002.4,0
田中,467270,2025-06-30T00:00:00+08:00,晴,>30,8.8,120.0,0.6,26.9,86,1002.5,0
田中,467270,2025-06-30T01:00:00+08:00,多雲,>30,0.0,60.0,0.8,26.4,88,1002.2,0
田中,467270,2025-06-30T02:00:00+08:00,多雲,>30,0.0,100.0,1.2,26.4,86,1002.3,0
田中,467270,2025-06-30T03:00:00+08:00,晴,>30,0.0,90.0,0.8,26.0,88,1001.9,0
田中,467270,2025-06-30T04:00:00+08:00,晴,>30,0.0,90.0,1.1,25.8,84,1001.7,0
田中,467270,2025-06-30T05:00:00+08:00,-99,>30,0.0,80.0,1.4,26.5,78,1001.9,0
田中,467270,2025-06-30T06:00:00+08:00,晴,>30,0.4,110.0,1.3,26.5,78,1002.1,0
田中,467270,2025-06-30T07:00:00+08:00,晴,>30,1.4,130.0,0.8,28.2,74,1002.4,1
田中,467270,2025-06-30T08:00:00+08:00,晴,>30,2.4,100.0,1.9,29.8,66,1002.4,2
田中,467270,2025-06-30T09:00:00+08:00,晴,>30,3.4,360.0,2.1,30.9,67,1002.0,5
田中,467270,2025-06-30T10:00:00+08:00,晴,>30,4.4,300.0,1.0,31.7,62,1002.2,8
田中,467270,2025-06-30T11:00:00+08:00,晴,>30,5.4,310.0,1.5,32.9,58,1002.2,10
田中,467270,2025-06-30T12:00:00+08:00,多雲,>30,6.3,320.0,2.0,33.6,61,1001.9,12
田中,467270,2025-06-30T13:00:00+08:00,晴,>30,7.0,350.0,2.6,33.1,66,1001.4,9
田中,467270,2025-06-30T14:00:00+08:00,晴,>30,7.6,340.0,3.0,33.0,67,1001.2,8
田中,467270,2025-06-30T15:00:00+08:00,晴,>30,8.5,320.0,3.3,33.7,66,1001.0,7
