StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
芳苑,C2G870,2025-03-28T10:00:00+08:00,陰,-99,-99.0,360.0,5.5,23.7,77,-99.0,-99.0
芳苑,C2G870,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,10.0,6.0,22.9,75,-99.0,-99.0
芳苑,C2G870,2025-03-28T12:00:00+08:00,陰,-99,-99.0,360.0,5.5,22.9,73,-99.0,-99.0
芳苑,C2G870,2025-03-28T13:00:00+08:00,晴,-99,-99.0,10.0,5.3,22.8,72,-99.0,-99.0
芳苑,C2G870,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,10.0,5.5,22.3,72,-99.0,-99.0
芳苑,C2G870,2025-03-28T15:00:00+08:00,陰,-99,-99.0,10.0,5.4,22.4,73,-99.0,-99.0
芳苑,C2G870,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,10.0,5.9,21.6,73,-99.0,-99.0
芳苑,C2G870,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,10.0,5.5,20.3,77,-99.0,-99.0
芳苑,C2G870,2025-03-28T18:00:00+08:00,晴,-99,-99.0,10.0,4.8,19.2,81,-99.0,-99.0
芳苑,C2G870,2025-03-28T19:00:00+08:00,陰,-99,-99.0,20.0,4.7,18.4,81,-99.0,-99.0
芳苑,C2G870,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,10.0,4.9,18.1,81,-99.0,-99.0
芳苑,C2G870,2025-03-28T21:00:00+08:00,陰,-99,-99.0,30.0,3.4,17.8,78,-99.0,-99.0
芳苑,C2G870,2025-03-28T22:00:00+08:00,陰,-99,-99.0,10.0,3.7,18.1,79,-99.0,-99.0
芳苑,C2G870,2025-03-28T23:00:00+08:00,陰,-99,-99.0,10.0,4.5,18.2,81,-99.0,-99.0
芳苑,C2G870,2025-03-29T00:00:00+08:00,陰,-99,-99.0,20.0,3.7,17.9,80,-99.0,-99.0
芳苑,C2G870,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,3.7,17.2,78,-99.0,-99.0
芳苑,C2G870,2025-03-29T02:00:00+08:00,陰,-99,-99.0,30.0,4.5,16.8,78,-99.0,-99.0
芳苑,C2G870,2025-03-29T03:00:00+08:00,陰,-99,-99.0,30.0,4.0,16.2,78,-99.0,-99.0
芳苑,C2G870,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,3.9,16.0,78,-99.0,-99.0
芳苑,C2G870,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,4.0,15.7,79,-99.0,-99.0
芳苑,C2G870,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,4.5,16.3,78,-99.0,-99.0
芳苑,C2G870,2025-03-29T07:00:00+08:00,陰,-99,-99.0,20.0,4.0,16.2,77,-99.0,-99.0
芳苑,C2G870,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,3.9,16.1,76,-99.0,-99.0
芳苑,C2G870,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,3.5,16.6,73,-99.0,-99.0
芳苑,C2G870,2025-03-29T10:00:00+08:00,陰,-99,-99.0,20.0,3.6,17.5,70,-99.0,-99.0
芳苑,C2G870,2025-03-29T11:00:00+08:00,陰,-99,-99.0,360.0,4.3,19.0,68,-99.0,-99.0
芳苑,C2G870,2025-03-29T12:00:00+08:00,陰,-99,-99.0,10.0,4.0,20.3,67,-99.0,-99.0
芳苑,C2G870,2025-03-29T13:00:00+08:00,陰,-99,-99.0,10.0,4.0,21.3,63,-99.0,-99.0
芳苑,C2G870,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,4.2,19.6,71,-99.0,-99.0
芳苑,C2G870,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,4.2,18.8,71,-99.0,-99.0
芳苑,C2G870,2025-03-29T16:00:00+08:00,陰,-99,-99.0,10.0,4.5,18.7,73,-99.0,-99.0
芳苑,C2G870,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,4.8,17.6,76,-99.0,-99.0
芳苑,C2G870,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
芳苑,C2G870,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,4.8,16.4,76,-99.0,-99.0
芳苑,C2G870,2025-03-29T20:00:00+08:00,陰,-99,-99.0,10.0,4.9,16.0,76,-99.0,-99.0
芳苑,C2G870,2025-03-29T21:00:00+08:00,陰,-99,-99.0,20.0,4.2,16.1,76,-99.0,-99.0
芳苑,C2G870,2025-03-29T22:00:00+08:00,陰,-99,-99.0,20.0,4.0,16.1,76,-99.0,-99.0
芳苑,C2G870,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,4.8,16.4,77,-99.0,-99.0
芳苑,C2G870,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,4.5,15.9,75,-99.0,-99.0
芳苑,C2G870,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,3.5,15.9,77,-99.0,-99.0
芳苑,C2G870,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,2.7,15.8,79,-99.0,-99.0
芳苑,C2G870,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,4.2,15.6,81,-99.0,-99.0
芳苑,C2G870,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,4.2,15.3,83,-99.0,-99.0
芳苑,C2G870,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,4.2,15.0,83,-99.0,-99.0
芳苑,C2G870,2025-03-30T06:00:00+08:00,陰,-99,-99.0,20.0,4.9,15.3,82,-99.0,-99.0
芳苑,C2G870,2025-03-30T07:00:00+08:00,陰,-99,-99.0,20.0,3.2,14.6,90,-99.0,-99.0
芳苑,C2G870,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,3.7,14.3,91,-99.0,-99.0
芳苑,C2G870,2025-03-30T09:00:00+08:00,陰,-99,-99.0,10.0,3.5,14.8,91,-99.0,-99.0
芳苑,C2G870,2025-03-30T10:00:00+08:00,陰,-99,-99.0,20.0,4.0,15.9,91,-99.0,-99.0
芳苑,C2G870,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,3.5,17.6,80,-99.0,-99.0
芳苑,C2G870,2025-03-30T12:00:00+08:00,陰,-99,-99.0,30.0,3.5,18.9,72,-99.0,-99.0
芳苑,C2G870,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,4.7,17.7,75,-99.0,-99.0
芳苑,C2G870,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,4.4,18.6,74,-99.0,-99.0
芳苑,C2G870,2025-03-30T15:00:00+08:00,陰,-99,-99.0,20.0,4.5,17.2,78,-99.0,-99.0
芳苑,C2G870,2025-03-30T16:00:00+08:00,陰,-99,-99.0,30.0,5.0,16.0,83,-99.0,-99.0
芳苑,C2G870,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,4.5,15.3,83,-99.0,-99.0
芳苑,C2G870,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,4.7,14.6,83,-99.0,-99.0
芳苑,C2G870,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,5.3,14.9,79,-99.0,-99.0
芳苑,C2G870,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,5.9,14.7,79,-99.0,-99.0
芳苑,C2G870,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,4.5,14.6,79,-99.0,-99.0
芳苑,C2G870,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,3.9,14.5,81,-99.0,-99.0
芳苑,C2G870,2025-03-30T23:00:00+08:00,陰,-99,-99.0,30.0,3.6,14.5,81,-99.0,-99.0
芳苑,C2G870,2025-03-31T00:00:00+08:00,陰,-99,-99.0,30.0,2.5,14.7,83,-99.0,-99.0
