StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,10.0,6.7,15.6,90,-99.0,-99.0
國一S207K,CAG030,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,360.0,6.4,14.6,92,-99.0,-99.0
國一S207K,CAG030,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,360.0,6.5,14.1,92,-99.0,-99.0
國一S207K,CAG030,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,360.0,8.1,13.9,90,-99.0,-99.0
國一S207K,CAG030,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,10.0,7.5,14.1,88,-99.0,-99.0
國一S207K,CAG030,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,360.0,5.9,14.1,88,-99.0,-99.0
國一S207K,CAG030,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,360.0,5.0,14.0,88,-99.0,-99.0
國一S207K,CAG030,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,360.0,5.4,13.8,89,-99.0,-99.0
國一S207K,CAG030,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,360.0,4.0,13.6,90,-99.0,-99.0
國一S207K,CAG030,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,360.0,4.4,13.8,92,-99.0,-99.0
國一S207K,CAG030,2025-03-31T02:00:00+08:00,陰有雨,7-10,-99.0,350.0,3.2,13.6,95,-99.0,-99.0
國一S207K,CAG030,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,10.0,1.5,13.8,96,-99.0,-99.0
國一S207K,CAG030,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,360.0,3.7,14.0,95,-99.0,-99.0
國一S207K,CAG030,2025-03-31T05:00:00+08:00,陰,7-10,-99.0,10.0,2.7,14.1,98,-99.0,-99.0
國一S207K,CAG030,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,40.0,2.7,14.8,95,-99.0,-99.0
國一S207K,CAG030,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,360.0,3.6,15.3,93,-99.0,-99.0
國一S207K,CAG030,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,350.0,4.0,15.1,95,-99.0,-99.0
國一S207K,CAG030,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,350.0,4.0,15.5,94,-99.0,-99.0
國一S207K,CAG030,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,10.0,4.4,15.6,95,-99.0,-99.0
國一S207K,CAG030,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,30.0,3.2,17.5,90,-99.0,-99.0
國一S207K,CAG030,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,350.0,3.9,16.8,91,-99.0,-99.0
國一S207K,CAG030,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,360.0,4.2,16.8,91,-99.0,-99.0
國一S207K,CAG030,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,350.0,4.4,16.5,91,-99.0,-99.0
國一S207K,CAG030,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,360.0,5.4,16.5,91,-99.0,-99.0
