StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-06-17T05:00:00+08:00,陰有靄,7-10,-99,140.0,2.2,26.5,93,-99,-99
國一S207K,CAG030,2025-06-17T06:00:00+08:00,陰,7-10,-99,150.0,2.1,27.0,90,-99,-99
國一S207K,CAG030,2025-06-17T07:00:00+08:00,陰有靄,7-10,-99,160.0,1.8,29.1,82,-99,-99
國一S207K,CAG030,2025-06-17T08:00:00+08:00,陰,7-10,-99,210.0,0.9,30.7,77,-99,-99
國一S207K,CAG030,2025-06-17T09:00:00+08:00,陰,7-10,-99,240.0,1.6,30.3,80,-99,-99
國一S207K,CAG030,2025-06-17T10:00:00+08:00,陰,7-10,-99,260.0,1.3,30.8,81,-99,-99
國一S207K,CAG030,2025-06-17T11:00:00+08:00,陰有雷雨,3-6,-99,270.0,3.9,28.2,93,-99,-99
國一S207K,CAG030,2025-06-17T12:00:00+08:00,陰,7-10,-99,290.0,4.2,29.3,87,-99,-99
國一S207K,CAG030,2025-06-17T13:00:00+08:00,陰,7-10,-99,260.0,1.2,31.0,78,-99,-99
國一S207K,CAG030,2025-06-17T14:00:00+08:00,陰,7-10,-99,130.0,5.4,27.1,88,-99,-99
國一S207K,CAG030,2025-06-17T15:00:00+08:00,陰,7-10,-99,130.0,2.7,29.7,79,-99,-99
國一S207K,CAG030,2025-06-17T16:00:00+08:00,多雲,7-10,-99,70.0,1.3,32.4,69,-99,-99
國一S207K,CAG030,2025-06-17T17:00:00+08:00,陰,7-10,-99,170.0,1.0,32.1,66,-99,-99
國一S207K,CAG030,2025-06-17T18:00:00+08:00,陰,7-10,-99,280.0,1.7,30.0,76,-99,-99
國一S207K,CAG030,2025-06-17T19:00:00+08:00,陰,7-10,-99,310.0,0.3,29.0,79,-99,-99
國一S207K,CAG030,2025-06-17T20:00:00+08:00,陰,7-10,-99,340.0,2.2,28.5,85,-99,-99
國一S207K,CAG030,2025-06-17T21:00:00+08:00,陰,7-10,-99,350.0,2.4,27.8,89,-99,-99
國一S207K,CAG030,2025-06-17T22:00:00+08:00,陰,7-10,-99,310.0,1.8,27.5,92,-99,-99
國一S207K,CAG030,2025-06-17T23:00:00+08:00,陰,7-10,-99,70.0,0.6,27.5,92,-99,-99
國一S207K,CAG030,2025-06-18T00:00:00+08:00,陰,7-10,-99,120.0,1.8,26.8,92,-99,-99
國一S207K,CAG030,2025-06-18T01:00:00+08:00,陰,7-10,-99,150.0,1.6,26.8,92,-99,-99
國一S207K,CAG030,2025-06-18T02:00:00+08:00,陰,7-10,-99,180.0,1.1,26.8,91,-99,-99
國一S207K,CAG030,2025-06-18T03:00:00+08:00,陰,7-10,-99,110.0,0.6,26.5,92,-99,-99
國一S207K,CAG030,2025-06-18T04:00:00+08:00,陰,7-10,-99,90.0,0.6,26.2,93,-99,-99
國一S207K,CAG030,2025-06-18T05:00:00+08:00,陰,7-10,-99,330.0,1.3,26.1,94,-99,-99
國一S207K,CAG030,2025-06-18T06:00:00+08:00,陰,7-10,-99,110.0,1.3,26.3,92,-99,-99
國一S207K,CAG030,2025-06-18T07:00:00+08:00,多雲,7-10,-99,360.0,0.6,28.8,83,-99,-99
國一S207K,CAG030,2025-06-18T08:00:00+08:00,陰,7-10,-99,280.0,0.8,30.8,79,-99,-99
國一S207K,CAG030,2025-06-18T09:00:00+08:00,陰有靄,7-10,-99,190.0,0.8,31.3,76,-99,-99
國一S207K,CAG030,2025-06-18T10:00:00+08:00,陰,7-10,-99,270.0,2.0,30.6,79,-99,-99
國一S207K,CAG030,2025-06-18T11:00:00+08:00,陰有霾,7-10,-99,270.0,1.8,31.6,72,-99,-99
國一S207K,CAG030,2025-06-18T12:00:00+08:00,多雲,7-10,-99,300.0,3.6,31.1,81,-99,-99
國一S207K,CAG030,2025-06-18T13:00:00+08:00,多雲,7-10,-99,310.0,3.7,31.3,79,-99,-99
國一S207K,CAG030,2025-06-18T14:00:00+08:00,多雲,7-10,-99,290.0,3.2,32.0,74,-99,-99
國一S207K,CAG030,2025-06-18T15:00:00+08:00,陰有雷,7-10,-99,150.0,4.0,29.3,73,-99,-99
國一S207K,CAG030,2025-06-18T16:00:00+08:00,陰有雨,3-6,-99,170.0,5.0,25.5,94,-99,-99
國一S207K,CAG030,2025-06-18T17:00:00+08:00,陰,7-10,-99,130.0,3.2,24.8,95,-99,-99
國一S207K,CAG030,2025-06-18T18:00:00+08:00,陰,7-10,-99,60.0,2.2,25.3,97,-99,-99
國一S207K,CAG030,2025-06-18T19:00:00+08:00,陰,7-10,-99,240.0,0.6,25.3,96,-99,-99
國一S207K,CAG030,2025-06-18T20:00:00+08:00,陰,7-10,-99,170.0,1.3,25.1,95,-99,-99
國一S207K,CAG030,2025-06-18T21:00:00+08:00,陰,7-10,-99,110.0,1.3,25.1,97,-99,-99
國一S207K,CAG030,2025-06-18T22:00:00+08:00,陰,7-10,-99,170.0,0.9,25.3,96,-99,-99
國一S207K,CAG030,2025-06-18T23:00:00+08:00,陰,7-10,-99,130.0,1.5,25.3,96,-99,-99
國一S207K,CAG030,2025-06-19T00:00:00+08:00,陰,7-10,-99,100.0,1.1,25.1,96,-99,-99
國一S207K,CAG030,2025-06-19T01:00:00+08:00,陰,7-10,-99,90.0,1.3,25.3,92,-99,-99
國一S207K,CAG030,2025-06-19T02:00:00+08:00,陰,7-10,-99,140.0,0.8,25.0,92,-99,-99
國一S207K,CAG030,2025-06-19T03:00:00+08:00,陰,7-10,-99,140.0,0.9,25.3,91,-99,-99
國一S207K,CAG030,2025-06-19T04:00:00+08:00,陰,7-10,-99,110.0,1.0,25.3,92,-99,-99
國一S207K,CAG030,2025-06-19T05:00:00+08:00,陰,7-10,-99,90.0,1.1,25.0,91,-99,-99
國一S207K,CAG030,2025-06-19T06:00:00+08:00,陰,7-10,-99,70.0,1.7,25.0,91,-99,-99
國一S207K,CAG030,2025-06-19T07:00:00+08:00,多雲,7-10,-99,60.0,1.7,27.7,82,-99,-99
國一S207K,CAG030,2025-06-19T08:00:00+08:00,晴,7-10,-99,80.0,2.1,29.3,74,-99,-99
國一S207K,CAG030,2025-06-19T09:00:00+08:00,晴,7-10,-99,20.0,2.6,31.0,72,-99,-99
國一S207K,CAG030,2025-06-19T10:00:00+08:00,晴,7-10,-99,340.0,2.2,31.6,75,-99,-99
國一S207K,CAG030,2025-06-19T11:00:00+08:00,多雲,7-10,-99,330.0,3.4,31.3,77,-99,-99
國一S207K,CAG030,2025-06-19T12:00:00+08:00,陰,7-10,-99,340.0,4.0,31.0,78,-99,-99
國一S207K,CAG030,2025-06-19T13:00:00+08:00,多雲,7-10,-99,320.0,4.5,31.3,77,-99,-99
國一S207K,CAG030,2025-06-19T14:00:00+08:00,晴,7-10,-99,330.0,4.9,31.3,77,-99,-99
國一S207K,CAG030,2025-06-19T15:00:00+08:00,晴,7-10,-99,330.0,5.5,30.8,79,-99,-99
國一S207K,CAG030,2025-06-19T16:00:00+08:00,陰,7-10,-99,340.0,6.0,30.3,79,-99,-99
國一S207K,CAG030,2025-06-19T17:00:00+08:00,陰,7-10,-99,320.0,4.4,30.3,80,-99,-99
國一S207K,CAG030,2025-06-19T18:00:00+08:00,陰,7-10,-99,330.0,1.8,29.8,81,-99,-99
國一S207K,CAG030,2025-06-19T19:00:00+08:00,陰,7-10,-99,360.0,2.4,29.3,83,-99,-99
國一S207K,CAG030,2025-06-19T20:00:00+08:00,陰,7-10,-99,330.0,1.2,28.8,85,-99,-99
國一S207K,CAG030,2025-06-19T21:00:00+08:00,陰,7-10,-99,340.0,1.7,28.8,86,-99,-99
國一S207K,CAG030,2025-06-19T22:00:00+08:00,陰,7-10,-99,10.0,1.8,28.5,85,-99,-99
國一S207K,CAG030,2025-06-19T23:00:00+08:00,陰,7-10,-99,100.0,1.3,27.8,86,-99,-99
國一S207K,CAG030,2025-06-20T00:00:00+08:00,陰,7-10,-99,100.0,1.0,27.2,89,-99,-99
國一S207K,CAG030,2025-06-20T01:00:00+08:00,陰,7-10,-99,70.0,1.1,26.7,89,-99,-99
國一S207K,CAG030,2025-06-20T02:00:00+08:00,陰,7-10,-99,50.0,0.8,26.3,90,-99,-99
國一S207K,CAG030,2025-06-20T03:00:00+08:00,陰,7-10,-99,90.0,1.3,26.2,91,-99,-99
國一S207K,CAG030,2025-06-20T04:00:00+08:00,陰,7-10,-99,60.0,0.6,26.1,90,-99,-99
國一S207K,CAG030,2025-06-20T05:00:00+08:00,陰,7-10,-99,50.0,0.9,26.1,90,-99,-99
國一S207K,CAG030,2025-06-20T06:00:00+08:00,陰,7-10,-99,60.0,0.9,26.3,89,-99,-99
國一S207K,CAG030,2025-06-20T07:00:00+08:00,陰,7-10,-99,70.0,1.1,28.0,85,-99,-99
國一S207K,CAG030,2025-06-20T08:00:00+08:00,陰,7-10,-99,60.0,1.1,30.5,78,-99,-99
國一S207K,CAG030,2025-06-20T09:00:00+08:00,陰有霾,3-6,-99,310.0,0.6,32.0,73,-99,-99
國一S207K,CAG030,2025-06-20T10:00:00+08:00,多雲有霾,3-6,-99,210.0,1.2,33.1,67,-99,-99
國一S207K,CAG030,2025-06-20T11:00:00+08:00,多雲有霾,7-10,-99,220.0,1.3,33.5,67,-99,-99
國一S207K,CAG030,2025-06-20T12:00:00+08:00,多雲,7-10,-99,250.0,1.8,33.2,67,-99,-99
國一S207K,CAG030,2025-06-20T13:00:00+08:00,多雲,7-10,-99,290.0,5.2,31.8,73,-99,-99
國一S207K,CAG030,2025-06-20T14:00:00+08:00,多雲,7-10,-99,280.0,4.0,32.0,75,-99,-99
國一S207K,CAG030,2025-06-20T15:00:00+08:00,多雲,7-10,-99,280.0,5.2,31.5,75,-99,-99
國一S207K,CAG030,2025-06-20T16:00:00+08:00,多雲,7-10,-99,270.0,4.8,31.1,76,-99,-99
國一S207K,CAG030,2025-06-20T17:00:00+08:00,陰,7-10,-99,270.0,3.7,30.6,81,-99,-99
國一S207K,CAG030,2025-06-20T18:00:00+08:00,陰,7-10,-99,220.0,1.6,31.3,74,-99,-99
國一S207K,CAG030,2025-06-20T19:00:00+08:00,陰,7-10,-99,150.0,3.7,28.2,89,-99,-99
國一S207K,CAG030,2025-06-20T20:00:00+08:00,陰,7-10,-99,70.0,1.1,27.8,92,-99,-99
國一S207K,CAG030,2025-06-20T21:00:00+08:00,陰,7-10,-99,150.0,2.7,28.3,87,-99,-99
國一S207K,CAG030,2025-06-20T22:00:00+08:00,陰,7-10,-99,100.0,1.3,28.1,90,-99,-99
國一S207K,CAG030,2025-06-20T23:00:00+08:00,陰,7-10,-99,160.0,1.3,28.3,86,-99,-99
國一S207K,CAG030,2025-06-21T00:00:00+08:00,陰,7-10,-99,160.0,1.5,28.2,85,-99,-99
國一S207K,CAG030,2025-06-21T01:00:00+08:00,多雲有靄,3-6,-99,130.0,0.8,28.1,86,-99,-99
國一S207K,CAG030,2025-06-21T02:00:00+08:00,陰有靄,3-6,-99,170.0,1.3,27.6,88,-99,-99
國一S207K,CAG030,2025-06-21T03:00:00+08:00,多雲有靄,3-6,-99,160.0,1.0,27.1,89,-99,-99
國一S207K,CAG030,2025-06-21T04:00:00+08:00,多雲,7-10,-99,140.0,1.2,26.6,92,-99,-99
國一S207K,CAG030,2025-06-21T05:00:00+08:00,多雲,7-10,-99,150.0,1.3,26.7,91,-99,-99
國一S207K,CAG030,2025-06-21T06:00:00+08:00,晴,7-10,-99,130.0,0.9,27.6,87,-99,-99
國一S207K,CAG030,2025-06-21T07:00:00+08:00,晴,7-10,-99,170.0,1.8,28.8,84,-99,-99
國一S207K,CAG030,2025-06-21T08:00:00+08:00,晴,7-10,-99,200.0,1.5,30.6,78,-99,-99
國一S207K,CAG030,2025-06-21T09:00:00+08:00,多雲,7-10,-99,250.0,1.3,31.7,75,-99,-99
國一S207K,CAG030,2025-06-21T10:00:00+08:00,多雲,7-10,-99,260.0,1.6,32.0,74,-99,-99
國一S207K,CAG030,2025-06-21T11:00:00+08:00,多雲,7-10,-99,250.0,1.5,32.2,72,-99,-99
國一S207K,CAG030,2025-06-21T12:00:00+08:00,多雲,7-10,-99,270.0,3.2,32.1,77,-99,-99
國一S207K,CAG030,2025-06-21T13:00:00+08:00,多雲,7-10,-99,290.0,4.4,31.8,81,-99,-99
國一S207K,CAG030,2025-06-21T14:00:00+08:00,多雲,7-10,-99,270.0,4.7,32.0,78,-99,-99
國一S207K,CAG030,2025-06-21T15:00:00+08:00,多雲,7-10,-99,270.0,5.5,31.3,79,-99,-99
國一S207K,CAG030,2025-06-21T16:00:00+08:00,多雲,7-10,-99,270.0,5.3,31.0,79,-99,-99
國一S207K,CAG030,2025-06-21T17:00:00+08:00,陰,7-10,-99,280.0,3.7,31.1,80,-99,-99
國一S207K,CAG030,2025-06-21T18:00:00+08:00,陰,7-10,-99,280.0,3.2,30.3,83,-99,-99
國一S207K,CAG030,2025-06-21T19:00:00+08:00,陰,7-10,-99,270.0,1.8,29.0,88,-99,-99
國一S207K,CAG030,2025-06-21T20:00:00+08:00,多雲,7-10,-99,260.0,1.1,28.5,91,-99,-99
國一S207K,CAG030,2025-06-21T21:00:00+08:00,多雲,7-10,-99,250.0,0.6,28.1,93,-99,-99
國一S207K,CAG030,2025-06-21T22:00:00+08:00,陰,7-10,-99,200.0,0.8,28.2,88,-99,-99
國一S207K,CAG030,2025-06-21T23:00:00+08:00,陰,7-10,-99,190.0,1.6,27.8,91,-99,-99
國一S207K,CAG030,2025-06-22T00:00:00+08:00,陰,7-10,-99,160.0,1.7,27.6,92,-99,-99
國一S207K,CAG030,2025-06-22T01:00:00+08:00,陰,7-10,-99,160.0,2.0,27.5,93,-99,-99
國一S207K,CAG030,2025-06-22T02:00:00+08:00,陰,7-10,-99,150.0,2.1,27.3,94,-99,-99
國一S207K,CAG030,2025-06-22T03:00:00+08:00,陰,7-10,-99,150.0,2.2,27.3,94,-99,-99
國一S207K,CAG030,2025-06-22T04:00:00+08:00,陰,7-10,-99,170.0,1.8,27.3,94,-99,-99
國一S207K,CAG030,2025-06-22T05:00:00+08:00,陰,7-10,-99,160.0,2.0,27.2,93,-99,-99
國一S207K,CAG030,2025-06-22T06:00:00+08:00,陰,7-10,-99,160.0,2.2,27.3,92,-99,-99
國一S207K,CAG030,2025-06-22T07:00:00+08:00,陰,7-10,-99,170.0,3.2,28.6,86,-99,-99
國一S207K,CAG030,2025-06-22T08:00:00+08:00,陰,7-10,-99,180.0,2.2,29.8,83,-99,-99
國一S207K,CAG030,2025-06-22T09:00:00+08:00,陰,7-10,-99,200.0,1.5,30.8,80,-99,-99
國一S207K,CAG030,2025-06-22T10:00:00+08:00,陰,7-10,-99,270.0,2.7,30.3,85,-99,-99
國一S207K,CAG030,2025-06-22T11:00:00+08:00,陰,7-10,-99,270.0,3.6,31.0,78,-99,-99
國一S207K,CAG030,2025-06-22T12:00:00+08:00,陰,7-10,-99,270.0,3.7,31.3,80,-99,-99
國一S207K,CAG030,2025-06-22T13:00:00+08:00,多雲有靄,7-10,-99,290.0,5.4,31.3,80,-99,-99
國一S207K,CAG030,2025-06-22T14:00:00+08:00,多雲,7-10,-99,270.0,4.7,31.8,72,-99,-99
國一S207K,CAG030,2025-06-22T15:00:00+08:00,陰,7-10,-99,260.0,4.4,31.5,76,-99,-99
