StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
彰師大,A0G720,2025-07-01T18:00:00+08:00,多雲,-99,-99,310.0,1.8,30.8,80,-99,-99
彰師大,A0G720,2025-07-01T19:00:00+08:00,陰,-99,-99,300.0,0.8,30.4,81,-99,-99
彰師大,A0G720,2025-07-01T20:00:00+08:00,晴,-99,-99,190.0,0.8,29.8,85,-99,-99
彰師大,A0G720,2025-07-01T21:00:00+08:00,晴,-99,-99,30.0,0.8,29.5,87,-99,-99
彰師大,A0G720,2025-07-01T22:00:00+08:00,晴,-99,-99,30.0,0.6,29.1,88,-99,-99
彰師大,A0G720,2025-07-01T23:00:00+08:00,晴,-99,-99,70.0,0.6,28.7,89,-99,-99
彰師大,A0G720,2025-07-02T00:00:00+08:00,晴,-99,-99,120.0,0.9,28.3,90,-99,-99
彰師大,A0G720,2025-07-02T01:00:00+08:00,晴,-99,-99,150.0,1.3,27.9,91,-99,-99
彰師大,A0G720,2025-07-02T02:00:00+08:00,晴,-99,-99,170.0,0.8,27.9,90,-99,-99
彰師大,A0G720,2025-07-02T03:00:00+08:00,多雲,-99,-99,150.0,0.9,27.5,91,-99,-99
彰師大,A0G720,2025-07-02T04:00:00+08:00,陰,-99,-99,140.0,0.9,27.4,91,-99,-99
彰師大,A0G720,2025-07-02T05:00:00+08:00,晴,-99,-99,90.0,0.9,27.4,90,-99,-99
彰師大,A0G720,2025-07-02T06:00:00+08:00,晴,-99,-99,230.0,0.5,27.9,89,-99,-99
彰師大,A0G720,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,0.6,29.6,83,-99,-99
彰師大,A0G720,2025-07-02T08:00:00+08:00,晴,-99,-99,120.0,1.1,31.6,74,-99,-99
彰師大,A0G720,2025-07-02T09:00:00+08:00,晴,-99,-99,70.0,1.0,32.7,68,-99,-99
彰師大,A0G720,2025-07-02T10:00:00+08:00,晴,-99,-99,50.0,0.6,34.8,63,-99,-99
彰師大,A0G720,2025-07-02T11:00:00+08:00,晴,-99,-99,300.0,2.1,33.3,68,-99,-99
彰師大,A0G720,2025-07-02T12:00:00+08:00,多雲,-99,-99,300.0,3.2,32.9,71,-99,-99
彰師大,A0G720,2025-07-02T13:00:00+08:00,多雲,-99,-99,310.0,3.2,33.3,68,-99,-99
彰師大,A0G720,2025-07-02T14:00:00+08:00,多雲,-99,-99,300.0,3.9,32.9,70,-99,-99
彰師大,A0G720,2025-07-02T15:00:00+08:00,晴,-99,-99,290.0,2.9,33.4,65,-99,-99
彰師大,A0G720,2025-07-02T16:00:00+08:00,多雲,-99,-99,310.0,1.8,33.9,63,-99,-99
彰師大,A0G720,2025-07-02T17:00:00+08:00,晴,-99,-99,280.0,2.7,32.9,65,-99,-99
彰師大,A0G720,2025-07-02T18:00:00+08:00,晴,-99,-99,290.0,2.1,32.2,74,-99,-99
彰師大,A0G720,2025-07-02T19:00:00+08:00,晴,-99,-99,280.0,0.6,31.3,78,-99,-99
彰師大,A0G720,2025-07-02T20:00:00+08:00,晴,-99,-99,60.0,0.6,30.6,84,-99,-99
彰師大,A0G720,2025-07-02T21:00:00+08:00,晴,-99,-99,80.0,0.6,29.8,82,-99,-99
彰師大,A0G720,2025-07-02T22:00:00+08:00,晴,-99,-99,30.0,0.4,29.4,82,-99,-99
彰師大,A0G720,2025-07-02T23:00:00+08:00,晴,-99,-99,10.0,0.8,29.3,81,-99,-99
彰師大,A0G720,2025-07-03T00:00:00+08:00,晴,-99,-99,10.0,0.6,29.2,82,-99,-99
彰師大,A0G720,2025-07-03T01:00:00+08:00,晴,-99,-99,70.0,0.8,29.0,83,-99,-99
彰師大,A0G720,2025-07-03T02:00:00+08:00,晴,-99,-99,100.0,0.8,28.6,85,-99,-99
彰師大,A0G720,2025-07-03T03:00:00+08:00,晴,-99,-99,120.0,0.6,28.5,86,-99,-99
彰師大,A0G720,2025-07-03T04:00:00+08:00,多雲,-99,-99,90.0,0.6,28.2,87,-99,-99
彰師大,A0G720,2025-07-03T05:00:00+08:00,晴,-99,-99,110.0,0.9,27.8,90,-99,-99
彰師大,A0G720,2025-07-03T06:00:00+08:00,晴,-99,-99,90.0,0.6,28.0,90,-99,-99
彰師大,A0G720,2025-07-03T07:00:00+08:00,晴,-99,-99,100.0,1.7,29.9,81,-99,-99
彰師大,A0G720,2025-07-03T08:00:00+08:00,多雲,-99,-99,90.0,1.0,31.4,76,-99,-99
彰師大,A0G720,2025-07-03T09:00:00+08:00,晴,-99,-99,270.0,0.8,32.8,68,-99,-99
彰師大,A0G720,2025-07-03T10:00:00+08:00,陰,-99,-99,140.0,0.6,34.1,61,-99,-99
彰師大,A0G720,2025-07-03T11:00:00+08:00,多雲,-99,-99,270.0,1.2,34.1,60,-99,-99
彰師大,A0G720,2025-07-03T12:00:00+08:00,多雲,-99,-99,300.0,2.5,32.5,72,-99,-99
彰師大,A0G720,2025-07-03T13:00:00+08:00,-99,-99,-99,310.0,2.7,33.5,66,-99,-99
彰師大,A0G720,2025-07-03T14:00:00+08:00,多雲,-99,-99,310.0,2.2,33.4,67,-99,-99
彰師大,A0G720,2025-07-03T15:00:00+08:00,晴,-99,-99,320.0,3.1,33.1,66,-99,-99
彰師大,A0G720,2025-07-03T16:00:00+08:00,晴,-99,-99,310.0,2.5,33.8,65,-99,-99
彰師大,A0G720,2025-07-03T17:00:00+08:00,晴,-99,-99,310.0,2.6,33.2,65,-99,-99
彰師大,A0G720,2025-07-03T18:00:00+08:00,晴,-99,-99,320.0,2.7,32.2,69,-99,-99
彰師大,A0G720,2025-07-03T19:00:00+08:00,晴,-99,-99,310.0,1.5,30.9,76,-99,-99
彰師大,A0G720,2025-07-03T20:00:00+08:00,晴,-99,-99,170.0,0.8,30.4,79,-99,-99
彰師大,A0G720,2025-07-03T21:00:00+08:00,晴,-99,-99,360.0,0.6,30.0,83,-99,-99
彰師大,A0G720,2025-07-03T22:00:00+08:00,晴,-99,-99,20.0,0.8,29.6,86,-99,-99
彰師大,A0G720,2025-07-03T23:00:00+08:00,晴,-99,-99,120.0,0.4,28.9,88,-99,-99
彰師大,A0G720,2025-07-04T00:00:00+08:00,晴,-99,-99,40.0,0.8,28.9,90,-99,-99
彰師大,A0G720,2025-07-04T01:00:00+08:00,晴,-99,-99,40.0,0.6,28.7,91,-99,-99
彰師大,A0G720,2025-07-04T02:00:00+08:00,晴,-99,-99,100.0,0.9,28.3,91,-99,-99
彰師大,A0G720,2025-07-04T03:00:00+08:00,晴,-99,-99,70.0,0.8,28.1,92,-99,-99
彰師大,A0G720,2025-07-04T04:00:00+08:00,晴,-99,-99,90.0,0.8,27.7,93,-99,-99
彰師大,A0G720,2025-07-04T05:00:00+08:00,晴,-99,-99,90.0,0.6,27.5,93,-99,-99
彰師大,A0G720,2025-07-04T06:00:00+08:00,晴,-99,-99,20.0,0.8,28.4,88,-99,-99
彰師大,A0G720,2025-07-04T07:00:00+08:00,晴,-99,-99,70.0,1.2,30.0,81,-99,-99
彰師大,A0G720,2025-07-04T08:00:00+08:00,晴,-99,-99,40.0,1.2,31.3,77,-99,-99
彰師大,A0G720,2025-07-04T09:00:00+08:00,晴,-99,-99,60.0,0.8,32.1,73,-99,-99
彰師大,A0G720,2025-07-04T10:00:00+08:00,多雲,-99,-99,270.0,0.8,33.0,70,-99,-99
彰師大,A0G720,2025-07-04T11:00:00+08:00,多雲,-99,-99,350.0,1.1,33.9,66,-99,-99
彰師大,A0G720,2025-07-04T12:00:00+08:00,多雲,-99,-99,290.0,3.2,33.0,71,-99,-99
彰師大,A0G720,2025-07-04T13:00:00+08:00,多雲,-99,-99,290.0,3.2,33.2,69,-99,-99
彰師大,A0G720,2025-07-04T14:00:00+08:00,多雲,-99,-99,290.0,4.5,33.1,66,-99,-99
彰師大,A0G720,2025-07-04T15:00:00+08:00,陰,-99,-99,300.0,3.4,32.3,67,-99,-99
彰師大,A0G720,2025-07-04T16:00:00+08:00,陰,-99,-99,280.0,3.2,30.7,76,-99,-99
彰師大,A0G720,2025-07-04T17:00:00+08:00,陰,-99,-99,290.0,2.4,30.4,76,-99,-99
彰師大,A0G720,2025-07-04T18:00:00+08:00,多雲,-99,-99,320.0,1.8,30.3,76,-99,-99
彰師大,A0G720,2025-07-04T19:00:00+08:00,陰有雷,-99,-99,320.0,3.5,25.3,93,-99,-99
彰師大,A0G720,2025-07-04T20:00:00+08:00,陰,-99,-99,140.0,3.2,24.7,97,-99,-99
彰師大,A0G720,2025-07-04T21:00:00+08:00,陰,-99,-99,110.0,3.5,24.9,96,-99,-99
彰師大,A0G720,2025-07-04T22:00:00+08:00,晴,-99,-99,70.0,4.3,25.1,95,-99,-99
彰師大,A0G720,2025-07-04T23:00:00+08:00,晴,-99,-99,110.0,5.3,25.2,94,-99,-99
彰師大,A0G720,2025-07-05T00:00:00+08:00,晴,-99,-99,140.0,5.3,25.1,94,-99,-99
彰師大,A0G720,2025-07-05T01:00:00+08:00,晴,-99,-99,130.0,5.0,24.9,94,-99,-99
彰師大,A0G720,2025-07-05T02:00:00+08:00,晴,-99,-99,90.0,2.7,25.1,94,-99,-99
彰師大,A0G720,2025-07-05T03:00:00+08:00,晴,-99,-99,120.0,5.5,24.9,95,-99,-99
彰師大,A0G720,2025-07-05T04:00:00+08:00,晴,-99,-99,150.0,4.7,25.0,94,-99,-99
彰師大,A0G720,2025-07-05T05:00:00+08:00,晴,-99,-99,100.0,4.5,24.9,94,-99,-99
彰師大,A0G720,2025-07-05T06:00:00+08:00,晴,-99,-99,110.0,0.9,25.9,91,-99,-99
彰師大,A0G720,2025-07-05T07:00:00+08:00,晴,-99,-99,100.0,0.6,28.1,83,-99,-99
彰師大,A0G720,2025-07-05T08:00:00+08:00,晴,-99,-99,130.0,0.9,30.4,74,-99,-99
彰師大,A0G720,2025-07-05T09:00:00+08:00,晴,-99,-99,310.0,1.6,30.8,73,-99,-99
彰師大,A0G720,2025-07-05T10:00:00+08:00,晴,-99,-99,300.0,2.5,31.7,69,-99,-99
彰師大,A0G720,2025-07-05T11:00:00+08:00,多雲,-99,-99,320.0,2.5,32.3,67,-99,-99
彰師大,A0G720,2025-07-05T12:00:00+08:00,多雲,-99,-99,320.0,3.1,32.6,68,-99,-99
彰師大,A0G720,2025-07-05T13:00:00+08:00,多雲,-99,-99,300.0,4.2,31.9,70,-99,-99
彰師大,A0G720,2025-07-05T14:00:00+08:00,多雲,-99,-99,320.0,4.3,31.7,71,-99,-99
彰師大,A0G720,2025-07-05T15:00:00+08:00,多雲,-99,-99,310.0,2.7,32.2,69,-99,-99
彰師大,A0G720,2025-07-05T16:00:00+08:00,陰有雷,-99,-99,310.0,3.0,30.9,74,-99,-99
彰師大,A0G720,2025-07-05T17:00:00+08:00,陰有雷,-99,-99,320.0,2.0,30.1,77,-99,-99
彰師大,A0G720,2025-07-05T18:00:00+08:00,陰有雷雨,-99,-99,10.0,3.1,25.0,97,-99,-99
彰師大,A0G720,2025-07-05T19:00:00+08:00,陰有雷雨,-99,-99,310.0,4.0,24.0,100,-99,-99
彰師大,A0G720,2025-07-05T20:00:00+08:00,陰,-99,-99,170.0,4.7,24.1,100,-99,-99
彰師大,A0G720,2025-07-05T21:00:00+08:00,陰,-99,-99,100.0,4.0,24.3,99,-99,-99
彰師大,A0G720,2025-07-05T22:00:00+08:00,陰,-99,-99,120.0,2.7,24.1,99,-99,-99
彰師大,A0G720,2025-07-05T23:00:00+08:00,陰,-99,-99,120.0,2.2,24.4,97,-99,-99
彰師大,A0G720,2025-07-06T00:00:00+08:00,陰,-99,-99,170.0,5.0,24.4,97,-99,-99
彰師大,A0G720,2025-07-06T01:00:00+08:00,陰,-99,-99,120.0,3.5,24.3,98,-99,-99
彰師大,A0G720,2025-07-06T02:00:00+08:00,陰,-99,-99,100.0,4.5,24.2,97,-99,-99
彰師大,A0G720,2025-07-06T03:00:00+08:00,陰,-99,-99,140.0,4.0,24.4,97,-99,-99
彰師大,A0G720,2025-07-06T04:00:00+08:00,陰,-99,-99,120.0,3.0,24.7,97,-99,-99
彰師大,A0G720,2025-07-06T05:00:00+08:00,陰,-99,-99,130.0,3.9,24.8,97,-99,-99
彰師大,A0G720,2025-07-06T06:00:00+08:00,陰,-99,-99,180.0,4.3,25.2,96,-99,-99
彰師大,A0G720,2025-07-06T07:00:00+08:00,陰,-99,-99,130.0,1.7,26.5,91,-99,-99
彰師大,A0G720,2025-07-06T08:00:00+08:00,陰,-99,-99,190.0,0.4,28.2,85,-99,-99
彰師大,A0G720,2025-07-06T09:00:00+08:00,陰,-99,-99,90.0,0.8,27.5,90,-99,-99
彰師大,A0G720,2025-07-06T10:00:00+08:00,陰,-99,-99,80.0,1.0,28.2,87,-99,-99
彰師大,A0G720,2025-07-06T11:00:00+08:00,陰,-99,-99,130.0,0.9,28.6,83,-99,-99
彰師大,A0G720,2025-07-06T12:00:00+08:00,陰,-99,-99,100.0,0.5,28.9,85,-99,-99
彰師大,A0G720,2025-07-06T13:00:00+08:00,陰,-99,-99,120.0,1.0,29.2,81,-99,-99
彰師大,A0G720,2025-07-06T14:00:00+08:00,陰,-99,-99,140.0,0.6,29.0,84,-99,-99
彰師大,A0G720,2025-07-06T15:00:00+08:00,陰,-99,-99,330.0,0.6,30.6,77,-99,-99
彰師大,A0G720,2025-07-06T16:00:00+08:00,陰,-99,-99,300.0,1.6,29.5,87,-99,-99
彰師大,A0G720,2025-07-06T17:00:00+08:00,陰,-99,-99,310.0,2.0,28.9,88,-99,-99
彰師大,A0G720,2025-07-06T18:00:00+08:00,陰,-99,-99,330.0,0.8,28.8,88,-99,-99
彰師大,A0G720,2025-07-06T19:00:00+08:00,陰,-99,-99,320.0,1.1,28.7,86,-99,-99
彰師大,A0G720,2025-07-06T20:00:00+08:00,陰,-99,-99,310.0,0.5,28.3,88,-99,-99
彰師大,A0G720,2025-07-06T21:00:00+08:00,陰,-99,-99,320.0,1.0,28.2,87,-99,-99
彰師大,A0G720,2025-07-06T22:00:00+08:00,陰,-99,-99,250.0,0.6,27.6,90,-99,-99
彰師大,A0G720,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,340.0,0.6,26.9,97,-99,-99
彰師大,A0G720,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,340.0,1.7,26.3,96,-99,-99
彰師大,A0G720,2025-07-07T01:00:00+08:00,陰,-99,-99,50.0,4.8,24.6,97,-99,-99
彰師大,A0G720,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,290.0,4.7,26.4,98,-99,-99
彰師大,A0G720,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,280.0,3.6,26.3,98,-99,-99
彰師大,A0G720,2025-07-07T04:00:00+08:00,陰,-99,-99,250.0,3.6,25.3,96,-99,-99
彰師大,A0G720,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,50.0,3.0,24.0,99,-99,-99
彰師大,A0G720,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,20.0,3.0,23.7,100,-99,-99
彰師大,A0G720,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,40.0,3.2,23.5,100,-99,-99
彰師大,A0G720,2025-07-07T08:00:00+08:00,陰,-99,-99,20.0,3.0,23.8,100,-99,-99
彰師大,A0G720,2025-07-07T09:00:00+08:00,陰,-99,-99,40.0,4.5,24.5,99,-99,-99
彰師大,A0G720,2025-07-07T10:00:00+08:00,陰,-99,-99,50.0,3.5,26.4,94,-99,-99
彰師大,A0G720,2025-07-07T11:00:00+08:00,陰,-99,-99,50.0,2.2,29.1,82,-99,-99
彰師大,A0G720,2025-07-07T12:00:00+08:00,陰,-99,-99,40.0,1.2,29.9,77,-99,-99
彰師大,A0G720,2025-07-07T13:00:00+08:00,陰,-99,-99,360.0,1.3,31.7,74,-99,-99
彰師大,A0G720,2025-07-07T14:00:00+08:00,陰,-99,-99,10.0,1.7,32.6,69,-99,-99
彰師大,A0G720,2025-07-07T15:00:00+08:00,陰,-99,-99,30.0,1.8,31.7,72,-99,-99
